Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-953.177045333908220E-6	114.726552827115630E-6
460.000000000000060E+0	503.158124743243260E-6	-261.533967908114380E-6
461.000000000000060E+0	697.102973194297290E-6	558.763561505514280E-6
462.000000000000060E+0	-2.007914501447342E-3	-147.136122852275490E-6
463.000000000000060E+0	-31.977263314462278E-6	-216.663355937181960E-6
464.000000000000060E+0	1.725864154556712E-3	-1.828816883983320E-3
465.000000000000060E+0	408.718671605180570E-6	1.041225946070073E-3
466.000000000000060E+0	-1.748110333955851E-3	1.023394838123519E-3
467.000000000000060E+0	1.773744976060050E-3	-2.470845157872273E-3
468.000000000000060E+0	823.694772450223070E-6	1.409910694544058E-3
469.000000000000060E+0	-870.660709411806850E-6	112.458127200682450E-6
470.000000000000060E+0	-470.117380526327500E-6	-18.802202985757736E-6
471.000000000000060E+0	1.105034086234751E-3	-1.381272996435833E-3
472.000000000000060E+0	2.304603446168154E-3	927.386584497132760E-6
473.000000000000060E+0	-2.843709867694666E-3	2.737335782638353E-3
474.000000000000060E+0	188.375065987425090E-6	-2.398224978666526E-3
475.000000000000060E+0	534.676436693211420E-6	64.614060056312789E-6
476.000000000000060E+0	-325.950478141542940E-6	240.902313507982300E-6
477.000000000000060E+0	554.022403789086200E-6	-336.203529094346110E-6
478.000000000000060E+0	552.849767738045340E-6	-1.180431440194417E-3
479.000000000000060E+0	225.766823296927670E-6	1.875996695183194E-3
480.000000000000060E+0	-893.169339399560080E-6	-918.173869563881510E-6
481.000000000000060E+0	714.678783291990680E-6	-138.957084951534620E-6
482.000000000000060E+0	482.599987474999130E-6	-2.643302525245285E-6
483.000000000000060E+0	-266.397357300651070E-6	-2.290195634341803E-3
484.000000000000060E+0	837.089734056903430E-6	3.920305456663766E-3
485.000000000000060E+0	-1.848769088745711E-3	-992.849624541374860E-6
486.000000000000060E+0	-1.510923019657435E-3	-1.090845478477729E-3
487.000000000000060E+0	997.074799094367200E-6	-790.840972278829620E-6
488.000000000000060E+0	1.214625461321568E-3	2.796856419809287E-3
489.000000000000060E+0	-3.469670846525491E-3	-2.760819427900015E-3
490.000000000000060E+0	-4.078160815925443E-3	4.941717870321998E-3
491.000000000000060E+0	9.113721320635483E-3	-9.019618952594439E-3
492.000000000000060E+0	-12.472860510555024E-3	4.613690800231407E-3
493.000000000000060E+0	5.565752514713614E-3	-2.035730331468822E-3
494.000000000000060E+0	9.491947229468939E-3	-4.060546967586217E-3
495.000000000000060E+0	-2.404199086890736E-3	6.251944357396271E-3
496.000000000000060E+0	5.452822807372266E-3	2.715121843746856E-3
497.000000000000060E+0	-211.886145091978900E-6	748.568734109755430E-6
498.000000000000060E+0	-7.051171017020975E-3	-642.053480741242890E-6
499.000000000000060E+0	857.169297648849000E-6	2.592294096108678E-3
500.000000000000060E+0	-24.888980898871666E-3	1.591426574544383E-3
