Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-38.346685450983543E-9	-63.060808517548052E-9
460.000000000000060E+0	77.015219803241349E-9	44.685684461662661E-9
461.000000000000060E+0	-16.220154935734947E-9	-36.885069491000430E-9
462.000000000000060E+0	3.929839535030538E-9	53.044056762772617E-9
463.000000000000060E+0	-5.484410605080016E-9	-37.964781334268624E-9
464.000000000000060E+0	-911.323058523831050E-12	24.546441983547707E-9
465.000000000000060E+0	-16.785164226010903E-9	-9.610489634129361E-9
466.000000000000060E+0	-8.009144608390649E-9	-18.420542329693876E-9
467.000000000000060E+0	27.724408038560720E-9	11.018793897402861E-9
468.000000000000060E+0	-13.310376977262053E-9	7.960718484032088E-9
469.000000000000060E+0	-13.152872022225434E-9	2.758156200886862E-9
470.000000000000060E+0	3.732891361364941E-9	-34.958940943764046E-9
471.000000000000060E+0	13.788445340719465E-9	34.957460110752762E-9
472.000000000000060E+0	-15.440919038260286E-9	3.338368159630199E-9
473.000000000000060E+0	-2.259106849074977E-9	-5.313862061684116E-9
474.000000000000060E+0	5.000406172500595E-9	3.350022152174278E-9
475.000000000000060E+0	-3.646691927433186E-9	6.793166854505301E-9
476.000000000000060E+0	128.208351379256680E-12	-5.588951608098190E-9
477.000000000000060E+0	-2.577750953690443E-9	8.839324840286847E-9
478.000000000000060E+0	-14.830504643490842E-9	-13.249019104406675E-9
479.000000000000060E+0	6.799253327225393E-9	-1.665667149805801E-9
480.000000000000060E+0	9.376039966049293E-9	-6.210208516082835E-9
481.000000000000060E+0	8.171904203421539E-9	2.551086118502932E-9
482.000000000000060E+0	-17.868458172976312E-9	24.058620174837426E-9
483.000000000000060E+0	-16.701679216750033E-9	-17.342737880748059E-9
484.000000000000060E+0	17.054287914607380E-9	2.164409172330886E-9
485.000000000000060E+0	-4.569860015720147E-9	1.298315302274099E-9
486.000000000000060E+0	8.251954968027958E-9	-404.090716389418510E-12
487.000000000000060E+0	-1.927197071372463E-9	17.791970193873426E-9
488.000000000000060E+0	-1.034412685789253E-9	-8.204180136799674E-9
489.000000000000060E+0	357.817420140691580E-12	-4.248123699923693E-9
490.000000000000060E+0	4.625929656395585E-9	7.524621432792232E-9
491.000000000000060E+0	-7.063674357498459E-9	9.901506555420704E-9
492.000000000000060E+0	-5.767697483485126E-9	-9.610221263800589E-9
493.000000000000060E+0	6.381154187207941E-9	-7.502030049615022E-9
494.000000000000060E+0	2.233481785795542E-9	2.990709133612035E-9
495.000000000000060E+0	-6.668451184350991E-9	6.886083926812450E-9
496.000000000000060E+0	1.143675235839910E-9	-1.465690160230065E-9
497.000000000000060E+0	-2.487260550891990E-9	6.411153121635592E-9
498.000000000000060E+0	2.228617928240091E-9	-6.985302028872434E-9
499.000000000000060E+0	2.726403785082118E-9	4.208283648795861E-9
500.000000000000060E+0	2.630017793867781E-9	527.358874500468500E-12
