Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.526292635634001E-3	-2.509975673399196E-3
460.000000000000060E+0	3.226838704389826E-3	1.872272734161247E-3
461.000000000000060E+0	-610.596872023701550E-6	-1.388513743846137E-3
462.000000000000060E+0	226.621104649209480E-6	3.058878773929755E-3
463.000000000000060E+0	-204.066603007200440E-6	-1.412611950246628E-3
464.000000000000060E+0	-60.199751392386968E-6	1.621477357733924E-3
465.000000000000060E+0	-795.167610970448980E-6	-455.280030610881040E-6
466.000000000000060E+0	-508.568660787783360E-6	-1.169676788427910E-3
467.000000000000060E+0	1.938243005207483E-3	770.335661189205300E-6
468.000000000000060E+0	-780.717207406283880E-6	466.934175825240610E-6
469.000000000000060E+0	-1.177970504375202E-3	247.020319639251190E-6
470.000000000000060E+0	268.050555649551470E-6	-2.510323135005294E-3
471.000000000000060E+0	1.218096718931298E-3	3.088206567953644E-3
472.000000000000060E+0	-1.406852830992702E-3	304.165359887852820E-6
473.000000000000060E+0	-240.187856885015390E-6	-564.968912781220190E-6
474.000000000000060E+0	438.139164064274740E-6	293.531336198722870E-6
475.000000000000060E+0	-582.639536565223060E-6	1.085358364973022E-3
476.000000000000060E+0	9.855375605676276E-6	-429.622694209823090E-6
477.000000000000060E+0	-526.507530135737450E-6	1.805438606496889E-3
478.000000000000060E+0	-1.638032897070580E-3	-1.463357429071703E-3
479.000000000000060E+0	1.029403427297112E-3	-252.181142579373140E-6
480.000000000000060E+0	1.486059302459436E-3	-984.289547501400720E-6
481.000000000000060E+0	1.370892767596989E-3	427.962127591810920E-6
482.000000000000060E+0	-2.920847844983262E-3	3.932715862257284E-3
483.000000000000060E+0	-4.565893675492024E-3	-4.741145855921431E-3
484.000000000000060E+0	2.891436577066797E-3	366.960607206359030E-6
485.000000000000060E+0	-1.480953444407441E-3	420.744730082660200E-6
486.000000000000060E+0	3.430811373477098E-3	-168.003707130825040E-6
487.000000000000060E+0	-443.340083965664140E-6	4.092935630111270E-3
488.000000000000060E+0	-618.933629228974380E-6	-4.908914069478287E-3
489.000000000000060E+0	122.591754327083970E-6	-1.455448806174218E-3
490.000000000000060E+0	2.263281655532860E-3	3.681495162842073E-3
491.000000000000060E+0	-5.478133382412810E-3	7.678974263564253E-3
492.000000000000060E+0	-5.797873699491831E-3	-9.660501312911868E-3
493.000000000000060E+0	2.945309855335267E-3	-3.462665591821471E-3
494.000000000000060E+0	18.691346194079438E-3	25.028357131744783E-3
495.000000000000060E+0	-3.254404174438860E-3	3.360615479880107E-3
496.000000000000060E+0	3.054506500806487E-3	-3.914537958236873E-3
497.000000000000060E+0	-3.257889911499902E-3	8.397524364131131E-3
498.000000000000060E+0	5.448150204869789E-3	-17.076491307656209E-3
499.000000000000060E+0	3.406842935234266E-3	5.258561294848790E-3
500.000000000000060E+0	22.225091867182002E-3	4.456471534175425E-3
