4323.20000000	0.62549974	3.59808090
4323.40000000	0.63228857	3.60155749
4323.60000000	0.63665321	3.61471432
4323.80000000	0.63846353	3.62483541
4324.00000000	0.64035191	3.63880033
4324.20000000	0.63900931	3.64592056
4324.40000000	0.64834125	3.65471828
4324.60000000	0.64894907	3.66995625
4324.80000000	0.65367644	3.67651630
4325.00000000	0.65578536	3.69131930
4325.20000000	0.66084847	3.69816327
4325.40000000	0.66261081	3.71266562
4325.60000000	0.66530279	3.71886399
4325.80000000	0.66918034	3.72981374
4326.00000000	0.67245550	3.73907405
4326.20000000	0.67721208	3.75051985
4326.40000000	0.67705075	3.76344644
4326.60000000	0.67977026	3.76817584
4326.80000000	0.68955958	3.77654628
4327.00000000	0.69517325	3.79029128
4327.20000000	0.70333779	3.80197106
4327.40000000	0.70076539	3.81934258
4327.60000000	0.70260088	3.82452547
4327.80000000	0.71004993	3.83502238
4328.00000000	0.71184635	3.85029316
4328.20000000	0.71579825	3.85599626
4328.40000000	0.72182319	3.87309698
4328.60000000	0.71922962	3.87668761
4328.80000000	0.73561909	3.88863594
4329.00000000	0.73396455	3.90627978
4329.20000000	0.73412965	3.91360697
4329.40000000	0.74389888	3.91854955
4329.60000000	0.75119840	3.93615221
4329.80000000	0.75122973	3.94907481
4330.00000000	0.75658196	3.95823968
4330.20000000	0.75851440	3.97777887
4330.40000000	0.75419665	3.98661823
4330.60000000	0.75632338	3.98974991
4330.80000000	0.77081347	4.00085558
4331.00000000	0.77003473	4.01681442
4331.20000000	0.78201003	4.02476371
4331.40000000	0.78747704	4.04619836
4331.60000000	0.79034724	4.06185162
4331.80000000	0.78993691	4.07536661
4332.00000000	0.79326095	4.08309601
4332.20000000	0.79847091	4.09486944
4332.40000000	0.80192858	4.10209153
4332.60000000	0.81653616	4.11180540
4332.80000000	0.82335393	4.13352879
4333.00000000	0.82696879	4.14699422
4333.20000000	0.82175476	4.16142110
4333.40000000	0.83101167	4.16039905
4333.60000000	0.84325095	4.17843644
4333.80000000	0.85420652	4.19606906
4334.00000000	0.85028001	4.22060133
4334.20000000	0.85163193	4.22263913
4334.40000000	0.86049719	4.24070513
4334.60000000	0.86243203	4.24848405
4334.80000000	0.87327098	4.26315444
4335.00000000	0.87797862	4.27834391
4335.20000000	0.88210305	4.28974564
4335.40000000	0.89145733	4.30112423
4335.60000000	0.90157230	4.32077097
4335.80000000	0.89587785	4.34247561
4336.00000000	0.89874934	4.34637080
4336.20000000	0.90830548	4.36440051
4336.40000000	0.91620986	4.37259788
4336.60000000	0.92896447	4.39420670
4336.80000000	0.93061531	4.41016170
4337.00000000	0.93200700	4.42164879
4337.20000000	0.94507191	4.43024475
4337.40000000	0.95171378	4.45080537
4337.60000000	0.96292282	4.46187551
4337.80000000	0.96396043	4.49055731
4338.00000000	0.95704859	4.49094106
4338.20000000	0.97651637	4.49602378
4338.40000000	0.98882689	4.52514328
4338.60000000	0.98610099	4.54634129
4338.80000000	0.97603854	4.55928497
4339.00000000	0.99659092	4.55170008
4339.20000000	1.01620153	4.59878154
4339.40000000	0.99473178	4.60387957
4339.60000000	1.02600774	4.61519762
4339.80000000	1.01765294	4.64133444
4340.00000000	1.03142900	4.64535770
4340.20000000	1.03867206	4.66788599
4340.40000000	1.04322592	4.69055267
4340.60000000	1.04604427	4.70252659
4340.80000000	1.05283985	4.72992100
4341.00000000	1.05155496	4.73264134
4341.20000000	1.06873395	4.75178720
4341.40000000	1.07223546	4.76095480
4341.60000000	1.08835317	4.78113100
4341.80000000	1.09626658	4.79376811
4342.00000000	1.10697494	4.82212367
4342.20000000	1.11082946	4.83572937
4342.40000000	1.11711313	4.86077462
4342.60000000	1.12178879	4.87399139
4342.80000000	1.13366752	4.88755633
4343.00000000	1.15234384	4.91050083
4343.20000000	1.14995253	4.93854017
4343.40000000	1.14997535	4.94688729
4343.60000000	1.15777865	4.95593812
4343.80000000	1.17947365	4.96609882
4344.00000000	1.19882359	5.00204513
4344.20000000	1.19201688	5.03371721
4344.40000000	1.18887480	5.03688431
4344.60000000	1.21365632	5.05775860
4344.80000000	1.20871432	5.07678621
4345.00000000	1.22903677	5.09284008
4345.20000000	1.22783061	5.12250153
4345.40000000	1.22802279	5.12096770
4345.60000000	1.26464982	5.14425482
4345.80000000	1.25679550	5.17432299
4346.00000000	1.28063048	5.18804680
4346.20000000	1.28502332	5.23442860
4346.40000000	1.27103324	5.24422189
4346.60000000	1.30019015	5.25096171
4346.80000000	1.31253617	5.28387759
4347.00000000	1.32366482	5.31308420
4347.20000000	1.31127172	5.33166027
4347.40000000	1.33053769	5.33440383
4347.60000000	1.33795739	5.36138218
4347.80000000	1.35549163	5.35733813
4348.00000000	1.38088726	5.41100019
4348.20000000	1.36256776	5.41877204
4348.40000000	1.39379855	5.44086660
4348.60000000	1.39643219	5.48080114
4348.80000000	1.38967908	5.49577928
4349.00000000	1.40569970	5.49682549
4349.20000000	1.44115630	5.52885901
4349.40000000	1.43698672	5.55606324
4349.60000000	1.47159793	5.59240017
4349.80000000	1.44385284	5.64298056
4350.00000000	1.43409875	5.63437881
4350.20000000	1.47092431	5.63070246
4350.40000000	1.50396393	5.67863786
4350.60000000	1.49613384	5.69221090
4350.80000000	1.53384341	5.70819735
4351.00000000	1.53996614	5.76351552
4351.20000000	1.52080960	5.76746480
4351.40000000	1.55922411	5.79121299
4351.60000000	1.55342846	5.81272998
4351.80000000	1.58341329	5.82867566
4352.00000000	1.60242104	5.85479204
4352.20000000	1.60456126	5.89625980
4352.40000000	1.60748019	5.90408427
4352.60000000	1.62535567	5.93364366
4352.80000000	1.63862020	5.95482725
4353.00000000	1.66715377	5.98775671
4353.20000000	1.66782800	6.02851355
4353.40000000	1.67893425	6.04924964
4353.60000000	1.68034874	6.06548411
4353.80000000	1.71741677	6.08656917
4354.00000000	1.72495060	6.12322790
4354.20000000	1.73971379	6.14522215
4354.40000000	1.75583809	6.16205064
4354.60000000	1.78631944	6.19423644
4354.80000000	1.78902074	6.23634185
4355.00000000	1.80008966	6.24866779
4355.20000000	1.82266987	6.28749010
4355.40000000	1.83148828	6.30097841
4355.60000000	1.85804124	6.34133457
4355.80000000	1.85419403	6.36597212
4356.00000000	1.87918220	6.38737110
4356.20000000	1.89175926	6.42780932
4356.40000000	1.89928186	6.45515382
4356.60000000	1.91150862	6.45932703
4356.80000000	1.96165888	6.48333584
4357.00000000	1.97548159	6.52538499
4357.20000000	1.99616554	6.55140997
4357.40000000	2.00506419	6.58411809
4357.60000000	2.02700435	6.60394713
4357.80000000	2.06111594	6.65575788
4358.00000000	2.04102837	6.70132300
4358.20000000	2.07232169	6.69822833
4358.40000000	2.10954600	6.75267559
4358.60000000	2.11205508	6.78764869
4358.80000000	2.12815709	6.80484812
4359.00000000	2.16011177	6.83973321
4359.20000000	2.15370124	6.87500596
4359.40000000	2.19601188	6.88695225
4359.60000000	2.21669825	6.93147781
4359.80000000	2.24598759	6.97273670
4360.00000000	2.25659942	6.98604733
4360.20000000	2.31507025	7.03130904
4360.40000000	2.30808103	7.07082054
4360.60000000	2.34414423	7.09123767
4360.80000000	2.35165325	7.10644718
4361.00000000	2.42674348	7.13454745
4361.20000000	2.45236750	7.21305063
4361.40000000	2.45562415	7.26967628
4361.60000000	2.44985300	7.29319123
4361.80000000	2.47245117	7.31006684
4362.00000000	2.50332159	7.32801573
4362.20000000	2.53182831	7.36074698
4362.40000000	2.58657809	7.39386546
4362.60000000	2.59742089	7.44588402
4362.80000000	2.65784409	7.47035094
4363.00000000	2.68569057	7.54319250
4363.20000000	2.70091442	7.57470078
4363.40000000	2.74825034	7.62376445
4363.60000000	2.73259008	7.68670523
4363.80000000	2.74803935	7.67208919
4364.00000000	2.82606712	7.70624798
4364.20000000	2.85715745	7.77991143
4364.40000000	2.88925882	7.81108401
4364.60000000	2.91126241	7.86750129
4364.80000000	2.91924424	7.88887124
4365.00000000	2.94544206	7.88807068
4365.20000000	3.02882942	7.93768443
4365.40000000	3.04239200	8.01344456
4365.60000000	3.08204978	8.04274058
4365.80000000	3.11888935	8.12330571
4366.00000000	3.10798486	8.11908294
4366.20000000	3.19885006	8.13971182
4366.40000000	3.25001720	8.20883580
4366.60000000	3.24821280	8.26943122
4366.80000000	3.32394836	8.27586326
4367.00000000	3.34608451	8.36028036
4367.20000000	3.43382220	8.34145219
4367.40000000	3.51268268	8.46777894
4367.60000000	3.48097356	8.51494243
4367.80000000	3.51596863	8.48862977
4368.00000000	3.62596281	8.53899519
4368.20000000	3.66019817	8.61854782
4368.40000000	3.71053525	8.69458733
4368.60000000	3.68986961	8.74371834
4368.80000000	3.75162025	8.72783970
4369.00000000	3.83795122	8.79508754
4369.20000000	3.86751573	8.85461306
4369.40000000	3.93381964	8.90395784
4369.60000000	3.94704777	8.97126930
4369.80000000	4.01248725	8.98540327
4370.00000000	4.09055943	9.06207526
4370.20000000	4.12466397	9.13073278
4370.40000000	4.19087147	9.16849786
4370.60000000	4.23596340	9.23029217
4370.80000000	4.28026810	9.24204446
4371.00000000	4.37943188	9.26136893
4371.20000000	4.49260809	9.33353752
4371.40000000	4.55859411	9.43160023
4371.60000000	4.62246553	9.52882254
4371.80000000	4.60859166	9.58756193
4372.00000000	4.66967366	9.58524327
4372.20000000	4.75756714	9.64051276
4372.40000000	4.78892671	9.68485312
4372.60000000	4.92709483	9.72960236
4372.80000000	4.95212858	9.83050345
4373.00000000	5.09413916	9.82000198
4373.20000000	5.21500571	9.97753730
4373.40000000	5.22229860	10.04856197
4373.60000000	5.29360279	10.11811503
4373.80000000	5.27593279	10.15355922
4374.00000000	5.38115535	10.13438648
4374.20000000	5.55113019	10.14862723
4374.40000000	5.65646823	10.37095026
4374.60000000	5.62784025	10.29767563
4374.80000000	5.89687189	10.41766797
4375.00000000	5.82251010	10.55385441
4375.20000000	5.99471211	10.47147251
4375.40000000	6.13359732	10.68109408
4375.60000000	6.12690768	10.71053249
4375.80000000	6.19188225	10.71162522
4376.00000000	6.34246548	10.71212640
4376.20000000	6.45947668	10.80143353
4376.40000000	6.57521065	10.87961135
4376.60000000	6.69839453	10.96631305
4376.80000000	6.73591971	11.02085097
4377.00000000	6.98842205	10.98323636
4377.20000000	7.08883557	11.26282776
4377.40000000	7.07763013	11.26684470
4377.60000000	7.16627418	11.28363173
4377.80000000	7.38074824	11.30065743
4378.00000000	7.46960758	11.43975089
4378.20000000	7.59388215	11.50552778
4378.40000000	7.62089965	11.53982722
4378.60000000	7.83129371	11.52118018
4378.80000000	7.95359001	11.60872345
4379.00000000	8.13086857	11.63949009
4379.20000000	8.24735804	11.69408496
4379.40000000	8.48490863	11.74764512
4379.60000000	8.59372021	11.86957871
4379.80000000	8.78591049	11.85730922
4380.00000000	9.00401531	11.97120623
4380.20000000	9.13692606	12.08674962
4380.40000000	9.20200594	12.08703771
4380.60000000	9.38809518	12.08080583
4380.80000000	9.60176368	12.10971975
4381.00000000	9.73936506	12.25329097
4381.20000000	9.93798167	12.32192969
4381.40000000	9.88327130	12.40912874
4381.60000000	10.21264268	12.23023003
4381.80000000	10.40306206	12.36424849
4382.00000000	10.59423565	12.35269010
4382.20000000	10.89256737	12.36450800
4382.40000000	11.07195658	12.56489213
4382.60000000	11.24181538	12.63075029
4382.80000000	11.31103771	12.68962905
4383.00000000	11.53124451	12.53782125
4383.20000000	11.88101338	12.64966326
4383.40000000	11.98947192	12.56625335
4383.60000000	12.48111256	12.58488428
4383.80000000	12.62733436	12.78666638
4384.00000000	12.74715754	12.65848135
4384.20000000	13.11636845	12.66654212
4384.40000000	13.22860394	12.72436015
4384.60000000	13.50188884	12.64196298
4384.80000000	13.70406196	12.76317874
4385.00000000	13.90569930	12.47585458
4385.20000000	14.44276059	12.61645298
4385.40000000	14.55488845	12.47103466
4385.60000000	15.13719143	12.51639546
4385.80000000	15.25525415	12.67324098
4386.00000000	15.43587134	12.55783526
4386.20000000	15.69634764	12.55172762
4386.40000000	15.88446637	12.34519193
4386.60000000	16.33681000	12.27171964
4386.80000000	16.64627537	12.18878699
4387.00000000	17.05612103	12.20330453
4387.20000000	17.06691397	12.23305274
4387.40000000	17.28911034	11.65118195
4387.60000000	17.99100895	11.61958459
4387.80000000	18.19523292	11.51561345
4388.00000000	18.66012204	11.56138653
4388.20000000	18.67119126	11.35740059
4388.40000000	19.14012202	11.04895659
4388.60000000	19.51749542	10.79366708
4388.80000000	20.12775637	10.72346820
4389.00000000	20.24770304	10.85846875
4389.20000000	20.21514055	10.46308520
4389.40000000	20.74222699	10.05905590
4389.60000000	21.04821824	10.04247898
4389.80000000	21.23895586	9.83437205
4390.00000000	21.34031918	9.38807158
4390.20000000	21.99000186	8.77378686
4390.40000000	22.43443570	8.88103663
4390.60000000	22.57789894	8.48607487
4390.80000000	23.04592467	8.28365115
4391.00000000	23.17535734	8.22557040
4391.20000000	23.32932173	7.62607470
4391.40000000	23.63700259	7.27341434
4391.60000000	23.99895452	6.85639506
4391.80000000	24.06978110	6.54931955
4392.00000000	24.21101816	6.23168734
4392.20000000	24.26695034	5.32901931
4392.40000000	24.95612709	5.10400131
4392.60000000	24.78418153	4.81853478
4392.80000000	24.86419332	4.13120217
4393.00000000	25.18856888	3.72362506
4393.20000000	25.20553269	3.32516126
4393.40000000	25.24653792	2.80765256
4393.60000000	25.62176641	2.17567988
4393.80000000	25.52385828	2.05938705
4394.00000000	25.41199913	1.02186677
4394.20000000	26.05061606	0.38446558
4394.40000000	26.11362750	0.40871016
4394.60000000	25.78726154	-0.17246542
4394.80000000	25.88100919	-0.86679810
4395.00000000	26.01452018	-1.07824347
4395.20000000	25.60669033	-1.37926603
4395.40000000	25.57910387	-2.09046103
4395.60000000	25.44653193	-2.44779190
4395.80000000	25.59044165	-3.15841928
4396.00000000	25.27476961	-3.23345487
4396.20000000	24.87532382	-4.15838714
4396.40000000	25.13622724	-4.67222204
4396.60000000	24.59756427	-4.70756574
4396.80000000	24.27244758	-5.82780680
4397.00000000	24.42016351	-6.25184930
4397.20000000	24.41159093	-6.63748610
4397.40000000	24.00785934	-6.81153606
4397.60000000	23.85662524	-7.24856323
4397.80000000	23.40215768	-7.56865357
4398.00000000	23.29037153	-8.03035400
4398.20000000	23.02942444	-8.31044523
4398.40000000	22.71647126	-8.43666126
4398.60000000	22.26115456	-8.88156924
4398.80000000	22.22366324	-9.13321975
4399.00000000	21.68430454	-9.09086996
4399.20000000	21.03938576	-9.68344242
4399.40000000	20.94446082	-10.24541789
4399.60000000	20.63248998	-10.36505563
4399.80000000	20.34786329	-10.95712611
4400.00000000	20.26000808	-10.83528706
4400.20000000	19.59866163	-11.11301941
4400.40000000	19.37624413	-11.28110751
4400.60000000	18.78764994	-11.40591197
4400.80000000	18.46601090	-11.91662935
4401.00000000	18.45165305	-11.96704970
4401.20000000	17.97459812	-12.06534231
4401.40000000	17.92492517	-12.29127850
4401.60000000	17.57846859	-11.98114235
4401.80000000	16.89696290	-12.18564079
4402.00000000	16.77518368	-12.45721473
4402.20000000	16.35586252	-12.39309624
4402.40000000	16.07712188	-12.61775324
4402.60000000	15.81796474	-12.78959590
4402.80000000	15.61206274	-12.58476282
4403.00000000	14.96275535	-12.88163189
4403.20000000	15.01470471	-13.01493544
4403.40000000	14.49429695	-12.85009778
4403.60000000	14.23402396	-13.41623185
4403.80000000	14.46970746	-13.06535849
4404.00000000	13.59930342	-12.90135834
4404.20000000	13.30593143	-13.32222343
4404.40000000	13.15655862	-13.29859625
4404.60000000	12.91347773	-13.30493308
4404.80000000	12.63100528	-13.17709488
4405.00000000	12.26946638	-13.26982351
4405.20000000	12.12391371	-13.39299587
4405.40000000	12.07679321	-13.37876922
4405.60000000	11.94031838	-13.19275326
4405.80000000	11.50828843	-13.08588429
4406.00000000	11.30170753	-13.16265830
4406.20000000	11.06152311	-13.12650533
4406.40000000	10.91502761	-13.00067008
4406.60000000	10.53805289	-12.93760302
4406.80000000	10.32630033	-13.05854434
4407.00000000	10.26899211	-13.01964799
4407.20000000	10.06403799	-12.89862815
4407.40000000	9.85845990	-12.84605840
4407.60000000	9.64385187	-12.69774386
4407.80000000	9.33628816	-12.78929687
4408.00000000	9.31032601	-12.81899246
4408.20000000	9.20798503	-12.67068802
4408.40000000	8.86758184	-12.68407825
4408.60000000	8.88247795	-12.66484580
4408.80000000	8.62373428	-12.55299729
4409.00000000	8.47998042	-12.55531190
4409.20000000	8.46758325	-12.48201553
4409.40000000	8.22023814	-12.25946688
4409.60000000	8.00855858	-12.23543978
4409.80000000	7.80915477	-12.14681063
4410.00000000	7.59186952	-12.15419960
4410.20000000	7.55157389	-12.21166346
4410.40000000	7.52559311	-12.05650226
4410.60000000	7.31198057	-11.97873799
4410.80000000	7.25112957	-11.96134082
4411.00000000	7.14077820	-11.76182617
4411.20000000	6.89885935	-11.70276776
4411.40000000	6.79981982	-11.66038073
4411.60000000	6.66039116	-11.64265391
4411.80000000	6.54200883	-11.54625419
4412.00000000	6.43806168	-11.56635510
4412.20000000	6.32917209	-11.44487703
4412.40000000	6.26297182	-11.43264104
4412.60000000	6.13950318	-11.27940494
4412.80000000	5.96460755	-11.30791570
4413.00000000	5.99998083	-11.30672915
4413.20000000	5.95888913	-11.10780434
4413.40000000	5.77610421	-10.99669104
4413.60000000	5.62691049	-10.98838408
4413.80000000	5.60918858	-10.96099607
4414.00000000	5.52784189	-10.82208069
4414.20000000	5.39674866	-10.70682992
4414.40000000	5.23137700	-10.74469517
4414.60000000	5.31047405	-10.70353672
4414.80000000	5.15485820	-10.49300453
4415.00000000	4.97381658	-10.56079415
4415.20000000	5.03173071	-10.49946832
4415.40000000	4.87850154	-10.36162974
4415.60000000	4.77879402	-10.38751726
4415.80000000	4.79865644	-10.32568022
4416.00000000	4.70425992	-10.16575828
4416.20000000	4.56443194	-10.08678525
4416.40000000	4.44060412	-10.09124393
4416.60000000	4.46073940	-10.07244788
4416.80000000	4.40402192	-9.96468198
4417.00000000	4.36400483	-9.91830789
4417.20000000	4.30041141	-9.78177818
4417.40000000	4.14968305	-9.73233942
4417.60000000	4.11090205	-9.74850311
4417.80000000	4.11670032	-9.65325953
4418.00000000	4.02013133	-9.55606883
4418.20000000	3.95145538	-9.51797988
4418.40000000	3.88929787	-9.47653140
4418.60000000	3.84225436	-9.40827396
4418.80000000	3.79673463	-9.37446449
4419.00000000	3.76952532	-9.26524865
4419.20000000	3.68814840	-9.15271057
4419.40000000	3.58345394	-9.11964627
4419.60000000	3.54932147	-9.03483584
4419.80000000	3.42111324	-9.04082637
4420.00000000	3.46069435	-9.06667331
4420.20000000	3.44929713	-8.95397906
4420.40000000	3.37982893	-8.90288460
4420.60000000	3.33030506	-8.84419600
4420.80000000	3.26027436	-8.82747989
4421.00000000	3.30074993	-8.80755985
4421.20000000	3.25966296	-8.66405243
4421.40000000	3.14675866	-8.60768696
4421.60000000	3.09656902	-8.58935774
4421.80000000	3.01073551	-8.53783703
4422.00000000	3.02543492	-8.57667933
4422.20000000	3.04431880	-8.41142584
4422.40000000	2.88835319	-8.37417165
4422.60000000	2.88660123	-8.41498637
4422.80000000	2.91445761	-8.34741074
4423.00000000	2.86268050	-8.23415121
4423.20000000	2.75570976	-8.20716479
4423.40000000	2.76969698	-8.22085487
4423.60000000	2.75512782	-8.12527574
4423.80000000	2.70382675	-8.07719900
4424.00000000	2.67881588	-8.03406790
4424.20000000	2.60982290	-7.94970858
4424.40000000	2.58201838	-7.95512702
4424.60000000	2.54631286	-7.85064255
4424.80000000	2.46050560	-7.85746987
4425.00000000	2.47925016	-7.86128705
4425.20000000	2.50050737	-7.77569098
4425.40000000	2.41623546	-7.71684547
4425.60000000	2.43606784	-7.69783866
4425.80000000	2.36341568	-7.60860840
4426.00000000	2.31365793	-7.62730747
4426.20000000	2.31319968	-7.59479571
4426.40000000	2.27637851	-7.55819090
4426.60000000	2.26539173	-7.53194050
4426.80000000	2.24766627	-7.47618379
4427.00000000	2.22697293	-7.43024537
4427.20000000	2.18460582	-7.36576928
4427.40000000	2.15668693	-7.35336392
4427.60000000	2.16008734	-7.28179719
4427.80000000	2.07942184	-7.22641051
4428.00000000	2.05950607	-7.25310141
4428.20000000	2.07970347	-7.19201835
4428.40000000	2.03637520	-7.13821532
4428.60000000	1.99794841	-7.08659062
4428.80000000	1.93385182	-7.08874890
4429.00000000	1.96790729	-7.07706993
4429.20000000	1.93877803	-7.00873969
4429.40000000	1.92011212	-6.97590971
4429.60000000	1.88333013	-6.94578924
4429.80000000	1.88643104	-6.92306981
4430.00000000	1.86076117	-6.87972445
4430.20000000	1.84160308	-6.85469539
4430.40000000	1.81323593	-6.82388900
4430.60000000	1.79358553	-6.80778273
4430.80000000	1.78768831	-6.77839521
4431.00000000	1.76830650	-6.73427275
4431.20000000	1.74955857	-6.72618376
4431.40000000	1.77031072	-6.66742769
4431.60000000	1.70707872	-6.62006467
4431.80000000	1.70243965	-6.62122345
4432.00000000	1.69855910	-6.57012485
4432.20000000	1.66018369	-6.52418515
4432.40000000	1.64536576	-6.51585737
4432.60000000	1.64072822	-6.46636799
4432.80000000	1.61200923	-6.43032031
4433.00000000	1.59636506	-6.40480280
4433.20000000	1.56305011	-6.36071671
4433.40000000	1.53290844	-6.36308939
4433.60000000	1.54392048	-6.34970211
4433.80000000	1.54572944	-6.30957135
4434.00000000	1.53373492	-6.27202091
4434.20000000	1.50695129	-6.23311276
4434.40000000	1.49103936	-6.23406727
4434.60000000	1.51754830	-6.16925858
4434.80000000	1.44117692	-6.12623630
4435.00000000	1.44310295	-6.15179868
4435.20000000	1.45292625	-6.10738955
4435.40000000	1.43167486	-6.07346237
4435.60000000	1.40889124	-6.05420326
4435.80000000	1.40987329	-6.03434363
4436.00000000	1.40478392	-5.99087168
4436.20000000	1.37623309	-5.95341627
4436.40000000	1.36035528	-5.93998413
4436.60000000	1.33886803	-5.91839542
4436.80000000	1.35469611	-5.92671674
4437.00000000	1.35642398	-5.85490686
4437.20000000	1.32438469	-5.84234914
4437.40000000	1.30755433	-5.80041197
4437.60000000	1.28536675	-5.80143622
4437.80000000	1.29364646	-5.76124906
4438.00000000	1.26876804	-5.72746902
4438.20000000	1.25179599	-5.71564975
4438.40000000	1.25490493	-5.68892203
4438.60000000	1.23605369	-5.67034824
4438.80000000	1.24201958	-5.63979279
4439.00000000	1.22151148	-5.60284008
4439.20000000	1.20720983	-5.58929752
4439.40000000	1.20826719	-5.55959965
4439.60000000	1.18740517	-5.53752307
4439.80000000	1.19075796	-5.52249103
4440.00000000	1.17855419	-5.48281663
4440.20000000	1.17315101	-5.46936046
4440.40000000	1.16273020	-5.42342704
4440.60000000	1.12995132	-5.41320984
4440.80000000	1.13304408	-5.39740950
4441.00000000	1.10933037	-5.36636460
4441.20000000	1.09196696	-5.36759348
4441.40000000	1.10218859	-5.35379101
4441.60000000	1.10202041	-5.32516274
4441.80000000	1.09477543	-5.28898546
4442.00000000	1.06393430	-5.26255798
4442.20000000	1.07569641	-5.26549126
4442.40000000	1.06777208	-5.20504534
4442.60000000	1.04790546	-5.20351232
4442.80000000	1.04218630	-5.17390102
4443.00000000	1.03205824	-5.16551889
4443.20000000	1.02577313	-5.13215956
4443.40000000	0.99741908	-5.13324717
4443.60000000	1.02427030	-5.12380841
4443.80000000	1.01599333	-5.07204615
4444.00000000	0.98249052	-5.06009556
4444.20000000	0.98408805	-5.05252269
4444.40000000	0.98185934	-5.02443649
4444.60000000	0.95724353	-5.00058553
4444.80000000	0.95719587	-4.99352330
4445.00000000	0.94149021	-4.96649226
4445.20000000	0.94061289	-4.96332255
4445.40000000	0.93904681	-4.92670422
4445.60000000	0.91227254	-4.91940354
4445.80000000	0.93360350	-4.90565708
4446.00000000	0.91438692	-4.86381990
4446.20000000	0.90118573	-4.86009642
4446.40000000	0.91042909	-4.84023066
4446.60000000	0.88472950	-4.81493056
4446.80000000	0.88856652	-4.82356402
4447.00000000	0.89653494	-4.79478682
4447.20000000	0.88149861	-4.76079195
4447.40000000	0.85773341	-4.75809813
4447.60000000	0.87075050	-4.74551199
4447.80000000	0.85769523	-4.71571743
4448.00000000	0.85189465	-4.70511874
4448.20000000	0.83208320	-4.68644387
4448.40000000	0.83751781	-4.69178633
4448.60000000	0.83594638	-4.65983808
4448.80000000	0.82475829	-4.64994795
4449.00000000	0.82879281	-4.62200790
4449.20000000	0.80044248	-4.60988062
4449.40000000	0.82564402	-4.59992626
4449.60000000	0.81158998	-4.55893882
4449.80000000	0.79789918	-4.54876214
4450.00000000	0.79177403	-4.53647237
4450.20000000	0.77788971	-4.52724951
4450.40000000	0.78083432	-4.52547901
4450.60000000	0.78027907	-4.50550232
4450.80000000	0.78044069	-4.48207352
4451.00000000	0.75815188	-4.46324134
4451.20000000	0.75672193	-4.45342167
4451.40000000	0.74429223	-4.43959708
4451.60000000	0.74033802	-4.43408535
4451.80000000	0.74940438	-4.41924436
4452.00000000	0.73689903	-4.39526411
4452.20000000	0.73582135	-4.38570070
4452.40000000	0.73303592	-4.36635276
4452.60000000	0.72877907	-4.35024834
4452.80000000	0.72527841	-4.33430359
4453.00000000	0.71888522	-4.32301166
4453.20000000	0.72084160	-4.30689706
4453.40000000	0.71461769	-4.28937318
4453.60000000	0.71101912	-4.27334612
4453.80000000	0.70249097	-4.25759884
4454.00000000	0.69742094	-4.25500806
4454.20000000	0.70219369	-4.24030523
4454.40000000	0.69926689	-4.22384477
4454.60000000	0.68836053	-4.20682138
4454.80000000	0.68712648	-4.20235355
4455.00000000	0.68750495	-4.18484065
4455.20000000	0.68417253	-4.17021506
4455.40000000	0.68446129	-4.15307830
4455.60000000	0.67124002	-4.12531371
4455.80000000	0.65586767	-4.11867364
4456.00000000	0.64596343	-4.11320656
4456.20000000	0.65349015	-4.10917390
4456.40000000	0.65545775	-4.08671070
4456.60000000	0.64632455	-4.06815348
4456.80000000	0.63996930	-4.05834993
4457.00000000	0.63902414	-4.04751793
4457.20000000	0.63895090	-4.03622268
4457.40000000	0.64030095	-4.01761769
4457.60000000	0.62692789	-4.00560790
4457.80000000	0.63246257	-4.00004721
4458.00000000	0.62266972	-3.98035855
4458.20000000	0.62326542	-3.97881447
4458.40000000	0.61764966	-3.95704446
4458.60000000	0.61215201	-3.95201436
4458.80000000	0.60923024	-3.93310790
4459.00000000	0.60233926	-3.92509409
4459.20000000	0.60448272	-3.90816293
4459.40000000	0.58775969	-3.88862374
4459.60000000	0.57696713	-3.89825047
4459.80000000	0.59502249	-3.88424047
4460.00000000	0.58287270	-3.86399970
4460.20000000	0.58654071	-3.85560184
4460.40000000	0.58209505	-3.83168128
4460.60000000	0.57160743	-3.81945857
4460.80000000	0.56955540	-3.81271991
4461.00000000	0.57283020	-3.79480488
4461.20000000	0.55673789	-3.78371602
4461.40000000	0.56095239	-3.78857487
4461.60000000	0.56864613	-3.77305136
4461.80000000	0.56645564	-3.75452372
4462.00000000	0.55942690	-3.73957245
4462.20000000	0.54818004	-3.72827511
4462.40000000	0.54193371	-3.72890178
4462.60000000	0.55108419	-3.72760210
4462.80000000	0.55916106	-3.70198891
4463.00000000	0.53937434	-3.68356376
4463.20000000	0.53032969	-3.68677899
4463.40000000	0.53780180	-3.67995367
4463.60000000	0.53331170	-3.66322250
4463.80000000	0.52585762	-3.65444920
4464.00000000	0.52514146	-3.64965842
4464.20000000	0.52272397	-3.63299936
4464.40000000	0.52236747	-3.62781704
4464.60000000	0.52118866	-3.60709248
4464.80000000	0.51451730	-3.60027714
4465.00000000	0.51191935	-3.58911852
4465.20000000	0.51225104	-3.58111194
4465.40000000	0.50568077	-3.56824020
4465.60000000	0.50615059	-3.56536951
4465.80000000	0.50651035	-3.55204701
4466.00000000	0.49982428	-3.54359187
4466.20000000	0.49638575	-3.53253824
4466.40000000	0.48891148	-3.52962570
