3527,80000000	0,03625325	0,46692014
3528,00000000	0,03610668	0,46771992
3528,20000000	0,03672968	0,46753652
3528,40000000	0,03758595	0,46986198
3528,60000000	0,03644343	0,47047161
3528,80000000	0,03736814	0,47104765
3529,00000000	0,03687153	0,47262031
3529,20000000	0,03657389	0,47278201
3529,40000000	0,03710399	0,47356429
3529,60000000	0,03717289	0,47428219
3529,80000000	0,03744984	0,47570665
3530,00000000	0,03717325	0,47582842
3530,20000000	0,03776576	0,47710603
3530,40000000	0,03774185	0,47776194
3530,60000000	0,03812646	0,47902104
3530,80000000	0,03747288	0,48003764
3531,00000000	0,03827501	0,48036087
3531,20000000	0,03781266	0,48221709
3531,40000000	0,03796352	0,48250881
3531,60000000	0,03752061	0,48380890
3531,80000000	0,03761548	0,48395597
3532,00000000	0,03807153	0,48470316
3532,20000000	0,03820725	0,48600437
3532,40000000	0,03815516	0,48638979
3532,60000000	0,03842494	0,48795589
3532,80000000	0,03760743	0,48834090
3533,00000000	0,03832015	0,48843751
3533,20000000	0,03875678	0,48999339
3533,40000000	0,03864602	0,49072229
3533,60000000	0,03866082	0,49171524
3533,80000000	0,03881721	0,49249387
3534,00000000	0,03870643	0,49375322
3534,20000000	0,03849212	0,49365965
3534,40000000	0,03968460	0,49510420
3534,60000000	0,03908023	0,49622041
3534,80000000	0,03905829	0,49675489
3535,00000000	0,03949013	0,49744404
3535,20000000	0,03968286	0,49847509
3535,40000000	0,03982943	0,49980170
3535,60000000	0,03951469	0,50098038
3535,80000000	0,03875235	0,50147654
3536,00000000	0,03945807	0,50155208
3536,20000000	0,04002900	0,50284497
3536,40000000	0,03992074	0,50400794
3536,60000000	0,03979785	0,50476066
3536,80000000	0,04045871	0,50550338
3537,00000000	0,04021344	0,50706798
3537,20000000	0,03966825	0,50736207
3537,40000000	0,04046946	0,50779297
3537,60000000	0,04027115	0,50883400
3537,80000000	0,04102484	0,50965948
3538,00000000	0,04042247	0,51107185
3538,20000000	0,04065770	0,51132038
3538,40000000	0,04082440	0,51246891
3538,60000000	0,04100231	0,51348706
3538,80000000	0,04052587	0,51443413
3539,00000000	0,04067317	0,51474770
3539,20000000	0,04113315	0,51577622
3539,40000000	0,04097616	0,51678919
3539,60000000	0,04118030	0,51741778
3539,80000000	0,04134051	0,51845590
3540,00000000	0,04179508	0,51929953
3540,20000000	0,04146262	0,52095395
3540,40000000	0,04116157	0,52103059
3540,60000000	0,04183988	0,52196839
3540,80000000	0,04183247	0,52305964
3541,00000000	0,04184786	0,52411372
3541,20000000	0,04162614	0,52474168
3541,40000000	0,04210790	0,52555670
3541,60000000	0,04185582	0,52679345
3541,80000000	0,04188401	0,52709483
3542,00000000	0,04210225	0,52829815
3542,20000000	0,04204644	0,52854996
3542,40000000	0,04264493	0,53003032
3542,60000000	0,04233168	0,53064146
3542,80000000	0,04226936	0,53159678
3543,00000000	0,04303296	0,53194668
3543,20000000	0,04310184	0,53375241
3543,40000000	0,04279782	0,53448780
3543,60000000	0,04279027	0,53573782
3543,80000000	0,04214629	0,53581978
3544,00000000	0,04339615	0,53664763
3544,20000000	0,04331488	0,53805391
3544,40000000	0,04309374	0,53923533
3544,60000000	0,04287234	0,53940041
3544,80000000	0,04397861	0,54035319
3545,00000000	0,04336146	0,54194376
3545,20000000	0,04356305	0,54236339
3545,40000000	0,04358171	0,54323332
3545,60000000	0,04368528	0,54418093
3545,80000000	0,04436966	0,54486281
3546,00000000	0,04428612	0,54668658
3546,20000000	0,04384204	0,54738984
3546,40000000	0,04394783	0,54847403
3546,60000000	0,04375382	0,54865089
3546,80000000	0,04417232	0,55039483
3547,00000000	0,04349814	0,55032306
3547,20000000	0,04456000	0,55144296
3547,40000000	0,04395550	0,55258962
3547,60000000	0,04461832	0,55329231
3547,80000000	0,04436219	0,55434940
3548,00000000	0,04498406	0,55591415
3548,20000000	0,04387462	0,55641145
3548,40000000	0,04485883	0,55689989
3548,60000000	0,04494528	0,55824376
3548,80000000	0,04487624	0,55884957
3549,00000000	0,04542394	0,55972692
3549,20000000	0,04581820	0,56126598
3549,40000000	0,04470518	0,56233691
3549,60000000	0,04538224	0,56226012
3549,80000000	0,04545001	0,56364405
3550,00000000	0,04581081	0,56450705
3550,20000000	0,04536813	0,56535866
3550,40000000	0,04634092	0,56614126
3550,60000000	0,04613047	0,56773019
3550,80000000	0,04604117	0,56874254
3551,00000000	0,04563390	0,56966609
3551,20000000	0,04574583	0,57000883
3551,40000000	0,04596676	0,57086921
3551,60000000	0,04682627	0,57163771
3551,80000000	0,04657022	0,57346742
3552,00000000	0,04672629	0,57421843
3552,20000000	0,04635064	0,57541876
3552,40000000	0,04627672	0,57604029
3552,60000000	0,04665727	0,57644937
3552,80000000	0,04757209	0,57766004
3553,00000000	0,04714796	0,57975172
3553,20000000	0,04645915	0,57999324
3553,40000000	0,04673520	0,58046325
3553,60000000	0,04721012	0,58152797
3553,80000000	0,04717051	0,58241738
3554,00000000	0,04731208	0,58329564
3554,20000000	0,04772008	0,58441753
3554,40000000	0,04744334	0,58559011
3554,60000000	0,04756410	0,58632043
3554,80000000	0,04776975	0,58760701
3555,00000000	0,04729154	0,58847892
3555,20000000	0,04748441	0,58868020
3555,40000000	0,04836663	0,58955187
3555,60000000	0,04894145	0,59114144
3555,80000000	0,04851346	0,59269852
3556,00000000	0,04785411	0,59361441
3556,20000000	0,04806600	0,59363848
3556,40000000	0,04809649	0,59479889
3556,60000000	0,04882287	0,59563277
3556,80000000	0,04834317	0,59664802
3557,00000000	0,04922882	0,59791620
3557,20000000	0,04861608	0,59915978
3557,40000000	0,04866580	0,59976154
3557,60000000	0,04907517	0,60036884
3557,80000000	0,04949448	0,60178455
3558,00000000	0,04938292	0,60246100
3558,20000000	0,04972662	0,60377381
3558,40000000	0,04958703	0,60465552
3558,60000000	0,04974014	0,60555861
3558,80000000	0,04974616	0,60659291
3559,00000000	0,05008354	0,60724348
3559,20000000	0,05033292	0,60884087
3559,40000000	0,04982251	0,60985249
3559,60000000	0,05017441	0,61051482
3559,80000000	0,04992567	0,61185050
3560,00000000	0,05017383	0,61257785
3560,20000000	0,05001431	0,61339403
3560,40000000	0,05054200	0,61419228
3560,60000000	0,05087982	0,61537099
3560,80000000	0,05104481	0,61666542
3561,00000000	0,05023487	0,61770142
3561,20000000	0,05119019	0,61767865
3561,40000000	0,05152995	0,61962045
3561,60000000	0,05109857	0,62099986
3561,80000000	0,05080797	0,62113632
3562,00000000	0,05155680	0,62235899
3562,20000000	0,05152313	0,62353604
3562,40000000	0,05147299	0,62473916
3562,60000000	0,05132692	0,62538603
3562,80000000	0,05185007	0,62642541
3563,00000000	0,05200118	0,62736899
3563,20000000	0,05203000	0,62864341
3563,40000000	0,05230851	0,62959420
3563,60000000	0,05205829	0,63063877
3563,80000000	0,05216483	0,63165340
3564,00000000	0,05248865	0,63233370
3564,20000000	0,05270536	0,63386152
3564,40000000	0,05239162	0,63493152
3564,60000000	0,05255121	0,63554592
3564,80000000	0,05278965	0,63649985
3565,00000000	0,05308503	0,63765792
3565,20000000	0,05344367	0,63869437
3565,40000000	0,05318085	0,64017375
3565,60000000	0,05325240	0,64102831
3565,80000000	0,05302367	0,64176779
3566,00000000	0,05329024	0,64247244
3566,20000000	0,05386481	0,64353571
3566,40000000	0,05375955	0,64469480
3566,60000000	0,05412380	0,64597789
3566,80000000	0,05375831	0,64738320
3567,00000000	0,05363974	0,64770116
3567,20000000	0,05433870	0,64910745
3567,40000000	0,05432882	0,65036335
3567,60000000	0,05401852	0,65137243
3567,80000000	0,05435895	0,65234026
3568,00000000	0,05451042	0,65342798
3568,20000000	0,05407739	0,65431992
3568,40000000	0,05487225	0,65507059
3568,60000000	0,05497400	0,65616747
3568,80000000	0,05517711	0,65766243
3569,00000000	0,05504206	0,65852388
3569,20000000	0,05507172	0,65969520
3569,40000000	0,05506756	0,66033559
3569,60000000	0,05544356	0,66142479
3569,80000000	0,05595376	0,66253275
3570,00000000	0,05540330	0,66409096
3570,20000000	0,05555701	0,66448362
3570,40000000	0,05604734	0,66553162
3570,60000000	0,05595816	0,66710414
3570,80000000	0,05583934	0,66778631
3571,00000000	0,05645605	0,66853523
3571,20000000	0,05672712	0,67051575
3571,40000000	0,05616265	0,67137307
3571,60000000	0,05636957	0,67195719
3571,80000000	0,05663947	0,67304253
3572,00000000	0,05745776	0,67370247
3572,20000000	0,05759144	0,67614575
3572,40000000	0,05654737	0,67664211
3572,60000000	0,05755753	0,67705484
3572,80000000	0,05747617	0,67873992
3573,00000000	0,05813382	0,67957084
3573,20000000	0,05757541	0,68142841
3573,40000000	0,05739646	0,68172462
3573,60000000	0,05788150	0,68255169
3573,80000000	0,05857080	0,68387983
3574,00000000	0,05800752	0,68560793
3574,20000000	0,05848614	0,68606045
3574,40000000	0,05817551	0,68782451
3574,60000000	0,05838125	0,68830967
3574,80000000	0,05843421	0,68946947
3575,00000000	0,05897427	0,69010960
3575,20000000	0,05941955	0,69183931
3575,40000000	0,05906056	0,69295499
3575,60000000	0,05957584	0,69354011
3575,80000000	0,05973718	0,69570683
3576,00000000	0,05902773	0,69591106
3576,20000000	0,05990817	0,69692415
3576,40000000	0,05987969	0,69834222
3576,60000000	0,05981435	0,69933630
3576,80000000	0,06009356	0,70023603
3577,00000000	0,06008244	0,70160083
3577,20000000	0,06072037	0,70222092
3577,40000000	0,06054295	0,70409367
3577,60000000	0,06074089	0,70485123
3577,80000000	0,06057971	0,70591740
3578,00000000	0,06074100	0,70704171
3578,20000000	0,06103182	0,70775796
3578,40000000	0,06113398	0,70926288
3578,60000000	0,06154240	0,71021807
3578,80000000	0,06121315	0,71179234
3579,00000000	0,06160814	0,71247554
3579,20000000	0,06133918	0,71388173
3579,40000000	0,06190416	0,71433412
3579,60000000	0,06244901	0,71613206
3579,80000000	0,06219487	0,71746425
3580,00000000	0,06201854	0,71853211
3580,20000000	0,06220164	0,71921424
3580,40000000	0,06249605	0,72047476
3580,60000000	0,06257710	0,72154543
3580,80000000	0,06259189	0,72270613
3581,00000000	0,06300296	0,72382067
3581,20000000	0,06231900	0,72528517
3581,40000000	0,06289951	0,72532440
3581,60000000	0,06339726	0,72697156
3581,80000000	0,06351239	0,72813347
3582,00000000	0,06381412	0,72945648
3582,20000000	0,06352470	0,73068586
3582,40000000	0,06406333	0,73165843
3582,60000000	0,06403480	0,73325192
3582,80000000	0,06375051	0,73422559
3583,00000000	0,06420364	0,73515275
3583,20000000	0,06390049	0,73625421
3583,40000000	0,06475061	0,73732227
3583,60000000	0,06420054	0,73865994
3583,80000000	0,06461682	0,73943510
3584,00000000	0,06481228	0,74041681
3584,20000000	0,06553595	0,74192420
3584,40000000	0,06496683	0,74354096
3584,60000000	0,06509701	0,74421940
3584,80000000	0,06523279	0,74533735
3585,00000000	0,06577322	0,74643693
3585,20000000	0,06559220	0,74798406
3585,40000000	0,06595297	0,74858005
3585,60000000	0,06609557	0,75045521
3585,80000000	0,06612744	0,75125038
3586,00000000	0,06610560	0,75286745
3586,20000000	0,06605052	0,75357902
3586,40000000	0,06641486	0,75487423
3586,60000000	0,06647594	0,75575630
3586,80000000	0,06698257	0,75720664
3587,00000000	0,06692769	0,75872645
3587,20000000	0,06637147	0,75955899
3587,40000000	0,06726315	0,76048125
3587,60000000	0,06735950	0,76210838
3587,80000000	0,06707539	0,76358849
3588,00000000	0,06730382	0,76408040
3588,20000000	0,06781631	0,76581711
3588,40000000	0,06751957	0,76695196
3588,60000000	0,06779999	0,76811857
3588,80000000	0,06765027	0,76929188
3589,00000000	0,06766820	0,77021880
3589,20000000	0,06831077	0,77106093
3589,40000000	0,06860073	0,77272133
3589,60000000	0,06880278	0,77439834
3589,80000000	0,06817245	0,77524759
3590,00000000	0,06895898	0,77628334
3590,20000000	0,06876507	0,77784454
3590,40000000	0,06928488	0,77829893
3590,60000000	0,06969435	0,78052461
3590,80000000	0,06938398	0,78169915
3591,00000000	0,06916516	0,78259531
3591,20000000	0,06972457	0,78345078
3591,40000000	0,07025247	0,78499332
3591,60000000	0,07011863	0,78666495
3591,80000000	0,06958303	0,78766805
3592,00000000	0,07033735	0,78845854
3592,20000000	0,07011570	0,79035175
3592,40000000	0,06991676	0,79067355
3592,60000000	0,07127021	0,79196521
3592,80000000	0,07104133	0,79407196
3593,00000000	0,07098771	0,79513953
3593,20000000	0,07109865	0,79639147
3593,40000000	0,07129434	0,79760805
3593,60000000	0,07147100	0,79890490
3593,80000000	0,07162602	0,80034940
3594,00000000	0,07141200	0,80168550
3594,20000000	0,07132757	0,80252658
3594,40000000	0,07211890	0,80357472
3594,60000000	0,07204647	0,80523288
3594,80000000	0,07245163	0,80634718
3595,00000000	0,07246271	0,80774772
3595,20000000	0,07269182	0,80899343
3595,40000000	0,07276611	0,81034452
3595,60000000	0,07268972	0,81133855
3595,80000000	0,07324975	0,81226943
3596,00000000	0,07386489	0,81392510
3596,20000000	0,07368693	0,81568677
3596,40000000	0,07328143	0,81671342
3596,60000000	0,07390349	0,81748784
3596,80000000	0,07414568	0,81925880
3597,00000000	0,07423798	0,82049156
3597,20000000	0,07461127	0,82194011
3597,40000000	0,07437310	0,82373666
3597,60000000	0,07411576	0,82434924
3597,80000000	0,07498071	0,82567654
3598,00000000	0,07462965	0,82720813
3598,20000000	0,07489701	0,82808998
3598,40000000	0,07553672	0,82959367
3598,60000000	0,07507027	0,83121850
3598,80000000	0,07568019	0,83211699
3599,00000000	0,07557150	0,83399336
3599,20000000	0,07570334	0,83483152
3599,40000000	0,07599677	0,83631612
3599,60000000	0,07631612	0,83747398
3599,80000000	0,07643489	0,83914909
3600,00000000	0,07634386	0,84014363
3600,20000000	0,07698773	0,84144481
3600,40000000	0,07691393	0,84322375
3600,60000000	0,07704841	0,84428459
3600,80000000	0,07719264	0,84574445
3601,00000000	0,07744564	0,84696718
3601,20000000	0,07766309	0,84839861
3601,40000000	0,07767478	0,84949134
3601,60000000	0,07826641	0,85094082
3601,80000000	0,07824277	0,85244415
3602,00000000	0,07807740	0,85360346
3602,20000000	0,07889591	0,85477801
3602,40000000	0,07878360	0,85654755
3602,60000000	0,07907049	0,85776720
3602,80000000	0,07916335	0,85933385
3603,00000000	0,07905572	0,86060119
3603,20000000	0,07923577	0,86166652
3603,40000000	0,07968971	0,86302394
3603,60000000	0,07977329	0,86444990
3603,80000000	0,08031426	0,86582501
3604,00000000	0,08036042	0,86762828
3604,20000000	0,08028325	0,86880991
3604,40000000	0,08056685	0,87013901
3604,60000000	0,08072386	0,87159143
3604,80000000	0,08068384	0,87266237
3605,00000000	0,08139426	0,87401229
3605,20000000	0,08141259	0,87562908
3605,40000000	0,08165643	0,87689247
3605,60000000	0,08174436	0,87832743
3605,80000000	0,08226331	0,87979395
3606,00000000	0,08180451	0,88133029
3606,20000000	0,08248566	0,88248302
3606,40000000	0,08233048	0,88385414
3606,60000000	0,08308561	0,88546065
3606,80000000	0,08272213	0,88687676
3607,00000000	0,08320398	0,88812158
3607,20000000	0,08372005	0,88956109
3607,40000000	0,08369618	0,89168709
3607,60000000	0,08328303	0,89261657
3607,80000000	0,08393212	0,89355484
3608,00000000	0,08422726	0,89561143
3608,20000000	0,08400586	0,89646891
3608,40000000	0,08492915	0,89807900
3608,60000000	0,08472323	0,90005034
3608,80000000	0,08463517	0,90087115
3609,00000000	0,08543377	0,90247542
3609,20000000	0,08528144	0,90407571
3609,40000000	0,08555902	0,90528688
3609,60000000	0,08583642	0,90679152
3609,80000000	0,08618773	0,90819624
3610,00000000	0,08619495	0,90996608
3610,20000000	0,08625277	0,91096134
3610,40000000	0,08681254	0,91244580
3610,60000000	0,08706192	0,91416695
3610,80000000	0,08685147	0,91592663
3611,00000000	0,08674354	0,91678830
3611,20000000	0,08735040	0,91819364
3611,40000000	0,08781570	0,91976251
3611,60000000	0,08765004	0,92145970
3611,80000000	0,08813483	0,92268851
3612,00000000	0,08824125	0,92417075
3612,20000000	0,08868469	0,92595476
3612,40000000	0,08835434	0,92721892
3612,60000000	0,08907086	0,92852164
3612,80000000	0,08918741	0,93028227
3613,00000000	0,08926968	0,93175541
3613,20000000	0,08959140	0,93322386
3613,40000000	0,08961939	0,93467129
3613,60000000	0,09000359	0,93612209
3613,80000000	0,09035293	0,93764340
3614,00000000	0,09043648	0,93937445
3614,20000000	0,09050876	0,94069246
3614,40000000	0,09074239	0,94212596
3614,60000000	0,09100796	0,94347829
3614,80000000	0,09134001	0,94521060
3615,00000000	0,09128766	0,94666120
3615,20000000	0,09166113	0,94815287
3615,40000000	0,09175315	0,94955132
3615,60000000	0,09224977	0,95117723
3615,80000000	0,09234041	0,95270103
3616,00000000	0,09248764	0,95422122
3616,20000000	0,09305389	0,95568889
3616,40000000	0,09291939	0,95757166
3616,60000000	0,09309622	0,95863410
3616,80000000	0,09357882	0,96023480
3617,00000000	0,09389335	0,96163491
3617,20000000	0,09416159	0,96353494
3617,40000000	0,09420943	0,96497705
3617,60000000	0,09432376	0,96644046
3617,80000000	0,09464787	0,96792029
3618,00000000	0,09502448	0,96946167
3618,20000000	0,09503225	0,97123388
3618,40000000	0,09549033	0,97260637
3618,60000000	0,09554641	0,97450172
3618,80000000	0,09577201	0,97590051
3619,00000000	0,09611209	0,97760373
3619,20000000	0,09624607	0,97924488
3619,40000000	0,09644447	0,98074556
3619,60000000	0,09675400	0,98233495
3619,80000000	0,09675262	0,98394910
3620,00000000	0,09713015	0,98517233
3620,20000000	0,09759704	0,98711890
3620,40000000	0,09756157	0,98858506
3620,60000000	0,09800199	0,99032278
3620,80000000	0,09810409	0,99188362
3621,00000000	0,09824280	0,99355068
3621,20000000	0,09834285	0,99494045
3621,40000000	0,09894505	0,99626338
3621,60000000	0,09923195	0,99836548
3621,80000000	0,09938872	0,99975070
3622,00000000	0,09974106	1,00176234
3622,20000000	0,09953041	1,00312418
3622,40000000	0,10012727	1,00457696
3622,60000000	0,10037483	1,00628713
3622,80000000	0,10079915	1,00801480
3623,00000000	0,10078120	1,00973218
3623,20000000	0,10137927	1,01123109
3623,40000000	0,10138668	1,01325772
3623,60000000	0,10168664	1,01467985
3623,80000000	0,10177610	1,01648315
3624,00000000	0,10197278	1,01799110
3624,20000000	0,10219560	1,01947709
3624,40000000	0,10267845	1,02117301
3624,60000000	0,10282598	1,02299859
3624,80000000	0,10299368	1,02459391
3625,00000000	0,10331458	1,02609503
3625,20000000	0,10363424	1,02792735
3625,40000000	0,10389901	1,02954349
3625,60000000	0,10403568	1,03104202
3625,80000000	0,10482730	1,03302609
3626,00000000	0,10447804	1,03495594
3626,20000000	0,10457000	1,03632858
3626,40000000	0,10520911	1,03785467
3626,60000000	0,10537818	1,04003125
3626,80000000	0,10545706	1,04135764
3627,00000000	0,10599800	1,04326774
3627,20000000	0,10618638	1,04487980
3627,40000000	0,10641584	1,04682414
3627,60000000	0,10656099	1,04821288
3627,80000000	0,10712037	1,04991777
3628,00000000	0,10737659	1,05187311
3628,20000000	0,10757112	1,05357857
3628,40000000	0,10777361	1,05519309
3628,60000000	0,10823044	1,05713630
3628,80000000	0,10816086	1,05876110
3629,00000000	0,10864874	1,06041910
3629,20000000	0,10887182	1,06223257
3629,40000000	0,10925303	1,06394987
3629,60000000	0,10947163	1,06584545
3629,80000000	0,10972847	1,06751236
3630,00000000	0,11005263	1,06928548
3630,20000000	0,11043267	1,07117007
3630,40000000	0,11048552	1,07302730
3630,60000000	0,11075618	1,07458953
3630,80000000	0,11146010	1,07637260
3631,00000000	0,11133504	1,07872698
3631,20000000	0,11136797	1,07983782
3631,40000000	0,11210091	1,08160555
3631,60000000	0,11246081	1,08367591
3631,80000000	0,11254810	1,08563740
3632,00000000	0,11251388	1,08725031
3632,20000000	0,11327834	1,08872972
3632,40000000	0,11351279	1,09107228
3632,60000000	0,11361521	1,09259838
3632,80000000	0,11418953	1,09442270
3633,00000000	0,11448514	1,09646442
3633,20000000	0,11465025	1,09820375
3633,40000000	0,11514432	1,10020534
3633,60000000	0,11516961	1,10209218
3633,80000000	0,11529368	1,10385971
3634,00000000	0,11576418	1,10541840
3634,20000000	0,11614895	1,10743531
3634,40000000	0,11645449	1,10937984
3634,60000000	0,11673732	1,11114570
3634,80000000	0,11695911	1,11329772
3635,00000000	0,11718203	1,11470241
3635,20000000	0,11783711	1,11689224
3635,40000000	0,11781505	1,11881063
3635,60000000	0,11826596	1,12051957
3635,80000000	0,11849390	1,12264785
3636,00000000	0,11868779	1,12418799
3636,20000000	0,11933366	1,12616704
3636,40000000	0,11953078	1,12834638
3636,60000000	0,11962997	1,13011056
3636,80000000	0,11994293	1,13200647
3637,00000000	0,12044214	1,13376235
3637,20000000	0,12064380	1,13591497
3637,40000000	0,12112231	1,13771677
3637,60000000	0,12125134	1,13979650
3637,80000000	0,12160870	1,14145117
3638,00000000	0,12217917	1,14360699
3638,20000000	0,12226142	1,14552865
3638,40000000	0,12274118	1,14741678
3638,60000000	0,12306657	1,14965299
3638,80000000	0,12300537	1,15123795
3639,00000000	0,12387224	1,15314057
3639,20000000	0,12413490	1,15544850
3639,40000000	0,12426674	1,15739169
3639,60000000	0,12454901	1,15932587
3639,80000000	0,12486108	1,16119394
3640,00000000	0,12541443	1,16303078
3640,20000000	0,12570146	1,16544119
3640,40000000	0,12593973	1,16707323
3640,60000000	0,12651403	1,16936562
3640,80000000	0,12650511	1,17148118
3641,00000000	0,12678243	1,17316840
3641,20000000	0,12737030	1,17506231
3641,40000000	0,12778235	1,17717920
3641,60000000	0,12831356	1,17934455
3641,80000000	0,12824024	1,18143401
3642,00000000	0,12882256	1,18322859
3642,20000000	0,12910287	1,18545987
3642,40000000	0,12948353	1,18734477
3642,60000000	0,12991647	1,18959032
3642,80000000	0,13015507	1,19163795
3643,00000000	0,13048135	1,19365328
3643,20000000	0,13088890	1,19559127
3643,40000000	0,13147987	1,19776804
3643,60000000	0,13163306	1,20000725
3643,80000000	0,13193855	1,20198981
3644,00000000	0,13228700	1,20394416
3644,20000000	0,13283828	1,20607238
3644,40000000	0,13309214	1,20837990
3644,60000000	0,13325720	1,21029705
3644,80000000	0,13385147	1,21222844
3645,00000000	0,13428373	1,21454929
3645,20000000	0,13471534	1,21666383
3645,40000000	0,13490886	1,21898477
3645,60000000	0,13521358	1,22088165
3645,80000000	0,13568856	1,22301876
3646,00000000	0,13605814	1,22520107
3646,20000000	0,13638012	1,22732632
3646,40000000	0,13682918	1,22939825
3646,60000000	0,13722955	1,23161897
3646,80000000	0,13763954	1,23385752
3647,00000000	0,13792332	1,23592975
3647,20000000	0,13843158	1,23823624
3647,40000000	0,13867129	1,24037370
3647,60000000	0,13902850	1,24244987
3647,80000000	0,13966894	1,24465253
3648,00000000	0,13985598	1,24693204
3648,20000000	0,14036287	1,24904232
3648,40000000	0,14080217	1,25129159
3648,60000000	0,14113787	1,25371804
3648,80000000	0,14136391	1,25566008
3649,00000000	0,14203022	1,25806315
3649,20000000	0,14218825	1,26023702
3649,40000000	0,14274345	1,26234343
3649,60000000	0,14320934	1,26479956
3649,80000000	0,14339414	1,26687686
3650,00000000	0,14405221	1,26903888
3650,20000000	0,14449584	1,27146634
3650,40000000	0,14479416	1,27389811
3650,60000000	0,14497185	1,27592720
3650,80000000	0,14567153	1,27820900
3651,00000000	0,14606934	1,28053343
3651,20000000	0,14642550	1,28299241
3651,40000000	0,14678373	1,28512799
3651,60000000	0,14717099	1,28744773
3651,80000000	0,14773041	1,28950989
3652,00000000	0,14823490	1,29214754
3652,20000000	0,14868984	1,29420583
3652,40000000	0,14910945	1,29695154
3652,60000000	0,14940259	1,29904004
3652,80000000	0,14984790	1,30141895
3653,00000000	0,15012200	1,30373780
3653,20000000	0,15089510	1,30564926
3653,40000000	0,15143624	1,30875513
3653,60000000	0,15143914	1,31069274
3653,80000000	0,15227327	1,31326205
3654,00000000	0,15236363	1,31567017
3654,20000000	0,15282722	1,31790199
3654,40000000	0,15340342	1,32019685
3654,60000000	0,15393825	1,32273928
3654,80000000	0,15423256	1,32512513
3655,00000000	0,15496649	1,32746354
3655,20000000	0,15516875	1,33021979
3655,40000000	0,15560958	1,33230223
3655,60000000	0,15610135	1,33481830
3655,80000000	0,15662686	1,33714796
3656,00000000	0,15717596	1,33974853
3656,20000000	0,15744152	1,34216170
3656,40000000	0,15807940	1,34455620
3656,60000000	0,15849645	1,34711151
3656,80000000	0,15904695	1,34956037
3657,00000000	0,15938958	1,35211832
3657,20000000	0,15997524	1,35440598
3657,40000000	0,16050020	1,35706276
3657,60000000	0,16089449	1,35949895
3657,80000000	0,16150716	1,36187792
3658,00000000	0,16206846	1,36463791
3658,20000000	0,16239811	1,36711490
3658,40000000	0,16283595	1,36965974
3658,60000000	0,16324380	1,37211555
3658,80000000	0,16397360	1,37449140
3659,00000000	0,16447118	1,37737021
3659,20000000	0,16481138	1,37996317
3659,40000000	0,16513680	1,38222088
3659,60000000	0,16597813	1,38497133
3659,80000000	0,16624041	1,38755179
3660,00000000	0,16673190	1,39018632
3660,20000000	0,16732952	1,39256207
3660,40000000	0,16791040	1,39560241
3660,60000000	0,16804614	1,39786443
3660,80000000	0,16881143	1,40051132
3661,00000000	0,16951973	1,40286775
3661,20000000	0,17015197	1,40594092
3661,40000000	0,17067718	1,40851231
3661,60000000	0,17106185	1,41141774
3661,80000000	0,17131461	1,41389108
3662,00000000	0,17188598	1,41641078
3662,20000000	0,17247261	1,41899752
3662,40000000	0,17309661	1,42156712
3662,60000000	0,17385980	1,42438109
3662,80000000	0,17439797	1,42710214
3663,00000000	0,17507569	1,43002362
3663,20000000	0,17530974	1,43269299
3663,40000000	0,17594726	1,43529119
3663,60000000	0,17666154	1,43808848
3663,80000000	0,17690544	1,44113895
3664,00000000	0,17710158	1,44333684
3664,20000000	0,17836927	1,44614803
3664,40000000	0,17835895	1,44905163
3664,60000000	0,17941871	1,45144948
3664,80000000	0,17992705	1,45470821
3665,00000000	0,18050265	1,45718144
3665,20000000	0,18100856	1,46059398
3665,40000000	0,18112598	1,46262988
3665,60000000	0,18235550	1,46577751
3665,80000000	0,18242014	1,46848220
3666,00000000	0,18333470	1,47110423
3666,20000000	0,18421728	1,47395277
3666,40000000	0,18478611	1,47731166
3666,60000000	0,18530962	1,48007727
3666,80000000	0,18547385	1,48306806
3667,00000000	0,18648549	1,48552974
3667,20000000	0,18678385	1,48902795
3667,40000000	0,18732611	1,49099736
3667,60000000	0,18855939	1,49460029
3667,80000000	0,18869562	1,49761137
3668,00000000	0,18923449	1,50037677
3668,20000000	0,18968805	1,50329593
3668,40000000	0,19065709	1,50611682
3668,60000000	0,19096404	1,50897565
3668,80000000	0,19192695	1,51213159
3669,00000000	0,19258299	1,51475288
3669,20000000	0,19324832	1,51814499
3669,40000000	0,19385924	1,52104776
3669,60000000	0,19434297	1,52403810
3669,80000000	0,19486169	1,52697433
3670,00000000	0,19576952	1,52951599
3670,20000000	0,19675763	1,53334134
3670,40000000	0,19652899	1,53595538
3670,60000000	0,19766700	1,53869837
3670,80000000	0,19862970	1,54151582
3671,00000000	0,19956930	1,54560928
3671,20000000	0,19944463	1,54858213
3671,40000000	0,19997798	1,55171764
3671,60000000	0,20048245	1,55413164
3671,80000000	0,20190542	1,55746049
3672,00000000	0,20233139	1,56062214
3672,20000000	0,20324984	1,56397355
3672,40000000	0,20348149	1,56703358
3672,60000000	0,20447690	1,56981908
3672,80000000	0,20504457	1,57335864
3673,00000000	0,20575367	1,57590140
3673,20000000	0,20675640	1,57956677
3673,40000000	0,20717510	1,58240732
3673,60000000	0,20827897	1,58609379
3673,80000000	0,20835948	1,58895710
3674,00000000	0,20987708	1,59270107
3674,20000000	0,20925953	1,59571134
3674,40000000	0,21143865	1,59836686
3674,60000000	0,21162494	1,60298853
3674,80000000	0,21168043	1,60521150
