3435.60000000	0.12276859	0.42173416
3435.80000000	0.12299598	0.42246407
3436.00000000	0.12360220	0.42404410
3436.20000000	0.12288112	0.42345147
3436.40000000	0.12445906	0.42396072
3436.60000000	0.12436211	0.42440464
3436.80000000	0.12452443	0.42502091
3437.00000000	0.12432478	0.42492051
3437.20000000	0.12454968	0.42630910
3437.40000000	0.12253631	0.42617781
3437.60000000	0.12362836	0.42623973
3437.80000000	0.12286900	0.42713888
3438.00000000	0.12355958	0.42827884
3438.20000000	0.12255658	0.43054271
3438.40000000	0.12109087	0.43108813
3438.60000000	0.12122901	0.43109607
3438.80000000	0.12273960	0.43247377
3439.00000000	0.12211593	0.43512741
3439.20000000	0.12223412	0.43539597
3439.40000000	0.12286747	0.43744407
3439.60000000	0.12320890	0.43876427
3439.80000000	0.12279097	0.44000809
3440.00000000	0.12466926	0.44009435
3440.20000000	0.12537502	0.44220229
3440.40000000	0.12645106	0.44327380
3440.60000000	0.12660154	0.44468829
3440.80000000	0.12675139	0.44528428
3441.00000000	0.12752922	0.44540516
3441.20000000	0.12819301	0.44575211
3441.40000000	0.12915972	0.44650083
3441.60000000	0.12805645	0.44705767
3441.80000000	0.12834435	0.44627709
3442.00000000	0.12887822	0.44615403
3442.20000000	0.12930077	0.44800859
3442.40000000	0.12825251	0.44757712
3442.60000000	0.12915754	0.44900479
3442.80000000	0.12801847	0.45042677
3443.00000000	0.12728448	0.45117282
3443.20000000	0.12677055	0.45184547
3443.40000000	0.12630741	0.45245844
3443.60000000	0.12681309	0.45301697
3443.80000000	0.12745323	0.45498349
3444.00000000	0.12618117	0.45781751
3444.20000000	0.12509640	0.45719844
3444.40000000	0.12658920	0.45804151
3444.60000000	0.12711818	0.45976523
3444.80000000	0.12760524	0.46027045
3445.00000000	0.12902600	0.46150317
3445.20000000	0.12967869	0.46304153
3445.40000000	0.13014213	0.46380920
3445.60000000	0.13071813	0.46443599
3445.80000000	0.13180308	0.46492551
3446.00000000	0.13242061	0.46596001
3446.20000000	0.13216799	0.46646234
3446.40000000	0.13271773	0.46638057
3446.60000000	0.13314768	0.46702091
3446.80000000	0.13286857	0.46746958
3447.00000000	0.13323878	0.46777277
3447.20000000	0.13242581	0.46862567
3447.40000000	0.13190772	0.46846025
3447.60000000	0.13235905	0.46884222
3447.80000000	0.13260181	0.47043110
3448.00000000	0.13117140	0.47186966
3448.20000000	0.13102869	0.47128632
3448.40000000	0.13235153	0.47281533
3448.60000000	0.13167291	0.47514893
3448.80000000	0.13125236	0.47569578
3449.00000000	0.13177681	0.47716917
3449.20000000	0.13130188	0.47847108
3449.40000000	0.13206369	0.47912088
3449.60000000	0.13266706	0.48089003
3449.80000000	0.13256565	0.48237603
3450.00000000	0.13255013	0.48300824
3450.20000000	0.13339041	0.48288425
3450.40000000	0.13504660	0.48442549
3450.60000000	0.13519669	0.48559328
3450.80000000	0.13505632	0.48653219
3451.00000000	0.13537800	0.48598741
3451.20000000	0.13724572	0.48719361
3451.40000000	0.13607880	0.48934765
3451.60000000	0.13565230	0.48819293
3451.80000000	0.13689521	0.48914318
3452.00000000	0.13669080	0.49040748
3452.20000000	0.13575065	0.49151470
3452.40000000	0.13502968	0.49153370
3452.60000000	0.13472838	0.49141624
3452.80000000	0.13554718	0.49209985
3453.00000000	0.13490179	0.49304945
3453.20000000	0.13555051	0.49351958
3453.40000000	0.13529863	0.49494726
3453.60000000	0.13552626	0.49566732
3453.80000000	0.13554332	0.49691036
3454.00000000	0.13614892	0.49775815
3454.20000000	0.13630510	0.50004633
3454.40000000	0.13574997	0.50065657
3454.60000000	0.13646151	0.50152996
3454.80000000	0.13736289	0.50277680
3455.00000000	0.13766761	0.50462504
3455.20000000	0.13737108	0.50527730
3455.40000000	0.13877074	0.50609252
3455.60000000	0.13860216	0.50766362
3455.80000000	0.13954673	0.50776396
3456.00000000	0.14006950	0.50975091
3456.20000000	0.13970889	0.51014286
3456.40000000	0.13992503	0.51034431
3456.60000000	0.14086999	0.51122173
3456.80000000	0.13993695	0.51216427
3457.00000000	0.14058481	0.51205131
3457.20000000	0.14006076	0.51335301
3457.40000000	0.14063402	0.51280059
3457.60000000	0.14126675	0.51486759
3457.80000000	0.14053662	0.51544929
3458.00000000	0.14082502	0.51640962
3458.20000000	0.14079012	0.51688188
3458.40000000	0.14170098	0.51858031
3458.60000000	0.14065107	0.51952478
3458.80000000	0.14188612	0.52044540
3459.00000000	0.14067942	0.52241982
3459.20000000	0.14104298	0.52229629
3459.40000000	0.14091244	0.52381029
3459.60000000	0.14101366	0.52397524
3459.80000000	0.14153330	0.52471580
3460.00000000	0.14223692	0.52554084
3460.20000000	0.14219842	0.52721488
3460.40000000	0.14182865	0.52726153
3460.60000000	0.14310853	0.52788351
3460.80000000	0.14327131	0.52957452
3461.00000000	0.14308727	0.53001081
3461.20000000	0.14384798	0.53053729
3461.40000000	0.14419218	0.53159862
3461.60000000	0.14480110	0.53236352
3461.80000000	0.14425511	0.53376441
3462.00000000	0.14456457	0.53309852
3462.20000000	0.14574790	0.53471392
3462.40000000	0.14490111	0.53587316
3462.60000000	0.14503091	0.53591747
3462.80000000	0.14590484	0.53663629
3463.00000000	0.14587597	0.53858278
3463.20000000	0.14501062	0.53882869
3463.40000000	0.14575025	0.53931485
3463.60000000	0.14576814	0.54052562
3463.80000000	0.14562033	0.54110981
3464.00000000	0.14684248	0.54185235
3464.20000000	0.14650611	0.54376352
3464.40000000	0.14686044	0.54424297
3464.60000000	0.14670147	0.54599221
3464.80000000	0.14642785	0.54606352
3465.00000000	0.14719238	0.54749518
3465.20000000	0.14638238	0.54819116
3465.40000000	0.14728112	0.54837401
3465.60000000	0.14787103	0.54964134
3465.80000000	0.14819266	0.55137707
3466.00000000	0.14707051	0.55199002
3466.20000000	0.14831476	0.55199221
3466.40000000	0.14853018	0.55387666
3466.60000000	0.14791832	0.55428800
3466.80000000	0.14854522	0.55459072
3467.00000000	0.14897501	0.55565421
3467.20000000	0.14872852	0.55626429
3467.40000000	0.15010725	0.55741519
3467.60000000	0.14915564	0.55903537
3467.80000000	0.14950956	0.55918884
3468.00000000	0.14984044	0.56068610
3468.20000000	0.14922919	0.56121382
3468.40000000	0.14931668	0.56155564
3468.60000000	0.14963081	0.56174438
3468.80000000	0.15003630	0.56270006
3469.00000000	0.14992465	0.56279535
3469.20000000	0.15125353	0.56336122
3469.40000000	0.15143263	0.56501335
3469.60000000	0.15176682	0.56576126
3469.80000000	0.15160551	0.56711402
3470.00000000	0.15189142	0.56783152
3470.20000000	0.15161963	0.56942070
3470.40000000	0.15136938	0.56953561
3470.60000000	0.15220617	0.57075091
3470.80000000	0.15179354	0.57186310
3471.00000000	0.15208453	0.57238594
3471.20000000	0.15252623	0.57309618
3471.40000000	0.15330052	0.57432966
3471.60000000	0.15320824	0.57639938
3471.80000000	0.15261335	0.57674866
3472.00000000	0.15319233	0.57807486
3472.20000000	0.15272430	0.57956965
3472.40000000	0.15172847	0.57992919
3472.60000000	0.15237384	0.57980574
3472.80000000	0.15258020	0.58045989
3473.00000000	0.15379731	0.58066301
3473.20000000	0.15433642	0.58256909
3473.40000000	0.15387541	0.58370648
3473.60000000	0.15346436	0.58427163
3473.80000000	0.15395500	0.58519909
3474.00000000	0.15334229	0.58639768
3474.20000000	0.15329293	0.58666633
3474.40000000	0.15373605	0.58749039
3474.60000000	0.15418711	0.58833072
3474.80000000	0.15472823	0.58955894
3475.00000000	0.15469695	0.59106548
3475.20000000	0.15473803	0.59156268
3475.40000000	0.15511049	0.59294750
3475.60000000	0.15468850	0.59357572
3475.80000000	0.15498606	0.59427837
3476.00000000	0.15526791	0.59499506
3476.20000000	0.15547620	0.59537358
3476.40000000	0.15716032	0.59673510
3476.60000000	0.15665850	0.59855955
3476.80000000	0.15696673	0.59954672
3477.00000000	0.15649921	0.60053924
3477.20000000	0.15732619	0.60114584
3477.40000000	0.15703749	0.60291765
3477.60000000	0.15709339	0.60282055
3477.80000000	0.15793354	0.60397685
3478.00000000	0.15815470	0.60539416
3478.20000000	0.15738597	0.60695705
3478.40000000	0.15698291	0.60674280
3478.60000000	0.15740693	0.60812112
3478.80000000	0.15712429	0.60872212
3479.00000000	0.15752755	0.60922293
3479.20000000	0.15770843	0.61033073
3479.40000000	0.15861005	0.61070500
3479.60000000	0.15873226	0.61249404
3479.80000000	0.15878449	0.61288407
3480.00000000	0.15913850	0.61416594
3480.20000000	0.15874079	0.61482337
3480.40000000	0.15939698	0.61583605
3480.60000000	0.15846550	0.61731550
3480.80000000	0.15816969	0.61732374
3481.00000000	0.15858984	0.61814534
3481.20000000	0.15876679	0.61903650
3481.40000000	0.15910275	0.62014823
3481.60000000	0.15915282	0.62120505
3481.80000000	0.15982318	0.62223564
3482.00000000	0.15924303	0.62381525
3482.20000000	0.15911205	0.62409100
3482.40000000	0.15957111	0.62448373
3482.60000000	0.16017616	0.62534346
3482.80000000	0.16071213	0.62637645
3483.00000000	0.16122007	0.62759459
3483.20000000	0.16122118	0.62925660
3483.40000000	0.16064498	0.63064001
3483.60000000	0.16013033	0.63096732
3483.80000000	0.16077265	0.63177627
3484.00000000	0.16118296	0.63316647
3484.20000000	0.16090076	0.63467802
3484.40000000	0.16083650	0.63543100
3484.60000000	0.16111737	0.63614274
3484.80000000	0.16172519	0.63789506
3485.00000000	0.16062926	0.63898372
3485.20000000	0.16110804	0.63935974
3485.40000000	0.16168829	0.64065728
3485.60000000	0.16136614	0.64216464
3485.80000000	0.16162422	0.64300996
3486.00000000	0.16161395	0.64403020
3486.20000000	0.16195571	0.64513494
3486.40000000	0.16226715	0.64596237
3486.60000000	0.16255454	0.64768734
3486.80000000	0.16200167	0.64842756
3487.00000000	0.16246071	0.64917237
3487.20000000	0.16273076	0.65081951
3487.40000000	0.16178754	0.65177584
3487.60000000	0.16176783	0.65167671
3487.80000000	0.16300706	0.65214065
3488.00000000	0.16360708	0.65439561
3488.20000000	0.16252449	0.65520989
3488.40000000	0.16344719	0.65585491
3488.60000000	0.16306478	0.65749815
3488.80000000	0.16366046	0.65801563
3489.00000000	0.16373169	0.66016618
3489.20000000	0.16334870	0.66080010
3489.40000000	0.16403658	0.66136416
3489.60000000	0.16502948	0.66330578
3489.80000000	0.16425050	0.66487936
3490.00000000	0.16411870	0.66529044
3490.20000000	0.16495176	0.66594889
3490.40000000	0.16532571	0.66760030
3490.60000000	0.16522876	0.66869086
3490.80000000	0.16520117	0.66981225
3491.00000000	0.16540152	0.67047051
3491.20000000	0.16600485	0.67154203
3491.40000000	0.16631596	0.67312624
3491.60000000	0.16617806	0.67401877
3491.80000000	0.16657766	0.67532563
3492.00000000	0.16686514	0.67574414
3492.20000000	0.16814989	0.67805587
3492.40000000	0.16699908	0.67941814
3492.60000000	0.16752559	0.67979541
3492.80000000	0.16775255	0.68104260
3493.00000000	0.16818547	0.68210255
3493.20000000	0.16778897	0.68312618
3493.40000000	0.16826747	0.68375465
3493.60000000	0.16880128	0.68426088
3493.80000000	0.16965099	0.68602057
3494.00000000	0.16952285	0.68708173
3494.20000000	0.16932955	0.68816807
3494.40000000	0.16975155	0.68846584
3494.60000000	0.17068474	0.68983773
3494.80000000	0.17047215	0.69174060
3495.00000000	0.17024424	0.69210550
3495.20000000	0.17092666	0.69346100
3495.40000000	0.17083788	0.69418506
3495.60000000	0.17164801	0.69537751
3495.80000000	0.17151514	0.69657725
3496.00000000	0.17230887	0.69695054
3496.20000000	0.17324342	0.69911596
3496.40000000	0.17267421	0.70095997
3496.60000000	0.17208530	0.70128238
3496.80000000	0.17327876	0.70213979
3497.00000000	0.17317172	0.70351510
3497.20000000	0.17389820	0.70412258
3497.40000000	0.17412811	0.70573115
3497.60000000	0.17463820	0.70600701
3497.80000000	0.17549745	0.70751345
3498.00000000	0.17609173	0.70909273
3498.20000000	0.17541335	0.71056244
3498.40000000	0.17552110	0.71097479
3498.60000000	0.17538912	0.71250094
3498.80000000	0.17484902	0.71246805
3499.00000000	0.17584865	0.71335179
3499.20000000	0.17535034	0.71495904
3499.40000000	0.17543163	0.71457801
3499.60000000	0.17740125	0.71630898
3499.80000000	0.17673698	0.71904863
3500.00000000	0.17580832	0.71950372
3500.20000000	0.17691360	0.72025303
3500.40000000	0.17656187	0.72239151
3500.60000000	0.17687917	0.72232764
3500.80000000	0.17796780	0.72474124
3501.00000000	0.17683780	0.72582349
3501.20000000	0.17751182	0.72553197
3501.40000000	0.17935934	0.72724662
3501.60000000	0.17840077	0.72892824
3501.80000000	0.17961928	0.72867102
3502.00000000	0.18026233	0.73069874
3502.20000000	0.18033686	0.73135983
3502.40000000	0.18117489	0.73237896
3502.60000000	0.18114091	0.73390712
3502.80000000	0.18155015	0.73383299
3503.00000000	0.18320400	0.73570712
3503.20000000	0.18266591	0.73748169
3503.40000000	0.18307899	0.73786816
3503.60000000	0.18377608	0.73974398
3503.80000000	0.18281775	0.74077031
3504.00000000	0.18371380	0.74052727
3504.20000000	0.18465611	0.74309764
3504.40000000	0.18297803	0.74382986
3504.60000000	0.18448897	0.74341648
3504.80000000	0.18524922	0.74584336
3505.00000000	0.18460374	0.74664146
3505.20000000	0.18610760	0.74711367
3505.40000000	0.18622646	0.75050338
3505.60000000	0.18445740	0.75051509
3505.80000000	0.18600421	0.75094499
3506.00000000	0.18567113	0.75320013
3506.20000000	0.18516452	0.75287348
3506.40000000	0.18686058	0.75436226
3506.60000000	0.18582559	0.75604289
3506.80000000	0.18680857	0.75581948
3507.00000000	0.18783072	0.75826852
3507.20000000	0.18706086	0.75964952
3507.40000000	0.18765025	0.75967329
3507.60000000	0.18858649	0.76190508
3507.80000000	0.18762091	0.76274915
3508.00000000	0.18805183	0.76307377
3508.20000000	0.18837504	0.76358311
3508.40000000	0.18940881	0.76397613
3508.60000000	0.19055508	0.76543407
3508.80000000	0.19055666	0.76675182
3509.00000000	0.19113871	0.76762007
3509.20000000	0.19129903	0.76900463
3509.40000000	0.19084400	0.77008109
3509.60000000	0.19140651	0.76974792
3509.80000000	0.19275714	0.77213816
3510.00000000	0.19121190	0.77348450
3510.20000000	0.19198477	0.77304836
3510.40000000	0.19264457	0.77492491
3510.60000000	0.19243378	0.77571878
3510.80000000	0.19327724	0.77655062
3511.00000000	0.19349925	0.77901411
3511.20000000	0.19211485	0.77974444
3511.40000000	0.19317252	0.77999492
3511.60000000	0.19311524	0.78195748
3511.80000000	0.19314340	0.78231626
3512.00000000	0.19398101	0.78385631
3512.20000000	0.19390777	0.78527064
3512.40000000	0.19420586	0.78641562
3512.60000000	0.19463228	0.78801569
3512.80000000	0.19405294	0.78919225
3513.00000000	0.19469474	0.78968636
3513.20000000	0.19491170	0.79152541
3513.40000000	0.19429857	0.79201764
3513.60000000	0.19518809	0.79248593
3513.80000000	0.19533026	0.79407063
3514.00000000	0.19496694	0.79415773
3514.20000000	0.19666302	0.79498366
3514.40000000	0.19626104	0.79722377
3514.60000000	0.19590708	0.79734328
3514.80000000	0.19670219	0.79822131
3515.00000000	0.19715810	0.79927076
3515.20000000	0.19736082	0.80065789
3515.40000000	0.19790347	0.80153369
3515.60000000	0.19820566	0.80329108
3515.80000000	0.19795094	0.80442646
3516.00000000	0.19866378	0.80549335
3516.20000000	0.19831501	0.80761444
3516.40000000	0.19811556	0.80817122
3516.60000000	0.19820789	0.80970142
3516.80000000	0.19829300	0.81041048
3517.00000000	0.19902905	0.81188968
3517.20000000	0.19910063	0.81344752
3517.40000000	0.19935155	0.81491157
3517.60000000	0.19956560	0.81610907
3517.80000000	0.19985531	0.81804304
3518.00000000	0.19945928	0.81894564
3518.20000000	0.20053710	0.82002749
3518.40000000	0.20069610	0.82205368
3518.60000000	0.20089662	0.82357260
3518.80000000	0.20050279	0.82489188
3519.00000000	0.20104345	0.82597276
3519.20000000	0.20108759	0.82722055
3519.40000000	0.20154486	0.82798710
3519.60000000	0.20198051	0.82954858
3519.80000000	0.20233586	0.83026246
3520.00000000	0.20279768	0.83191369
3520.20000000	0.20272553	0.83288257
3520.40000000	0.20349607	0.83362379
3520.60000000	0.20409772	0.83519225
3520.80000000	0.20453034	0.83652223
3521.00000000	0.20475716	0.83801114
3521.20000000	0.20471450	0.83913970
3521.40000000	0.20512554	0.83984370
3521.60000000	0.20538895	0.84135785
3521.80000000	0.20575594	0.84195524
3522.00000000	0.20600519	0.84365547
3522.20000000	0.20611735	0.84433443
3522.40000000	0.20653386	0.84551688
3522.60000000	0.20712738	0.84688236
3522.80000000	0.20758591	0.84866235
3523.00000000	0.20713434	0.85017453
3523.20000000	0.20784299	0.85133101
3523.40000000	0.20782069	0.85326073
3523.60000000	0.20769919	0.85442394
3523.80000000	0.20815260	0.85566216
3524.00000000	0.20856247	0.85725535
3524.20000000	0.20860530	0.85840799
3524.40000000	0.20957466	0.85976906
3524.60000000	0.20968846	0.86160625
3524.80000000	0.20980676	0.86229121
3525.00000000	0.21116603	0.86325558
3525.20000000	0.21167703	0.86530758
3525.40000000	0.21169605	0.86657550
3525.60000000	0.21197730	0.86754439
3525.80000000	0.21245751	0.86863191
3526.00000000	0.21309868	0.86962436
3526.20000000	0.21369715	0.87127380
3526.40000000	0.21341327	0.87283629
3526.60000000	0.21351763	0.87301135
3526.80000000	0.21450348	0.87474084
3527.00000000	0.21426330	0.87536292
3527.20000000	0.21547258	0.87643635
3527.40000000	0.21561670	0.87814125
3527.60000000	0.21584824	0.87886287
3527.80000000	0.21646955	0.88035091
3528.00000000	0.21671240	0.88149301
3528.20000000	0.21712885	0.88324167
3528.40000000	0.21713394	0.88454531
3528.60000000	0.21763843	0.88590283
3528.80000000	0.21792785	0.88770343
3529.00000000	0.21783585	0.88931124
3529.20000000	0.21780054	0.89039667
3529.40000000	0.21844727	0.89153058
3529.60000000	0.21872234	0.89327812
3529.80000000	0.21877820	0.89419444
3530.00000000	0.21992412	0.89532496
3530.20000000	0.21984855	0.89762750
3530.40000000	0.21952893	0.89777422
3530.60000000	0.22109584	0.89882063
3530.80000000	0.22102914	0.90100573
3531.00000000	0.22075776	0.90129690
3531.20000000	0.22182997	0.90235040
3531.40000000	0.22239973	0.90362015
3531.60000000	0.22293257	0.90505449
3531.80000000	0.22337394	0.90642905
3532.00000000	0.22398612	0.90761970
3532.20000000	0.22449524	0.90943042
3532.40000000	0.22440497	0.91092456
3532.60000000	0.22449556	0.91178257
3532.80000000	0.22531508	0.91281505
3533.00000000	0.22570957	0.91429972
3533.20000000	0.22647251	0.91543495
3533.40000000	0.22706336	0.91720642
3533.60000000	0.22720372	0.91914185
3533.80000000	0.22710155	0.91981932
3534.00000000	0.22822941	0.92168493
3534.20000000	0.22783324	0.92309335
3534.40000000	0.22859259	0.92407643
3534.60000000	0.22912644	0.92553729
3534.80000000	0.22999117	0.92722587
3535.00000000	0.23018180	0.92901430
3535.20000000	0.23046708	0.93020399
3535.40000000	0.23122744	0.93188235
3535.60000000	0.23133324	0.93307036
3535.80000000	0.23179692	0.93462829
3536.00000000	0.23179563	0.93518537
3536.20000000	0.23311402	0.93639474
3536.40000000	0.23309073	0.93828925
3536.60000000	0.23319980	0.93890667
3536.80000000	0.23393580	0.94026094
3537.00000000	0.23422211	0.94181613
3537.20000000	0.23408960	0.94284544
3537.40000000	0.23477861	0.94372194
3537.60000000	0.23520829	0.94487252
3537.80000000	0.23616992	0.94593234
3538.00000000	0.23634769	0.94748034
3538.20000000	0.23672772	0.94785669
3538.40000000	0.23805816	0.94918897
3538.60000000	0.23833691	0.95064759
3538.80000000	0.23889396	0.95190245
3539.00000000	0.23930123	0.95350492
3539.20000000	0.23937254	0.95459288
3539.40000000	0.23988425	0.95553753
3539.60000000	0.24091595	0.95705412
3539.80000000	0.24075043	0.95887934
3540.00000000	0.24102854	0.95997209
3540.20000000	0.24131750	0.96115634
3540.40000000	0.24193487	0.96291382
3540.60000000	0.24175168	0.96444214
3540.80000000	0.24207380	0.96579511
3541.00000000	0.24190087	0.96706356
3541.20000000	0.24278274	0.96827576
3541.40000000	0.24280226	0.97017141
3541.60000000	0.24292698	0.97116202
3541.80000000	0.24358660	0.97266671
3542.00000000	0.24358728	0.97395780
3542.20000000	0.24467300	0.97509804
3542.40000000	0.24484311	0.97751020
3542.60000000	0.24433873	0.97860356
3542.80000000	0.24517370	0.97912778
3543.00000000	0.24623302	0.98135058
3543.20000000	0.24567574	0.98278903
3543.40000000	0.24652252	0.98339276
3543.60000000	0.24732095	0.98505793
3543.80000000	0.24783420	0.98648339
3544.00000000	0.24797505	0.98789497
3544.20000000	0.24854690	0.98864254
3544.40000000	0.24962684	0.99047696
3544.60000000	0.24900966	0.99189817
3544.80000000	0.24978339	0.99261219
3545.00000000	0.25046135	0.99374921
3545.20000000	0.25116272	0.99542341
3545.40000000	0.25134810	0.99652592
3545.60000000	0.25277192	0.99802493
3545.80000000	0.25245231	1.00060695
3546.00000000	0.25251674	1.00121114
3546.20000000	0.25333536	1.00327478
3546.40000000	0.25294812	1.00478575
3546.60000000	0.25354191	1.00608957
3546.80000000	0.25363613	1.00769853
3547.00000000	0.25423769	1.00900246
3547.20000000	0.25481639	1.01091939
3547.40000000	0.25499642	1.01273414
3547.60000000	0.25507374	1.01422747
3547.80000000	0.25571663	1.01584000
3548.00000000	0.25551405	1.01757120
3548.20000000	0.25586388	1.01861665
3548.40000000	0.25636826	1.01996351
3548.60000000	0.25708342	1.02177255
3548.80000000	0.25708008	1.02273361
3549.00000000	0.25868236	1.02453695
3549.20000000	0.25851161	1.02660648
3549.40000000	0.25888716	1.02773305
3549.60000000	0.25969308	1.02916377
3549.80000000	0.26006505	1.03105378
3550.00000000	0.26041427	1.03187044
3550.20000000	0.26179501	1.03336085
3550.40000000	0.26265236	1.03524568
3550.60000000	0.26321877	1.03706041
3550.80000000	0.26372463	1.03872696
3551.00000000	0.26416365	1.04007793
3551.20000000	0.26460518	1.04166261
3551.40000000	0.26521489	1.04261471
3551.60000000	0.26600729	1.04423318
3551.80000000	0.26671802	1.04553998
3552.00000000	0.26730896	1.04722057
3552.20000000	0.26812019	1.04847012
3552.40000000	0.26876607	1.05057913
3552.60000000	0.26910351	1.05192168
3552.80000000	0.26958238	1.05385230
3553.00000000	0.26977748	1.05511718
3553.20000000	0.27042529	1.05657615
3553.40000000	0.27082931	1.05811183
3553.60000000	0.27150775	1.05956740
3553.80000000	0.27200762	1.06103513
3554.00000000	0.27241079	1.06294831
3554.20000000	0.27243039	1.06371397
3554.40000000	0.27366790	1.06524003
3554.60000000	0.27352762	1.06687289
3554.80000000	0.27417951	1.06778959
3555.00000000	0.27491546	1.06889671
3555.20000000	0.27627177	1.07074568
3555.40000000	0.27635672	1.07274101
3555.60000000	0.27701103	1.07406396
3555.80000000	0.27746149	1.07595373
3556.00000000	0.27791885	1.07704505
3556.20000000	0.27885092	1.07894580
3556.40000000	0.27907162	1.08036632
3556.60000000	0.27976808	1.08171477
3556.80000000	0.28043982	1.08286580
3557.00000000	0.28171890	1.08456211
3557.20000000	0.28211727	1.08634764
3557.40000000	0.28291318	1.08785041
3557.60000000	0.28330490	1.08949200
3557.80000000	0.28411423	1.09081899
3558.00000000	0.28446682	1.09232175
3558.20000000	0.28545993	1.09370667
3558.40000000	0.28589448	1.09551341
3558.60000000	0.28610617	1.09695410
3558.80000000	0.28652355	1.09821285
3559.00000000	0.28740543	1.09940693
3559.20000000	0.28769922	1.10159146
3559.40000000	0.28778877	1.10227231
3559.60000000	0.28888377	1.10399339
3559.80000000	0.28883618	1.10529063
3560.00000000	0.28961665	1.10667025
3560.20000000	0.29021290	1.10791659
3560.40000000	0.29098929	1.10964054
3560.60000000	0.29147869	1.11149533
3560.80000000	0.29208958	1.11300021
3561.00000000	0.29223323	1.11492173
3561.20000000	0.29328201	1.11631857
3561.40000000	0.29337510	1.11858334
3561.60000000	0.29389859	1.11999834
3561.80000000	0.29441563	1.12187075
3562.00000000	0.29474019	1.12336021
3562.20000000	0.29562981	1.12503372
3562.40000000	0.29585693	1.12648633
3562.60000000	0.29719749	1.12783834
3562.80000000	0.29795125	1.13013467
3563.00000000	0.29811795	1.13200606
3563.20000000	0.29858898	1.13305525
3563.40000000	0.29962883	1.13486027
3563.60000000	0.30010184	1.13657946
3563.80000000	0.30061954	1.13794403
3564.00000000	0.30175317	1.13948391
3564.20000000	0.30239520	1.14182268
3564.40000000	0.30243139	1.14304540
3564.60000000	0.30320002	1.14442557
3564.80000000	0.30439181	1.14571868
3565.00000000	0.30499814	1.14764047
3565.20000000	0.30576853	1.14949031
3565.40000000	0.30584290	1.15067429
3565.60000000	0.30696699	1.15213138
3565.80000000	0.30771639	1.15376431
3566.00000000	0.30803760	1.15530310
3566.20000000	0.30934917	1.15638148
3566.40000000	0.31023220	1.15857638
3566.60000000	0.31072887	1.16026678
3566.80000000	0.31119884	1.16195621
3567.00000000	0.31202913	1.16308082
3567.20000000	0.31338420	1.16516431
3567.40000000	0.31382297	1.16746745
3567.60000000	0.31403606	1.16906188
3567.80000000	0.31474402	1.17051056
3568.00000000	0.31577337	1.17206941
3568.20000000	0.31658039	1.17418164
3568.40000000	0.31718538	1.17605934
3568.60000000	0.31759253	1.17765169
3568.80000000	0.31846898	1.17935206
3569.00000000	0.31903360	1.18059968
3569.20000000	0.32055078	1.18242371
3569.40000000	0.32082238	1.18450782
3569.60000000	0.32161357	1.18547619
3569.80000000	0.32268180	1.18729692
3570.00000000	0.32347644	1.18865001
3570.20000000	0.32432132	1.19039386
3570.40000000	0.32506879	1.19159997
3570.60000000	0.32620411	1.19324440
3570.80000000	0.32656431	1.19471768
3571.00000000	0.32772335	1.19559864
3571.20000000	0.32891246	1.19721244
3571.40000000	0.32966402	1.19902456
3571.60000000	0.33042073	1.19973552
3571.80000000	0.33219022	1.20165244
3572.00000000	0.33258809	1.20366089
3572.20000000	0.33295039	1.20493177
3572.40000000	0.33383661	1.20597208
3572.60000000	0.33497559	1.20794216
3572.80000000	0.33484057	1.20951551
3573.00000000	0.33569932	1.21083801
3573.20000000	0.33587011	1.21218193
3573.40000000	0.33695057	1.21388013
3573.60000000	0.33696037	1.21558943
3573.80000000	0.33764055	1.21722459
3574.00000000	0.33780523	1.21877213
3574.20000000	0.33878844	1.22017236
3574.40000000	0.33937568	1.22230893
3574.60000000	0.33978658	1.22376890
3574.80000000	0.34046366	1.22544468
3575.00000000	0.34128109	1.22681496
3575.20000000	0.34248587	1.22912239
3575.40000000	0.34231289	1.23094030
3575.60000000	0.34316842	1.23216416
3575.80000000	0.34399942	1.23346739
3576.00000000	0.34499103	1.23534569
3576.20000000	0.34540668	1.23643096
3576.40000000	0.34678943	1.23834916
3576.60000000	0.34698307	1.23959827
3576.80000000	0.34818623	1.24108870
3577.00000000	0.34916421	1.24240530
3577.20000000	0.35022070	1.24410382
3577.40000000	0.35132978	1.24588172
3577.60000000	0.35197234	1.24789236
3577.80000000	0.35233609	1.24923633
3578.00000000	0.35345315	1.25064061
3578.20000000	0.35430697	1.25259453
3578.40000000	0.35432144	1.25445740
3578.60000000	0.35492262	1.25547161
3578.80000000	0.35568489	1.25694732
3579.00000000	0.35689041	1.25855899
3579.20000000	0.35730360	1.26097143
3579.40000000	0.35728395	1.26229822
3579.60000000	0.35823625	1.26352275
3579.80000000	0.35888143	1.26582798
3580.00000000	0.35875492	1.26738744
3580.20000000	0.35957028	1.26840881
3580.40000000	0.36055464	1.27087411
3580.60000000	0.36013897	1.27265908
3580.80000000	0.36067265	1.27343882
3581.00000000	0.36190275	1.27546175
3581.20000000	0.36197651	1.27737917
3581.40000000	0.36251648	1.27877681
3581.60000000	0.36322189	1.28002485
3581.80000000	0.36461619	1.28191691
3582.00000000	0.36482845	1.28393272
3582.20000000	0.36596102	1.28495812
3582.40000000	0.36743730	1.28740072
3582.60000000	0.36791687	1.28951195
