3706,80000000	3,84122841	1,66401513
3707,00000000	3,85343195	1,65282668
3707,20000000	3,86457246	1,65151205
3707,40000000	3,87436779	1,63818179
3707,60000000	3,88210529	1,63456647
3707,80000000	3,89653006	1,61652191
3708,00000000	3,90735334	1,61679719
3708,20000000	3,92094152	1,60172988
3708,40000000	3,92859053	1,60099075
3708,60000000	3,93980006	1,58707635
3708,80000000	3,94785090	1,57892400
3709,00000000	3,95321430	1,56605668
3709,20000000	3,96894180	1,54401027
3709,40000000	3,98488334	1,53576167
3709,60000000	3,99911837	1,52674839
3709,80000000	4,00905348	1,51761696
3710,00000000	4,01857250	1,50974781
3710,20000000	4,02016820	1,49689183
3710,40000000	4,03356475	1,47424042
3710,60000000	4,04136774	1,46138718
3710,80000000	4,06420492	1,43685875
3711,00000000	4,07509363	1,44693768
3711,20000000	4,07046594	1,42582158
3711,40000000	4,07857863	1,41290955
3711,60000000	4,09350167	1,39094455
3711,80000000	4,10029655	1,39317961
3712,00000000	4,10145166	1,36886912
3712,20000000	4,11214803	1,35615281
3712,40000000	4,11967135	1,34136087
3712,60000000	4,12507686	1,32652128
3712,80000000	4,13545850	1,31449249
3713,00000000	4,14159795	1,29954866
3713,20000000	4,15268590	1,28623542
3713,40000000	4,16479910	1,28462210
3713,60000000	4,15847652	1,27239220
3713,80000000	4,16108345	1,25769055
3714,00000000	4,17571177	1,23510407
3714,20000000	4,17834036	1,24097612
3714,40000000	4,18040453	1,20703943
3714,60000000	4,20083349	1,21443975
3714,80000000	4,19230450	1,18933996
3715,00000000	4,21195854	1,18678169
3715,20000000	4,20707402	1,16926793
3715,40000000	4,21561322	1,15134885
3715,60000000	4,23656515	1,13433329
3715,80000000	4,23800696	1,13661215
3716,00000000	4,24068973	1,12110695
3716,20000000	4,24514124	1,10461714
3716,40000000	4,25136831	1,09332927
3716,60000000	4,26265102	1,07757078
3716,80000000	4,26065871	1,06905158
3717,00000000	4,27594073	1,05284932
3717,20000000	4,26454944	1,04635365
3717,40000000	4,28063691	1,02597065
3717,60000000	4,27138419	1,02205194
3717,80000000	4,27535295	0,99294734
3718,00000000	4,29497873	0,97864668
3718,20000000	4,29922576	0,97774809
3718,40000000	4,30255537	0,96230387
3718,60000000	4,30925610	0,95452970
3718,80000000	4,30959660	0,94157249
3719,00000000	4,31883509	0,92204596
3719,20000000	4,33119443	0,92436914
3719,40000000	4,31968747	0,90222792
3719,60000000	4,33646968	0,89255647
3719,80000000	4,33421555	0,87462218
3720,00000000	4,34701115	0,86334045
3720,20000000	4,34854809	0,85360496
3720,40000000	4,35100573	0,83903008
3720,60000000	4,35807593	0,82757206
3720,80000000	4,34981172	0,81654309
3721,00000000	4,35901819	0,78478818
3721,20000000	4,37573706	0,77948664
3721,40000000	4,37698303	0,76906781
3721,60000000	4,38435232	0,75381719
3721,80000000	4,39285416	0,74818993
3722,00000000	4,38712060	0,73638422
3722,20000000	4,39161147	0,72659228
3722,40000000	4,38147953	0,69827734
3722,60000000	4,40784278	0,68619720
3722,80000000	4,40436157	0,67341232
3723,00000000	4,41681581	0,66623310
3723,20000000	4,41936913	0,64973120
3723,40000000	4,42754532	0,64645563
3723,60000000	4,41737343	0,63066747
3723,80000000	4,42397942	0,60801740
3724,00000000	4,42979504	0,58015339
3724,20000000	4,45519211	0,57747664
3724,40000000	4,44016236	0,57272343
3724,60000000	4,44602322	0,54732687
3724,80000000	4,44921220	0,54058587
3725,00000000	4,43443574	0,51967410
3725,20000000	4,44726123	0,47997807
3725,40000000	4,46322692	0,47298179
3725,60000000	4,46967674	0,45579994
3725,80000000	4,47129718	0,45660170
3726,00000000	4,46970271	0,43325450
3726,20000000	4,47033435	0,43275318
3726,40000000	4,45813132	0,41045372
3726,60000000	4,45847748	0,38751446
3726,80000000	4,46879969	0,37077039
3727,00000000	4,46019300	0,35830909
3727,20000000	4,47027586	0,33508409
3727,40000000	4,47300873	0,32777943
3727,60000000	4,47017734	0,31346503
3727,80000000	4,46995161	0,29361423
3728,00000000	4,47741377	0,27960476
3728,20000000	4,47604792	0,26387781
3728,40000000	4,48030362	0,25368134
3728,60000000	4,47935278	0,23565173
3728,80000000	4,48391982	0,22801838
3729,00000000	4,48011715	0,21373530
3729,20000000	4,48122772	0,20230181
3729,40000000	4,47677623	0,18951820
3729,60000000	4,46762963	0,17788864
3729,80000000	4,46555142	0,15068704
3730,00000000	4,46081347	0,13520853
3730,20000000	4,47695535	0,10769304
3730,40000000	4,47413955	0,11238403
3730,60000000	4,47513851	0,08551071
3730,80000000	4,47891290	0,08579855
3731,00000000	4,47066974	0,07126967
3731,20000000	4,46402346	0,05758930
3731,40000000	4,46425366	0,03656371
3731,60000000	4,45962869	0,02269585
3731,80000000	4,46959416	0,00382001
3732,00000000	4,46191711	0,00233934
3732,20000000	4,45679400	-0,01368797
3732,40000000	4,45228269	-0,03397688
3732,60000000	4,45386620	-0,04202195
3732,80000000	4,45186239	-0,06283149
3733,00000000	4,45072159	-0,06496055
3733,20000000	4,44287610	-0,08953585
3733,40000000	4,44527767	-0,09928146
3733,60000000	4,44678598	-0,11624971
3733,80000000	4,44223472	-0,12132384
3734,00000000	4,44052018	-0,13880707
3734,20000000	4,43717412	-0,14719852
3734,40000000	4,43976491	-0,16266027
3734,60000000	4,42707106	-0,16702153
3734,80000000	4,42411166	-0,19893329
3735,00000000	4,43682063	-0,20907808
3735,20000000	4,43280314	-0,21552635
3735,40000000	4,43195935	-0,22752216
3735,60000000	4,42644905	-0,23815874
3735,80000000	4,43009601	-0,24913047
3736,00000000	4,41713502	-0,25740376
3736,20000000	4,41402991	-0,27906784
3736,40000000	4,41689559	-0,29348688
3736,60000000	4,40874849	-0,30864145
3736,80000000	4,41846425	-0,32656425
3737,00000000	4,41506766	-0,32717362
3737,20000000	4,40396362	-0,34284404
3737,40000000	4,40247985	-0,35170011
3737,60000000	4,38895261	-0,37477352
3737,80000000	4,39891481	-0,39604857
3738,00000000	4,40357095	-0,39960452
3738,20000000	4,39266204	-0,40903152
3738,40000000	4,39072227	-0,43041453
3738,60000000	4,38924009	-0,43617259
3738,80000000	4,38500263	-0,46027651
3739,00000000	4,38935155	-0,45461577
3739,20000000	4,36723938	-0,47094780
3739,40000000	4,36594786	-0,48595185
3739,60000000	4,35631892	-0,49889774
3739,80000000	4,35629695	-0,52013027
3740,00000000	4,35836657	-0,52273638
3740,20000000	4,34514310	-0,53982605
3740,40000000	4,35211284	-0,55198836
3740,60000000	4,34811389	-0,55404925
3740,80000000	4,33486778	-0,55910668
3741,00000000	4,32706560	-0,57447370
3741,20000000	4,32142322	-0,59133966
3741,40000000	4,32570901	-0,59773432
3741,60000000	4,31567947	-0,61510754
3741,80000000	4,32450049	-0,61535011
3742,00000000	4,30788610	-0,62162089
3742,20000000	4,29601757	-0,63510267
3742,40000000	4,29170328	-0,65887770
3742,60000000	4,30072595	-0,67389491
3742,80000000	4,29454083	-0,68234401
3743,00000000	4,30121054	-0,69653528
3743,20000000	4,29992922	-0,70236658
3743,40000000	4,29159207	-0,70473823
3743,60000000	4,28674670	-0,72289812
3743,80000000	4,28613479	-0,73276504
3744,00000000	4,28292640	-0,74141498
3744,20000000	4,28500484	-0,75405492
3744,40000000	4,27850945	-0,75889205
3744,60000000	4,27410043	-0,76459905
3744,80000000	4,25825987	-0,78341379
3745,00000000	4,26128486	-0,80416371
3745,20000000	4,27209311	-0,81880995
3745,40000000	4,27318563	-0,81119529
3745,60000000	4,26117892	-0,81962345
3745,80000000	4,24998029	-0,83188651
3746,00000000	4,24543992	-0,84788277
3746,20000000	4,24374521	-0,86503803
3746,40000000	4,24225399	-0,87522574
3746,60000000	4,24216422	-0,88265001
3746,80000000	4,23118589	-0,88923990
3747,00000000	4,22084608	-0,90484008
3747,20000000	4,22195226	-0,91733514
3747,40000000	4,21218534	-0,92805608
3747,60000000	4,20811284	-0,94245941
3747,80000000	4,20318162	-0,95969675
3748,00000000	4,21248347	-0,96845869
3748,20000000	4,19397609	-0,97046887
3748,40000000	4,19396791	-0,98601126
3748,60000000	4,18245386	-0,99955117
3748,80000000	4,18036443	-1,00920711
3749,00000000	4,17618145	-1,02273546
3749,20000000	4,16191089	-1,03662580
3749,40000000	4,16871504	-1,05706809
3749,60000000	4,15705335	-1,06331138
3749,80000000	4,15741946	-1,08583493
3750,00000000	4,15316017	-1,09350834
3750,20000000	4,15191241	-1,10773488
3750,40000000	4,15338308	-1,11021014
3750,60000000	4,12555287	-1,11669887
3750,80000000	4,13307316	-1,15034379
3751,00000000	4,13192927	-1,15180202
3751,20000000	4,12481816	-1,16039463
3751,40000000	4,11677594	-1,18195771
3751,60000000	4,11863610	-1,18490914
3751,80000000	4,10530054	-1,19889015
3752,00000000	4,09930413	-1,20563259
3752,20000000	4,07720752	-1,22267952
3752,40000000	4,08447066	-1,25695412
3752,60000000	4,08674730	-1,24558274
3752,80000000	4,06900964	-1,27119717
3753,00000000	4,08047610	-1,27071623
3753,20000000	4,05570705	-1,27466263
3753,40000000	4,04527618	-1,29325001
3753,60000000	4,04601770	-1,30585940
3753,80000000	4,02505261	-1,31213083
3754,00000000	4,03099605	-1,32777858
3754,20000000	4,01697580	-1,33559015
3754,40000000	4,01139409	-1,33295986
3754,60000000	3,99628860	-1,34727958
3754,80000000	3,97632318	-1,36758585
3755,00000000	3,99094062	-1,37819183
3755,20000000	3,97119268	-1,39089137
3755,40000000	3,97580519	-1,40142390
3755,60000000	3,97199601	-1,40070209
3755,80000000	3,94733979	-1,40524624
3756,00000000	3,94499356	-1,42454835
3756,20000000	3,92750743	-1,43092836
3756,40000000	3,93611356	-1,45188101
3756,60000000	3,92853729	-1,45008489
3756,80000000	3,91521284	-1,45102160
3757,00000000	3,90628451	-1,47291212
3757,20000000	3,89332387	-1,47104121
3757,40000000	3,88297544	-1,49441237
3757,60000000	3,87567346	-1,50176979
3757,80000000	3,87521169	-1,51809828
3758,00000000	3,86488539	-1,52169934
3758,20000000	3,86535718	-1,52679363
3758,40000000	3,84580949	-1,54154894
3758,60000000	3,84216922	-1,54665683
3758,80000000	3,84220736	-1,55951017
3759,00000000	3,82013901	-1,56252496
3759,20000000	3,82155963	-1,56838566
3759,40000000	3,80157063	-1,58839492
3759,60000000	3,80307547	-1,58285062
3759,80000000	3,78042760	-1,60377667
3760,00000000	3,77861115	-1,61714852
3760,20000000	3,77945500	-1,62276204
3760,40000000	3,76087903	-1,62873927
3760,60000000	3,76261626	-1,63789905
3760,80000000	3,73875732	-1,64424880
3761,00000000	3,74431206	-1,66464949
3761,20000000	3,73298806	-1,66924658
3761,40000000	3,73791254	-1,68176431
3761,60000000	3,73459775	-1,68064210
3761,80000000	3,70894272	-1,67165275
3762,00000000	3,69777813	-1,70467927
3762,20000000	3,68635848	-1,70886163
3762,40000000	3,69200200	-1,72838421
3762,60000000	3,68760865	-1,73038193
3762,80000000	3,67718219	-1,73086778
3763,00000000	3,67241010	-1,74377503
3763,20000000	3,65821988	-1,75000872
3763,40000000	3,65982567	-1,75194373
3763,60000000	3,63761910	-1,76205903
3763,80000000	3,63074414	-1,76981847
3764,00000000	3,62646678	-1,77846213
3764,20000000	3,60665276	-1,77837728
3764,40000000	3,59083448	-1,79538086
3764,60000000	3,58575032	-1,80965433
3764,80000000	3,57574569	-1,82582621
3765,00000000	3,58189186	-1,83765556
3765,20000000	3,58004460	-1,83305979
3765,40000000	3,56011309	-1,83530647
3765,60000000	3,55068757	-1,84398986
3765,80000000	3,53582752	-1,85053522
3766,00000000	3,52947489	-1,86500762
3766,20000000	3,51906825	-1,86033129
3766,40000000	3,50526438	-1,88469047
3766,60000000	3,50325657	-1,87260511
3766,80000000	3,47330639	-1,89248102
3767,00000000	3,47242744	-1,90453476
3767,20000000	3,46589085	-1,91300910
3767,40000000	3,45074950	-1,91806075
3767,60000000	3,45269164	-1,93484245
3767,80000000	3,44919910	-1,92921506
3768,00000000	3,42802303	-1,92461623
3768,20000000	3,41023354	-1,94310806
3768,40000000	3,39655916	-1,95862261
3768,60000000	3,40902831	-1,97322778
3768,80000000	3,39433461	-1,95591562
3769,00000000	3,37614376	-1,97279848
3769,20000000	3,36732219	-1,97396305
3769,40000000	3,35104761	-1,98111941
3769,60000000	3,34205126	-1,99588336
3769,80000000	3,32722549	-1,99837024
3770,00000000	3,32789535	-2,01134694
3770,20000000	3,31060219	-2,01274742
3770,40000000	3,29944253	-2,01324177
3770,60000000	3,28990087	-2,03336893
3770,80000000	3,27767768	-2,02383976
3771,00000000	3,26192093	-2,04799588
3771,20000000	3,26655290	-2,04853314
3771,40000000	3,24743698	-2,04816160
3771,60000000	3,23214108	-2,06009070
3771,80000000	3,22804649	-2,06531908
3772,00000000	3,21314533	-2,07791094
3772,20000000	3,21439755	-2,07427501
3772,40000000	3,19875661	-2,07798227
3772,60000000	3,17650532	-2,08497798
3772,80000000	3,18283574	-2,09844875
3773,00000000	3,15764226	-2,09180616
3773,20000000	3,15598854	-2,11385896
3773,40000000	3,14781985	-2,10582155
3773,60000000	3,13491984	-2,11268066
3773,80000000	3,12111321	-2,11863749
3774,00000000	3,11385841	-2,12680897
3774,20000000	3,11145009	-2,12178434
3774,40000000	3,07957033	-2,12064286
3774,60000000	3,07238359	-2,13695518
3774,80000000	3,06466414	-2,13959798
3775,00000000	3,04711931	-2,13892046
3775,20000000	3,04375095	-2,14591223
3775,40000000	3,02297134	-2,13784731
3775,60000000	3,00285515	-2,14405897
3775,80000000	2,98530989	-2,15445391
3776,00000000	2,97985215	-2,17075241
3776,20000000	2,97799387	-2,16888715
3776,40000000	2,97008596	-2,16063685
3776,60000000	2,93995505	-2,16623959
3776,80000000	2,94237611	-2,17445649
3777,00000000	2,91783515	-2,16314985
3777,20000000	2,90317963	-2,18192268
3777,40000000	2,88949935	-2,18504894
3777,60000000	2,89881722	-2,19438678
3777,80000000	2,87757132	-2,17310081
3778,00000000	2,85452856	-2,18350888
3778,20000000	2,84906166	-2,19280948
3778,40000000	2,83524255	-2,18728765
3778,60000000	2,82365136	-2,20157343
3778,80000000	2,82116451	-2,19095462
3779,00000000	2,80407601	-2,20244501
3779,20000000	2,80396100	-2,19655595
3779,40000000	2,79309977	-2,18942226
3779,60000000	2,77219687	-2,19671382
3779,80000000	2,77312719	-2,19591920
3780,00000000	2,75751855	-2,20041171
3780,20000000	2,76102141	-2,19398662
3780,40000000	2,73353751	-2,18612935
3780,60000000	2,72270517	-2,19931583
3780,80000000	2,72368120	-2,20130876
3781,00000000	2,71313562	-2,19094251
3781,20000000	2,69784428	-2,19571367
3781,40000000	2,70199513	-2,20041548
3781,60000000	2,68879727	-2,18557361
3781,80000000	2,67652670	-2,18640369
3782,00000000	2,66472154	-2,19266302
3782,20000000	2,66198075	-2,19109221
3782,40000000	2,65530481	-2,17959416
3782,60000000	2,63172676	-2,18879380
3782,80000000	2,63279072	-2,19156057
3783,00000000	2,62610853	-2,18211040
3783,20000000	2,60123495	-2,19430836
3783,40000000	2,61322205	-2,19724807
3783,60000000	2,60333449	-2,18838668
3783,80000000	2,59082714	-2,18313010
3784,00000000	2,57375988	-2,18559830
3784,20000000	2,57366759	-2,19068116
3784,40000000	2,55126543	-2,18078745
3784,60000000	2,54430821	-2,20573997
3784,80000000	2,55163211	-2,20287392
3785,00000000	2,54215768	-2,19543539
3785,20000000	2,53426299	-2,19683357
3785,40000000	2,51593228	-2,19332924
3785,60000000	2,51255401	-2,20199740
3785,80000000	2,50097506	-2,20244931
3786,00000000	2,49673254	-2,20625158
3786,20000000	2,49724213	-2,21013125
3786,40000000	2,49444522	-2,19805999
3786,60000000	2,47450070	-2,19226657
3786,80000000	2,46201142	-2,20143494
3787,00000000	2,45535681	-2,20507322
3787,20000000	2,44738505	-2,20740312
3787,40000000	2,44364500	-2,21746917
3787,60000000	2,44599573	-2,20830561
3787,80000000	2,43470734	-2,20724365
3788,00000000	2,41957451	-2,20357176
3788,20000000	2,42083696	-2,21341451
3788,40000000	2,41030958	-2,19952498
3788,60000000	2,39365446	-2,20756160
3788,80000000	2,39470166	-2,21320372
3789,00000000	2,38730961	-2,20724975
3789,20000000	2,37377413	-2,20936114
3789,40000000	2,36949429	-2,21405189
3789,60000000	2,36545021	-2,21781331
3789,80000000	2,36230036	-2,20898687
3790,00000000	2,34887456	-2,20827218
3790,20000000	2,33955286	-2,21551585
3790,40000000	2,34032732	-2,20726172
3790,60000000	2,31824129	-2,20514803
3790,80000000	2,30985858	-2,21568894
3791,00000000	2,30916998	-2,22169901
3791,20000000	2,30872687	-2,21283362
3791,40000000	2,29301762	-2,21215190
3791,60000000	2,28333119	-2,21571882
3791,80000000	2,27428077	-2,21980494
3792,00000000	2,27045356	-2,22310770
3792,20000000	2,26052904	-2,22586769
3792,40000000	2,26340461	-2,22372561
3792,60000000	2,24861751	-2,22030456
3792,80000000	2,24032875	-2,22343985
3793,00000000	2,23091030	-2,22245369
3793,20000000	2,21742805	-2,23165039
3793,40000000	2,21580686	-2,23562322
3793,60000000	2,21060622	-2,23682391
3793,80000000	2,20709544	-2,23164302
3794,00000000	2,18635779	-2,22894199
3794,20000000	2,18109267	-2,23750903
3794,40000000	2,17180366	-2,24169840
3794,60000000	2,16767277	-2,24046845
3794,80000000	2,16710215	-2,24334798
3795,00000000	2,15209046	-2,23034195
3795,20000000	2,14072602	-2,23369989
3795,40000000	2,12467386	-2,23573776
3795,60000000	2,11935904	-2,24162196
3795,80000000	2,11189267	-2,24080974
3796,00000000	2,10517301	-2,24159465
3796,20000000	2,09583113	-2,24171128
3796,40000000	2,09341132	-2,23669261
3796,60000000	2,07338818	-2,23188615
3796,80000000	2,06275176	-2,23437164
3797,00000000	2,05058574	-2,24188546
3797,20000000	2,05160138	-2,23984672
3797,40000000	2,04008691	-2,23531572
3797,60000000	2,03465548	-2,23278806
3797,80000000	2,01731605	-2,22664792
3798,00000000	2,00838451	-2,23087455
3798,20000000	1,99665631	-2,23318005
3798,40000000	1,99258739	-2,23265990
3798,60000000	1,98448285	-2,23459381
3798,80000000	1,98323818	-2,23175593
3799,00000000	1,97614206	-2,21901304
3799,20000000	1,95609859	-2,21706878
3799,40000000	1,94797691	-2,21758516
3799,60000000	1,93693040	-2,22237015
3799,80000000	1,93893583	-2,21850289
3800,00000000	1,92699863	-2,21074566
3800,20000000	1,91615438	-2,20986545
3800,40000000	1,91037047	-2,20714360
3800,60000000	1,89341983	-2,20544993
3800,80000000	1,89476230	-2,21119642
3801,00000000	1,88439284	-2,20413083
3801,20000000	1,88359865	-2,20692060
3801,40000000	1,87921954	-2,19419424
3801,60000000	1,85988076	-2,19120182
3801,80000000	1,85681044	-2,19737950
3802,00000000	1,85058999	-2,19379688
3802,20000000	1,85038299	-2,19174606
3802,40000000	1,83837076	-2,18195488
3802,60000000	1,82932196	-2,18415451
3802,80000000	1,82198933	-2,18104013
3803,00000000	1,80998042	-2,18319355
3803,20000000	1,81249077	-2,18203567
3803,40000000	1,80088597	-2,17798148
3803,60000000	1,79887979	-2,17202842
3803,80000000	1,79047049	-2,17021487
3804,00000000	1,77669064	-2,15740145
3804,20000000	1,76259338	-2,17288868
3804,40000000	1,77021804	-2,16940794
3804,60000000	1,76173102	-2,16437747
3804,80000000	1,76093081	-2,15544261
3805,00000000	1,74203485	-2,14997114
3805,20000000	1,73907727	-2,15785711
3805,40000000	1,73483833	-2,14506802
3805,60000000	1,71894874	-2,15252165
3805,80000000	1,72325772	-2,15124592
3806,00000000	1,72177062	-2,14423158
3806,20000000	1,70874492	-2,13288654
3806,40000000	1,69827475	-2,13013002
3806,60000000	1,68555698	-2,13624455
3806,80000000	1,68698112	-2,13281475
3807,00000000	1,68051557	-2,12683482
3807,20000000	1,66780778	-2,12291738
3807,40000000	1,66393230	-2,12279476
3807,60000000	1,65382823	-2,11859551
3807,80000000	1,64785612	-2,11790896
3808,00000000	1,64393898	-2,11922210
3808,20000000	1,64318559	-2,11029003
3808,40000000	1,63534874	-2,10522876
3808,60000000	1,63143011	-2,10178019
3808,80000000	1,62384929	-2,08890915
3809,00000000	1,61021291	-2,09206954
3809,20000000	1,60242428	-2,08822528
3809,40000000	1,60027000	-2,09686592
3809,60000000	1,59660843	-2,08935259
3809,80000000	1,60291643	-2,09266863
3810,00000000	1,59473508	-2,07248969
3810,20000000	1,58462889	-2,07564994
3810,40000000	1,57876160	-2,07570644
3810,60000000	1,57957880	-2,07278829
3810,80000000	1,57337020	-2,07027400
3811,00000000	1,57090825	-2,06832258
3811,20000000	1,57126756	-2,06248495
3811,40000000	1,56020213	-2,05379057
3811,60000000	1,54977727	-2,05452389
3811,80000000	1,54544387	-2,06364324
3812,00000000	1,55001642	-2,05926529
3812,20000000	1,55145485	-2,05800972
3812,40000000	1,54423936	-2,04169252
3812,60000000	1,53338113	-2,04537584
3812,80000000	1,53038424	-2,04277143
3813,00000000	1,52220512	-2,03672831
3813,20000000	1,51326026	-2,04265379
3813,40000000	1,51703410	-2,03993841
3813,60000000	1,50749445	-2,03544970
3813,80000000	1,50477443	-2,03665457
3814,00000000	1,50170854	-2,03184288
3814,20000000	1,49136032	-2,03299497
3814,40000000	1,49517623	-2,02980971
3814,60000000	1,48621191	-2,02446813
3814,80000000	1,47943224	-2,01860375
3815,00000000	1,47201020	-2,02265185
3815,20000000	1,46977780	-2,01647866
3815,40000000	1,46280486	-2,01433216
3815,60000000	1,45327450	-2,01496469
3815,80000000	1,45769102	-2,01582276
3816,00000000	1,44999174	-2,00342961
3816,20000000	1,44129614	-2,00530446
3816,40000000	1,43554502	-1,99983537
3816,60000000	1,42686497	-2,00582667
3816,80000000	1,43453775	-2,00248294
3817,00000000	1,42864168	-1,99149207
3817,20000000	1,42073758	-1,98175351
3817,40000000	1,40636609	-1,98238303
3817,60000000	1,40128929	-1,98347629
3817,80000000	1,39882265	-1,98467398
3818,00000000	1,39530611	-1,98478233
3818,20000000	1,39758865	-1,97838732
3818,40000000	1,39593407	-1,97343797
3818,60000000	1,38382373	-1,95955699
3818,80000000	1,37764473	-1,96504408
3819,00000000	1,37251733	-1,96041997
3819,20000000	1,36737151	-1,96246131
3819,40000000	1,37292502	-1,96109750
3819,60000000	1,36558867	-1,94942490
3819,80000000	1,36339835	-1,95355432
3820,00000000	1,36166499	-1,93738793
3820,20000000	1,34670878	-1,94247089
3820,40000000	1,34961368	-1,94063861
3820,60000000	1,34659958	-1,93699222
3820,80000000	1,34011156	-1,93544833
3821,00000000	1,34466041	-1,93325782
3821,20000000	1,33896092	-1,92406622
3821,40000000	1,33020662	-1,92008181
3821,60000000	1,32652775	-1,92646996
3821,80000000	1,32847261	-1,92202743
3822,00000000	1,32441300	-1,91848817
3822,20000000	1,32345069	-1,92024156
3822,40000000	1,31992299	-1,90972769
3822,60000000	1,31401882	-1,91492100
3822,80000000	1,31468065	-1,90901776
3823,00000000	1,30927382	-1,90659914
3823,20000000	1,30472531	-1,90445686
3823,40000000	1,30363467	-1,90666530
3823,60000000	1,30149819	-1,89694445
3823,80000000	1,29158791	-1,90048455
3824,00000000	1,29403054	-1,89783115
3824,20000000	1,28626293	-1,89468240
3824,40000000	1,28581443	-1,89245772
3824,60000000	1,27544788	-1,88880382
3824,80000000	1,27517726	-1,89325341
3825,00000000	1,27239873	-1,88938270
3825,20000000	1,27304730	-1,88708800
3825,40000000	1,26773855	-1,88084571
3825,60000000	1,26129987	-1,87707358
3825,80000000	1,25772967	-1,87802927
3826,00000000	1,25261860	-1,87026896
3826,20000000	1,24599691	-1,87110723
3826,40000000	1,24123073	-1,87009615
3826,60000000	1,23667291	-1,86949981
3826,80000000	1,23929827	-1,87355521
3827,00000000	1,23849849	-1,86087667
3827,20000000	1,22841650	-1,85899240
3827,40000000	1,22498444	-1,85963340
3827,60000000	1,22070220	-1,85620004
3827,80000000	1,21794978	-1,85639857
3828,00000000	1,21520037	-1,85467719
3828,20000000	1,21723136	-1,85417914
3828,40000000	1,21648643	-1,84180985
3828,60000000	1,20643324	-1,83927832
3828,80000000	1,19826055	-1,83558064
3829,00000000	1,19406733	-1,84243983
3829,20000000	1,19435159	-1,83866994
3829,40000000	1,19288947	-1,83924432
3829,60000000	1,19398681	-1,83234256
3829,80000000	1,18519832	-1,82988346
3830,00000000	1,18771759	-1,82794452
3830,20000000	1,17725555	-1,82520859
3830,40000000	1,18041182	-1,82866360
3830,60000000	1,17841203	-1,82277016
3830,80000000	1,17646584	-1,82122943
3831,00000000	1,17631709	-1,81498677
3831,20000000	1,16914838	-1,81011792
3831,40000000	1,16352205	-1,80714188
3831,60000000	1,15904702	-1,81198248
3831,80000000	1,16381898	-1,80774857
3832,00000000	1,15884569	-1,80303369
3832,20000000	1,15613432	-1,79827991
3832,40000000	1,15234873	-1,79623342
3832,60000000	1,14117943	-1,79152202
3832,80000000	1,14120639	-1,79875865
3833,00000000	1,13754668	-1,79688855
3833,20000000	1,14227357	-1,79785667
3833,40000000	1,14333806	-1,78841343
3833,60000000	1,13319621	-1,78339946
3833,80000000	1,13338756	-1,78417284
3834,00000000	1,12620906	-1,78055489
3834,20000000	1,12875117	-1,78039744
3834,40000000	1,12489362	-1,77528009
3834,60000000	1,12204190	-1,76764307
3834,80000000	1,11315587	-1,76699168
3835,00000000	1,10948673	-1,76583526
3835,20000000	1,10362314	-1,76646874
3835,40000000	1,10328161	-1,76959503
3835,60000000	1,10349044	-1,76636693
3835,80000000	1,10075519	-1,76632623
3836,00000000	1,10096982	-1,76179554
3836,20000000	1,09434836	-1,76012876
3836,40000000	1,09407522	-1,76238121
3836,60000000	1,09803555	-1,75704159
3836,80000000	1,09150306	-1,74846883
3837,00000000	1,08586147	-1,74659956
3837,20000000	1,07869455	-1,74773065
3837,40000000	1,07785945	-1,74802247
3837,60000000	1,07156973	-1,74668515
3837,80000000	1,07011818	-1,75305639
3838,00000000	1,07467252	-1,74719683
3838,20000000	1,06948905	-1,74603555
3838,40000000	1,06958343	-1,73835712
3838,60000000	1,05932193	-1,73975253
3838,80000000	1,05763920	-1,74167961
3839,00000000	1,05617127	-1,74343075
3839,20000000	1,05883520	-1,74429599
3839,40000000	1,05808782	-1,73406819
3839,60000000	1,04888206	-1,73614602
3839,80000000	1,05034200	-1,73324791
3840,00000000	1,04540849	-1,73577470
3840,20000000	1,04820616	-1,72904440
3840,40000000	1,04121930	-1,72928759
3840,60000000	1,04129972	-1,72580668
3840,80000000	1,03740399	-1,72138128
3841,00000000	1,02903447	-1,71833654
3841,20000000	1,02184480	-1,71979159
3841,40000000	1,02051216	-1,72544862
3841,60000000	1,02176346	-1,72068346
3841,80000000	1,01814481	-1,72034871
3842,00000000	1,01774451	-1,71552813
3842,20000000	1,01129048	-1,71179669
3842,40000000	1,00656786	-1,71499165
3842,60000000	1,00899428	-1,71190459
3842,80000000	1,00402962	-1,70722658
3843,00000000	1,00014342	-1,70514750
3843,20000000	0,99808565	-1,70115227
3843,40000000	0,99043724	-1,69543459
3843,60000000	0,98068429	-1,69505157
3843,80000000	0,97762047	-1,70387810
3844,00000000	0,98037366	-1,69750344
3844,20000000	0,97568616	-1,69960877
3844,40000000	0,97753234	-1,69353273
3844,60000000	0,97102276	-1,68610535
3844,80000000	0,96069357	-1,68657445
3845,00000000	0,95666767	-1,68996320
3845,20000000	0,95844443	-1,69332094
3845,40000000	0,96033492	-1,68724347
3845,60000000	0,95722456	-1,68191974
3845,80000000	0,95331687	-1,67621817
3846,00000000	0,94414904	-1,67190449
3846,20000000	0,93880053	-1,67350845
3846,40000000	0,93425587	-1,67483525
3846,60000000	0,93349017	-1,67488706
3846,80000000	0,93408507	-1,67395256
3847,00000000	0,93464905	-1,66571063
3847,20000000	0,92487832	-1,65776716
3847,40000000	0,91840452	-1,65969320
3847,60000000	0,91456882	-1,65840251
3847,80000000	0,91340867	-1,65993552
