4107,80000000	0,22586244	-0,13619508
4108,00000000	0,22581093	-0,13483291
4108,20000000	0,22495769	-0,13433260
4108,40000000	0,22555039	-0,13420593
4108,60000000	0,22552432	-0,13296510
4108,80000000	0,22541934	-0,13293316
4109,00000000	0,22573273	-0,13208748
4109,20000000	0,22519098	-0,13192111
4109,40000000	0,22554847	-0,13172651
4109,60000000	0,22580761	-0,13050571
4109,80000000	0,22512667	-0,12940662
4110,00000000	0,22496767	-0,12865815
4110,20000000	0,22439601	-0,12821552
4110,40000000	0,22464824	-0,12795125
4110,60000000	0,22506543	-0,12757415
4110,80000000	0,22520697	-0,12608271
4111,00000000	0,22418197	-0,12593209
4111,20000000	0,22455641	-0,12604610
4111,40000000	0,22520020	-0,12531318
4111,60000000	0,22472431	-0,12370865
4111,80000000	0,22414393	-0,12376513
4112,00000000	0,22465716	-0,12264476
4112,20000000	0,22417134	-0,12130992
4112,40000000	0,22381903	-0,12076757
4112,60000000	0,22413124	-0,12006966
4112,80000000	0,22421071	-0,11946843
4113,00000000	0,22397265	-0,11853121
4113,20000000	0,22383722	-0,11884413
4113,40000000	0,22443793	-0,11737321
4113,60000000	0,22373218	-0,11642640
4113,80000000	0,22313946	-0,11617393
4114,00000000	0,22428793	-0,11586211
4114,20000000	0,22394336	-0,11407770
4114,40000000	0,22339228	-0,11331882
4114,60000000	0,22296199	-0,11354532
4114,80000000	0,22445284	-0,11268488
4115,00000000	0,22373573	-0,11093478
4115,20000000	0,22351965	-0,11076949
4115,40000000	0,22341285	-0,11043772
4115,60000000	0,22448832	-0,10980881
4115,80000000	0,22396453	-0,10894984
4116,00000000	0,22481419	-0,10787660
4116,20000000	0,22391334	-0,10693256
4116,40000000	0,22405405	-0,10603540
4116,60000000	0,22390650	-0,10569101
4116,80000000	0,22382459	-0,10492544
4117,00000000	0,22418812	-0,10479840
4117,20000000	0,22410512	-0,10372045
4117,40000000	0,22438542	-0,10344520
4117,60000000	0,22415230	-0,10261497
4117,80000000	0,22451181	-0,10247951
4118,00000000	0,22407596	-0,10195672
4118,20000000	0,22475773	-0,10189366
4118,40000000	0,22530548	-0,10094912
4118,60000000	0,22581065	-0,09927258
4118,80000000	0,22490951	-0,09838919
4119,00000000	0,22477213	-0,09786489
4119,20000000	0,22427733	-0,09792870
4119,40000000	0,22484363	-0,09769372
4119,60000000	0,22494731	-0,09720637
4119,80000000	0,22489668	-0,09678389
4120,00000000	0,22530253	-0,09681692
4120,20000000	0,22554873	-0,09547058
4120,40000000	0,22517677	-0,09497464
4120,60000000	0,22430352	-0,09421182
4120,80000000	0,22472997	-0,09499310
4121,00000000	0,22523300	-0,09380834
4121,20000000	0,22540126	-0,09268688
4121,40000000	0,22430716	-0,09208333
4121,60000000	0,22478388	-0,09215022
4121,80000000	0,22489867	-0,09139178
4122,00000000	0,22487456	-0,09035077
4122,20000000	0,22441218	-0,09008721
4122,40000000	0,22471204	-0,08907571
4122,60000000	0,22426517	-0,08856142
4122,80000000	0,22397972	-0,08728706
4123,00000000	0,22319415	-0,08764693
4123,20000000	0,22358191	-0,08716501
4123,40000000	0,22419477	-0,08684816
4123,60000000	0,22378787	-0,08536330
4123,80000000	0,22380240	-0,08528128
4124,00000000	0,22373167	-0,08466196
4124,20000000	0,22444504	-0,08368421
4124,40000000	0,22373912	-0,08286854
4124,60000000	0,22402194	-0,08227187
4124,80000000	0,22375368	-0,08187060
4125,00000000	0,22373731	-0,08094174
4125,20000000	0,22364254	-0,08086261
4125,40000000	0,22362441	-0,07950993
4125,60000000	0,22318204	-0,07943886
4125,80000000	0,22297039	-0,07854619
4126,00000000	0,22296890	-0,07840816
4126,20000000	0,22254458	-0,07801471
4126,40000000	0,22372363	-0,07744065
4126,60000000	0,22261313	-0,07632858
4126,80000000	0,22334286	-0,07623296
4127,00000000	0,22311839	-0,07494811
4127,20000000	0,22297845	-0,07403268
4127,40000000	0,22249211	-0,07365252
4127,60000000	0,22250529	-0,07293009
4127,80000000	0,22222909	-0,07252225
4128,00000000	0,22169431	-0,07156651
4128,20000000	0,22147094	-0,07184633
4128,40000000	0,22178510	-0,07125387
4128,60000000	0,22250373	-0,07075604
4128,80000000	0,22217537	-0,06922096
4129,00000000	0,22217048	-0,06880866
4129,20000000	0,22157395	-0,06753618
4129,40000000	0,22116692	-0,06753550
4129,60000000	0,22132134	-0,06708494
4129,80000000	0,22130439	-0,06635889
4130,00000000	0,22093084	-0,06562219
4130,20000000	0,22064231	-0,06567402
4130,40000000	0,22178866	-0,06524092
4130,60000000	0,22188683	-0,06318425
4130,80000000	0,22094808	-0,06233316
4131,00000000	0,22045359	-0,06171891
4131,20000000	0,22043453	-0,06181485
4131,40000000	0,22074482	-0,06076222
4131,60000000	0,22034495	-0,06028440
4131,80000000	0,22006695	-0,05987888
4132,00000000	0,22075606	-0,05927102
4132,20000000	0,22012329	-0,05820111
4132,40000000	0,22054981	-0,05792603
4132,60000000	0,22048734	-0,05712991
4132,80000000	0,22043927	-0,05609254
4133,00000000	0,21996347	-0,05577991
4133,20000000	0,22010502	-0,05499171
4133,40000000	0,21986099	-0,05441334
4133,60000000	0,21983532	-0,05363155
4133,80000000	0,21994679	-0,05314142
4134,00000000	0,22022818	-0,05153162
4134,20000000	0,21914414	-0,05082099
4134,40000000	0,21883384	-0,05094135
4134,60000000	0,21911502	-0,05095594
4134,80000000	0,21954219	-0,05035679
4135,00000000	0,21990472	-0,04900714
4135,20000000	0,21906924	-0,04816987
4135,40000000	0,21912329	-0,04793067
4135,60000000	0,21886501	-0,04729229
4135,80000000	0,21832966	-0,04646175
4136,00000000	0,21802570	-0,04650590
4136,20000000	0,21830383	-0,04523459
4136,40000000	0,21798056	-0,04517373
4136,60000000	0,21843524	-0,04418671
4136,80000000	0,21834904	-0,04321041
4137,00000000	0,21742055	-0,04209651
4137,20000000	0,21722162	-0,04179609
4137,40000000	0,21711891	-0,04138452
4137,60000000	0,21742831	-0,04014263
4137,80000000	0,21657043	-0,03979175
4138,00000000	0,21719289	-0,03883707
4138,20000000	0,21658643	-0,03743601
4138,40000000	0,21582226	-0,03664421
4138,60000000	0,21561097	-0,03679265
4138,80000000	0,21621911	-0,03604646
4139,00000000	0,21671985	-0,03514561
4139,20000000	0,21669274	-0,03344591
4139,40000000	0,21619991	-0,03240896
4139,60000000	0,21502194	-0,03176127
4139,80000000	0,21502005	-0,03172130
4140,00000000	0,21474086	-0,03095278
4140,20000000	0,21543185	-0,03062810
4140,40000000	0,21596458	-0,02876973
4140,60000000	0,21541614	-0,02764905
4140,80000000	0,21498905	-0,02676057
4141,00000000	0,21486170	-0,02618278
4141,20000000	0,21445033	-0,02536429
4141,40000000	0,21482924	-0,02516053
4141,60000000	0,21510659	-0,02404404
4141,80000000	0,21491280	-0,02291936
4142,00000000	0,21458202	-0,02204319
4142,20000000	0,21430205	-0,02114412
4142,40000000	0,21437531	-0,02042850
4142,60000000	0,21433482	-0,01974903
4142,80000000	0,21484283	-0,01909186
4143,00000000	0,21519196	-0,01781712
4143,20000000	0,21499542	-0,01667131
4143,40000000	0,21487237	-0,01576957
4143,60000000	0,21429415	-0,01495068
4143,80000000	0,21430801	-0,01487822
4144,00000000	0,21461991	-0,01354288
4144,20000000	0,21467964	-0,01317606
4144,40000000	0,21538919	-0,01161313
4144,60000000	0,21548985	-0,01057060
4144,80000000	0,21493071	-0,00907226
4145,00000000	0,21465037	-0,00910599
4145,20000000	0,21501830	-0,00878354
4145,40000000	0,21615062	-0,00790190
4145,60000000	0,21588572	-0,00644268
4145,80000000	0,21590728	-0,00570871
4146,00000000	0,21537778	-0,00483526
4146,20000000	0,21553547	-0,00444582
4146,40000000	0,21582634	-0,00370470
4146,60000000	0,21658327	-0,00280448
4146,80000000	0,21680746	-0,00137133
4147,00000000	0,21618499	0,00002825
4147,20000000	0,21579480	-0,00075341
4147,40000000	0,21721187	0,00051827
4147,60000000	0,21668053	0,00086643
4147,80000000	0,21776289	0,00161213
4148,00000000	0,21756484	0,00307422
4148,20000000	0,21695245	0,00413885
4148,40000000	0,21677225	0,00430406
4148,60000000	0,21705359	0,00485702
4148,80000000	0,21789859	0,00512285
4149,00000000	0,21867603	0,00655939
4149,20000000	0,21820073	0,00778437
4149,40000000	0,21808598	0,00804805
4149,60000000	0,21812553	0,00852714
4149,80000000	0,21863310	0,00857032
4150,00000000	0,21901413	0,00969570
4150,20000000	0,21908589	0,00993773
4150,40000000	0,21957763	0,01110296
4150,60000000	0,21956003	0,01210712
4150,80000000	0,21925841	0,01287495
4151,00000000	0,21907497	0,01337735
4151,20000000	0,21918591	0,01314829
4151,40000000	0,22022658	0,01371928
4151,60000000	0,22020765	0,01478042
4151,80000000	0,22047921	0,01487632
4152,00000000	0,22070897	0,01622883
4152,20000000	0,22031491	0,01650108
4152,40000000	0,22064741	0,01736876
4152,60000000	0,22034693	0,01800479
4152,80000000	0,22057559	0,01830850
4153,00000000	0,22066839	0,01925980
4153,20000000	0,22045610	0,01947028
4153,40000000	0,22115650	0,01975312
4153,60000000	0,22151710	0,02088581
4153,80000000	0,22161429	0,02161717
4154,00000000	0,22115778	0,02229227
4154,20000000	0,22123952	0,02265096
4154,40000000	0,22091124	0,02291591
4154,60000000	0,22120921	0,02356733
4154,80000000	0,22095832	0,02384576
4155,00000000	0,22125741	0,02420329
4155,20000000	0,22179416	0,02477623
4155,40000000	0,22168634	0,02602241
4155,60000000	0,22114756	0,02603458
4155,80000000	0,22208208	0,02688260
4156,00000000	0,22109024	0,02798227
4156,20000000	0,22099421	0,02812289
4156,40000000	0,22110092	0,02841031
4156,60000000	0,22128957	0,02924299
4156,80000000	0,22110243	0,02982318
4157,00000000	0,22110066	0,03066509
4157,20000000	0,22063605	0,03151375
4157,40000000	0,22024890	0,03190879
4157,60000000	0,22071029	0,03215788
4157,80000000	0,22061436	0,03312032
4158,00000000	0,22099107	0,03333812
4158,20000000	0,22129045	0,03469786
4158,40000000	0,22055236	0,03590136
4158,60000000	0,22017011	0,03586140
4158,80000000	0,22020369	0,03647744
4159,00000000	0,22036314	0,03625220
4159,20000000	0,22135091	0,03762587
4159,40000000	0,22038902	0,03918907
4159,60000000	0,21970446	0,03935682
4159,80000000	0,21967818	0,03939121
4160,00000000	0,22033169	0,03997383
4160,20000000	0,22054548	0,04076465
4160,40000000	0,22081409	0,04205010
4160,60000000	0,22042506	0,04302908
4160,80000000	0,21975603	0,04403326
4161,00000000	0,21918037	0,04416196
4161,20000000	0,21911831	0,04439742
4161,40000000	0,21978218	0,04451947
4161,60000000	0,22046154	0,04605420
4161,80000000	0,22014743	0,04709505
4162,00000000	0,22002594	0,04820989
4162,20000000	0,21963680	0,04905339
4162,40000000	0,21922400	0,04929393
4162,60000000	0,21992162	0,04982333
4162,80000000	0,22002628	0,05106483
4163,00000000	0,21962309	0,05223087
4163,20000000	0,21910796	0,05291828
4163,40000000	0,21890888	0,05314414
4163,60000000	0,21924841	0,05383998
4163,80000000	0,21943708	0,05418569
4164,00000000	0,22023286	0,05571482
4164,20000000	0,21946166	0,05675738
4164,40000000	0,21964251	0,05755544
4164,60000000	0,21914224	0,05821117
4164,80000000	0,21925759	0,05852976
4165,00000000	0,21988810	0,05902168
4165,20000000	0,22017014	0,06029591
4165,40000000	0,22011970	0,06118634
4165,60000000	0,21989214	0,06200390
4165,80000000	0,21974208	0,06262169
4166,00000000	0,21996516	0,06339474
4166,20000000	0,22028125	0,06424473
4166,40000000	0,22043130	0,06567821
4166,60000000	0,22015152	0,06619060
4166,80000000	0,22031211	0,06668866
4167,00000000	0,22112773	0,06748534
4167,20000000	0,22071208	0,06906821
4167,40000000	0,22039853	0,06946325
4167,60000000	0,22051859	0,06944902
4167,80000000	0,22155956	0,07030958
4168,00000000	0,22164463	0,07134877
4168,20000000	0,22154378	0,07196829
4168,40000000	0,22235384	0,07295964
4168,60000000	0,22142310	0,07410694
4168,80000000	0,22181895	0,07408559
4169,00000000	0,22224600	0,07486825
4169,20000000	0,22261250	0,07596825
4169,40000000	0,22253313	0,07651101
4169,60000000	0,22296017	0,07736491
4169,80000000	0,22301030	0,07802022
4170,00000000	0,22328285	0,07902320
4170,20000000	0,22289075	0,07967527
4170,40000000	0,22317377	0,07968954
4170,60000000	0,22396079	0,08013290
4170,80000000	0,22469209	0,08156498
4171,00000000	0,22371092	0,08257040
4171,20000000	0,22356022	0,08273980
4171,40000000	0,22348289	0,08287245
4171,60000000	0,22371074	0,08348318
4171,80000000	0,22376498	0,08357923
4172,00000000	0,22411484	0,08403223
4172,20000000	0,22487088	0,08452041
4172,40000000	0,22508486	0,08597470
4172,60000000	0,22508805	0,08690792
4172,80000000	0,22443169	0,08778902
4173,00000000	0,22456962	0,08775669
4173,20000000	0,22484614	0,08829036
4173,40000000	0,22542747	0,08921344
4173,60000000	0,22537891	0,09027241
4173,80000000	0,22522128	0,09110808
4174,00000000	0,22537322	0,09157614
4174,20000000	0,22555446	0,09274503
4174,40000000	0,22492314	0,09334933
4174,60000000	0,22491082	0,09336980
4174,80000000	0,22533035	0,09338895
4175,00000000	0,22590605	0,09436623
4175,20000000	0,22585703	0,09489336
4175,40000000	0,22624619	0,09594326
4175,60000000	0,22608561	0,09684511
4175,80000000	0,22581691	0,09708617
4176,00000000	0,22655317	0,09762856
4176,20000000	0,22613364	0,09865933
4176,40000000	0,22609901	0,09905202
4176,60000000	0,22575770	0,09956131
4176,80000000	0,22637683	0,09950126
4177,00000000	0,22697098	0,10064488
4177,20000000	0,22651941	0,10196707
4177,40000000	0,22571795	0,10198372
4177,60000000	0,22646019	0,10201819
4177,80000000	0,22662907	0,10319071
4178,00000000	0,22651700	0,10335822
4178,20000000	0,22711660	0,10422356
4178,40000000	0,22701125	0,10526925
4178,60000000	0,22698916	0,10606218
4178,80000000	0,22658781	0,10662371
4179,00000000	0,22668313	0,10666626
4179,20000000	0,22689336	0,10748253
4179,40000000	0,22675947	0,10794148
4179,60000000	0,22741733	0,10907691
4179,80000000	0,22695564	0,11042983
4180,00000000	0,22610437	0,11113429
4180,20000000	0,22585323	0,11083149
4180,40000000	0,22641562	0,11129226
4180,60000000	0,22704123	0,11229650
4180,80000000	0,22680762	0,11321722
4181,00000000	0,22706356	0,11374866
4181,20000000	0,22670114	0,11464187
4181,40000000	0,22677537	0,11516281
4181,60000000	0,22672020	0,11604968
4181,80000000	0,22697928	0,11669179
4182,00000000	0,22698069	0,11743745
4182,20000000	0,22702822	0,11834868
4182,40000000	0,22676729	0,11902279
4182,60000000	0,22696338	0,11984994
4182,80000000	0,22704154	0,12027240
4183,00000000	0,22729928	0,12125260
4183,20000000	0,22730215	0,12154948
4183,40000000	0,22753653	0,12265439
4183,60000000	0,22715743	0,12320268
4183,80000000	0,22756913	0,12370773
4184,00000000	0,22697409	0,12476917
4184,20000000	0,22713970	0,12451952
4184,40000000	0,22766486	0,12592733
4184,60000000	0,22751193	0,12665572
4184,80000000	0,22768921	0,12761579
4185,00000000	0,22783866	0,12792436
4185,20000000	0,22819062	0,12890766
4185,40000000	0,22833061	0,12979924
4185,60000000	0,22764794	0,13070347
4185,80000000	0,22790228	0,13068174
4186,00000000	0,22790972	0,13133621
4186,20000000	0,22821095	0,13212095
4186,40000000	0,22787833	0,13284472
4186,60000000	0,22812186	0,13357530
4186,80000000	0,22801156	0,13397770
4187,00000000	0,22885274	0,13464860
4187,20000000	0,22880381	0,13582047
4187,40000000	0,22869035	0,13692805
4187,60000000	0,22827111	0,13752052
4187,80000000	0,22830217	0,13798551
4188,00000000	0,22876483	0,13853729
4188,20000000	0,22858196	0,13958043
4188,40000000	0,22866939	0,13985861
4188,60000000	0,22890649	0,14102723
4188,80000000	0,22885328	0,14192283
4189,00000000	0,22852631	0,14276350
4189,20000000	0,22871242	0,14296119
4189,40000000	0,22936341	0,14364249
4189,60000000	0,22993952	0,14485544
4189,80000000	0,22988865	0,14603573
4190,00000000	0,22963373	0,14688533
4190,20000000	0,22953429	0,14696738
4190,40000000	0,22995816	0,14782824
4190,60000000	0,23008361	0,14865531
4190,80000000	0,22972291	0,14965035
4191,00000000	0,22997341	0,14968096
4191,20000000	0,23032793	0,15034918
4191,40000000	0,23098797	0,15093688
4191,60000000	0,23094296	0,15216024
4191,80000000	0,23120455	0,15275017
4192,00000000	0,23105210	0,15379682
4192,20000000	0,23115629	0,15404911
4192,40000000	0,23163735	0,15475521
4192,60000000	0,23150698	0,15611403
4192,80000000	0,23106423	0,15633409
4193,00000000	0,23152059	0,15711912
4193,20000000	0,23171638	0,15780299
4193,40000000	0,23160597	0,15900837
4193,60000000	0,23128657	0,15912680
4193,80000000	0,23169488	0,15958543
4194,00000000	0,23239431	0,16027850
4194,20000000	0,23232911	0,16123447
4194,40000000	0,23302993	0,16190907
4194,60000000	0,23235146	0,16271189
4194,80000000	0,23325189	0,16267459
4195,00000000	0,23355042	0,16390292
4195,20000000	0,23373349	0,16494851
4195,40000000	0,23347514	0,16578956
4195,60000000	0,23339788	0,16675755
4195,80000000	0,23342034	0,16679935
4196,00000000	0,23430580	0,16776379
4196,20000000	0,23464176	0,16841906
4196,40000000	0,23466427	0,16949111
4196,60000000	0,23451222	0,16963128
4196,80000000	0,23436834	0,17017600
4197,00000000	0,23457360	0,17023443
4197,20000000	0,23523860	0,17044554
4197,40000000	0,23624063	0,17196960
4197,60000000	0,23570019	0,17304444
4197,80000000	0,23550899	0,17406709
4198,00000000	0,23506184	0,17390235
4198,20000000	0,23602738	0,17435718
4198,40000000	0,23618457	0,17468905
4198,60000000	0,23692601	0,17549092
4198,80000000	0,23652787	0,17617061
4199,00000000	0,23646101	0,17684913
4199,20000000	0,23663268	0,17697493
4199,40000000	0,23666615	0,17809435
4199,60000000	0,23682884	0,17819936
4199,80000000	0,23702189	0,17912812
4200,00000000	0,23714951	0,17992678
4200,20000000	0,23687660	0,18062164
4200,40000000	0,23719194	0,18074750
4200,60000000	0,23757225	0,18162294
4200,80000000	0,23759934	0,18225416
4201,00000000	0,23755840	0,18287210
4201,20000000	0,23788202	0,18346859
4201,40000000	0,23780433	0,18419280
4201,60000000	0,23785896	0,18502177
4201,80000000	0,23739611	0,18577530
4202,00000000	0,23701525	0,18626410
4202,20000000	0,23723828	0,18635403
4202,40000000	0,23782769	0,18680294
4202,60000000	0,23878175	0,18790753
4202,80000000	0,23829855	0,18934486
4203,00000000	0,23788435	0,18971918
4203,20000000	0,23780434	0,18983126
4203,40000000	0,23854870	0,19030021
4203,60000000	0,23828206	0,19129715
4203,80000000	0,23859600	0,19181882
4204,00000000	0,23823041	0,19290702
4204,20000000	0,23827957	0,19330568
4204,40000000	0,23854255	0,19391297
4204,60000000	0,23868124	0,19488958
4204,80000000	0,23848446	0,19515886
4205,00000000	0,23898855	0,19603712
4205,20000000	0,23886374	0,19651437
4205,40000000	0,23962721	0,19709162
4205,60000000	0,23990918	0,19802914
4205,80000000	0,23993125	0,19891426
4206,00000000	0,23964517	0,19957369
4206,20000000	0,23933227	0,19999828
4206,40000000	0,23960949	0,20050494
4206,60000000	0,23962475	0,20110370
4206,80000000	0,24003167	0,20192564
4207,00000000	0,23990659	0,20263394
4207,20000000	0,23997766	0,20277219
4207,40000000	0,24079624	0,20351532
4207,60000000	0,24058522	0,20452971
4207,80000000	0,24034302	0,20497910
4208,00000000	0,24075737	0,20514627
4208,20000000	0,24093382	0,20630049
4208,40000000	0,24046331	0,20657613
4208,60000000	0,24104168	0,20670808
4208,80000000	0,24108009	0,20780768
4209,00000000	0,24121565	0,20831485
4209,20000000	0,24094733	0,20910633
4209,40000000	0,24144207	0,20947804
4209,60000000	0,24114673	0,21033753
4209,80000000	0,24120697	0,21056151
4210,00000000	0,24130144	0,21125860
4210,20000000	0,24111815	0,21183919
4210,40000000	0,24145535	0,21246883
4210,60000000	0,24120055	0,21340012
4210,80000000	0,24131374	0,21371060
4211,00000000	0,24143036	0,21478859
4211,20000000	0,24069969	0,21535963
4211,40000000	0,24067146	0,21534203
4211,60000000	0,24122964	0,21601511
4211,80000000	0,24094591	0,21727984
4212,00000000	0,24098360	0,21756222
4212,20000000	0,24106443	0,21863908
4212,40000000	0,24111836	0,21920775
4212,60000000	0,24063516	0,22000683
4212,80000000	0,24079549	0,22010072
4213,00000000	0,24077838	0,22124091
4213,20000000	0,24060341	0,22148974
4213,40000000	0,24136243	0,22256148
4213,60000000	0,24095135	0,22380119
4213,80000000	0,24057264	0,22428497
4214,00000000	0,24045336	0,22435169
4214,20000000	0,24115275	0,22479458
4214,40000000	0,24096654	0,22603937
4214,60000000	0,24079610	0,22673483
4214,80000000	0,24056746	0,22741452
4215,00000000	0,24057992	0,22833701
4215,20000000	0,24057632	0,22868359
4215,40000000	0,24060513	0,22981082
4215,60000000	0,24048182	0,23038715
4215,80000000	0,24040040	0,23134326
4216,00000000	0,24052781	0,23224559
4216,20000000	0,24032533	0,23290415
4216,40000000	0,24088381	0,23362429
4216,60000000	0,24045750	0,23478875
4216,80000000	0,24010806	0,23517032
4217,00000000	0,24035254	0,23580849
4217,20000000	0,24048632	0,23730559
4217,40000000	0,23984356	0,23824419
4217,60000000	0,24000643	0,23907237
4217,80000000	0,23987114	0,23990633
4218,00000000	0,24019519	0,24089937
4218,20000000	0,24013590	0,24164406
4218,40000000	0,24053550	0,24256209
4218,60000000	0,24051266	0,24323314
4218,80000000	0,24114453	0,24434075
4219,00000000	0,24108983	0,24531809
4219,20000000	0,24120862	0,24637462
4219,40000000	0,24111511	0,24696896
4219,60000000	0,24134425	0,24770155
4219,80000000	0,24163502	0,24885485
4220,00000000	0,24158382	0,24977091
4220,20000000	0,24180904	0,25070956
4220,40000000	0,24194913	0,25101628
4220,60000000	0,24264308	0,25198636
4220,80000000	0,24268379	0,25266529
4221,00000000	0,24300592	0,25367447
4221,20000000	0,24302123	0,25435511
4221,40000000	0,24332039	0,25501445
4221,60000000	0,24377099	0,25585408
4221,80000000	0,24374256	0,25686531
4222,00000000	0,24406442	0,25761014
4222,20000000	0,24369660	0,25851015
4222,40000000	0,24436947	0,25867857
4222,60000000	0,24457359	0,25990319
4222,80000000	0,24475272	0,26055662
4223,00000000	0,24492232	0,26120940
4223,20000000	0,24541229	0,26212066
4223,40000000	0,24516379	0,26280017
4223,60000000	0,24545937	0,26331717
4223,80000000	0,24567262	0,26360247
4224,00000000	0,24649284	0,26488418
4224,20000000	0,24650134	0,26597074
4224,40000000	0,24634042	0,26721278
4224,60000000	0,24621203	0,26762965
4224,80000000	0,24647253	0,26794715
4225,00000000	0,24711650	0,26902047
4225,20000000	0,24685086	0,26954936
4225,40000000	0,24763543	0,27042618
4225,60000000	0,24740376	0,27164365
4225,80000000	0,24736943	0,27221925
4226,00000000	0,24743939	0,27260127
4226,20000000	0,24815978	0,27302513
4226,40000000	0,24843163	0,27388648
4226,60000000	0,24883000	0,27470574
4226,80000000	0,24875531	0,27543287
4227,00000000	0,24919578	0,27603480
4227,20000000	0,24953278	0,27687685
4227,40000000	0,24954772	0,27777254
4227,60000000	0,24967779	0,27805141
4227,80000000	0,25018218	0,27878465
4228,00000000	0,25005952	0,27989157
4228,20000000	0,24971333	0,28006471
4228,40000000	0,25032929	0,28073965
4228,60000000	0,25044764	0,28161883
4228,80000000	0,25049050	0,28213167
4229,00000000	0,25108298	0,28281775
4229,20000000	0,25085493	0,28354759
4229,40000000	0,25147207	0,28415505
4229,60000000	0,25147713	0,28544295
4229,80000000	0,25133452	0,28600503
4230,00000000	0,25155151	0,28647985
4230,20000000	0,25200718	0,28693989
4230,40000000	0,25193275	0,28798374
4230,60000000	0,25197723	0,28814331
4230,80000000	0,25240785	0,28880779
4231,00000000	0,25295601	0,28990773
4231,20000000	0,25259054	0,29073852
4231,40000000	0,25281288	0,29146844
4231,60000000	0,25259533	0,29174322
4231,80000000	0,25324392	0,29242232
4232,00000000	0,25340496	0,29325639
4232,20000000	0,25345936	0,29444663
4232,40000000	0,25337620	0,29514946
4232,60000000	0,25320403	0,29596581
4232,80000000	0,25326380	0,29618986
4233,00000000	0,25384396	0,29635229
4233,20000000	0,25430415	0,29736438
4233,40000000	0,25454806	0,29810335
4233,60000000	0,25453717	0,29918714
4233,80000000	0,25458623	0,30021539
4234,00000000	0,25441259	0,30090094
4234,20000000	0,25451304	0,30136659
4234,40000000	0,25500698	0,30209763
4234,60000000	0,25491384	0,30266849
4234,80000000	0,25553055	0,30378386
4235,00000000	0,25510054	0,30458245
4235,20000000	0,25540950	0,30512339
4235,40000000	0,25556270	0,30602836
4235,60000000	0,25542272	0,30653669
4235,80000000	0,25571827	0,30724831
4236,00000000	0,25598415	0,30786780
4236,20000000	0,25639002	0,30897131
4236,40000000	0,25630634	0,30998696
4236,60000000	0,25635754	0,31072050
4236,80000000	0,25640403	0,31149332
4237,00000000	0,25668876	0,31203600
4237,20000000	0,25715008	0,31298483
4237,40000000	0,25735408	0,31373211
4237,60000000	0,25764461	0,31481965
4237,80000000	0,25750566	0,31556403
4238,00000000	0,25756158	0,31601343
4238,20000000	0,25811041	0,31687683
4238,40000000	0,25797063	0,31752595
4238,60000000	0,25834077	0,31830620
4238,80000000	0,25866283	0,31891552
4239,00000000	0,25886376	0,31982632
4239,20000000	0,25962319	0,32054137
4239,40000000	0,25956192	0,32160543
4239,60000000	0,25990949	0,32216824
4239,80000000	0,25972655	0,32294255
4240,00000000	0,26018661	0,32312486
4240,20000000	0,26063454	0,32447192
4240,40000000	0,26064408	0,32512876
4240,60000000	0,26081547	0,32623160
4240,80000000	0,26064414	0,32674424
4241,00000000	0,26093763	0,32698286
4241,20000000	0,26165570	0,32777233
4241,40000000	0,26192375	0,32835651
4241,60000000	0,26255390	0,32987517
4241,80000000	0,26161552	0,33040936
4242,00000000	0,26235799	0,33071727
4242,20000000	0,26257693	0,33173193
4242,40000000	0,26284422	0,33257260
4242,60000000	0,26291727	0,33346662
4242,80000000	0,26297133	0,33374744
4243,00000000	0,26385796	0,33470802
4243,20000000	0,26355127	0,33572918
4243,40000000	0,26404580	0,33611592
4243,60000000	0,26477208	0,33668137
4243,80000000	0,26546345	0,33791855
4244,00000000	0,26535191	0,33861811
4244,20000000	0,26563590	0,33918725
4244,40000000	0,26561017	0,34001709
4244,60000000	0,26551521	0,34060131
4244,80000000	0,26555352	0,34088736
4245,00000000	0,26625596	0,34155647
4245,20000000	0,26672009	0,34232672
4245,40000000	0,26710450	0,34346591
4245,60000000	0,26721350	0,34396481
4245,80000000	0,26751123	0,34472397
4246,00000000	0,26761556	0,34511745
4246,20000000	0,26822033	0,34561592
4246,40000000	0,26866404	0,34685747
4246,60000000	0,26869724	0,34736233
4246,80000000	0,26902397	0,34833548
4247,00000000	0,26879790	0,34856930
4247,20000000	0,26929899	0,34888368
4247,40000000	0,26962919	0,34977670
4247,60000000	0,26990980	0,35043982
4247,80000000	0,27005779	0,35121655
4248,00000000	0,27049634	0,35149463
4248,20000000	0,27098123	0,35239276
4248,40000000	0,27085233	0,35293550
4248,60000000	0,27113246	0,35345808
4248,80000000	0,27118904	0,35392402
4249,00000000	0,27172115	0,35460255
4249,20000000	0,27178876	0,35544818
4249,40000000	0,27193494	0,35586342
4249,60000000	0,27254418	0,35651675
4249,80000000	0,27235405	0,35729388
4250,00000000	0,27303467	0,35766544
4250,20000000	0,27279317	0,35891486
4250,40000000	0,27293351	0,35881823
4250,60000000	0,27352124	0,35977562
4250,80000000	0,27345100	0,36022759
4251,00000000	0,27400132	0,36061681
4251,20000000	0,27409139	0,36154652
4251,40000000	0,27429574	0,36204607
4251,60000000	0,27398287	0,36337633
4251,80000000	0,27367946	0,36316231
4252,00000000	0,27449624	0,36363928
4252,20000000	0,27496966	0,36447699
4252,40000000	0,27494212	0,36510846
4252,60000000	0,27526945	0,36590458
4252,80000000	0,27460542	0,36650226
