2498,20000000	0,15247787	1,80293146
2498,40000000	0,15264568	1,80566046
2498,60000000	0,15332479	1,80837829
2498,80000000	0,15410753	1,81143848
2499,00000000	0,15455273	1,81466619
2499,20000000	0,15495421	1,81770892
2499,40000000	0,15523603	1,82077737
2499,60000000	0,15541864	1,82343581
2499,80000000	0,15636389	1,82618367
2500,00000000	0,15691658	1,82975953
2500,20000000	0,15721197	1,83283522
2500,40000000	0,15769817	1,83610088
2500,60000000	0,15787932	1,83909244
2500,80000000	0,15848452	1,84189689
2501,00000000	0,15909890	1,84499658
2501,20000000	0,15969636	1,84794156
2501,40000000	0,16047822	1,85130477
2501,60000000	0,16066682	1,85464585
2501,80000000	0,16109027	1,85759833
2502,00000000	0,16166810	1,86077137
2502,20000000	0,16214231	1,86389147
2502,40000000	0,16275547	1,86712405
2502,60000000	0,16323729	1,87034774
2502,80000000	0,16372842	1,87357219
2503,00000000	0,16417442	1,87663727
2503,20000000	0,16476238	1,87973217
2503,40000000	0,16526498	1,88296491
2503,60000000	0,16564567	1,88615504
2503,80000000	0,16615815	1,88916964
2504,00000000	0,16689920	1,89241445
2504,20000000	0,16747008	1,89573609
2504,40000000	0,16786473	1,89905220
2504,60000000	0,16843877	1,90217289
2504,80000000	0,16891573	1,90566611
2505,00000000	0,16940573	1,90874855
2505,20000000	0,17016878	1,91217816
2505,40000000	0,17058648	1,91567321
2505,60000000	0,17084370	1,91880099
2505,80000000	0,17172544	1,92195072
2506,00000000	0,17203247	1,92553534
2506,20000000	0,17268567	1,92854432
2506,40000000	0,17333362	1,93205869
2506,60000000	0,17393151	1,93539947
2506,80000000	0,17433910	1,93888162
2507,00000000	0,17477653	1,94216009
2507,20000000	0,17523212	1,94544339
2507,40000000	0,17593385	1,94862913
2507,60000000	0,17659298	1,95212582
2507,80000000	0,17712158	1,95551607
2508,00000000	0,17766505	1,95897559
2508,20000000	0,17823624	1,96237836
2508,40000000	0,17885413	1,96580016
2508,60000000	0,17951711	1,96934998
2508,80000000	0,17987887	1,97279265
2509,00000000	0,18054408	1,97604403
2509,20000000	0,18120331	1,97964664
2509,40000000	0,18166527	1,98317749
2509,60000000	0,18205135	1,98662246
2509,80000000	0,18268266	1,98976334
2510,00000000	0,18359033	1,99332085
2510,20000000	0,18429291	1,99692298
2510,40000000	0,18484696	2,00057057
2510,60000000	0,18547429	2,00403982
2510,80000000	0,18593786	2,00780007
2511,00000000	0,18642061	2,01116199
2511,20000000	0,18713402	2,01483580
2511,40000000	0,18756996	2,01841359
2511,60000000	0,18817230	2,02185574
2511,80000000	0,18889775	2,02539799
2512,00000000	0,18953334	2,02918401
2512,20000000	0,18992903	2,03274922
2512,40000000	0,19064514	2,03621916
2512,60000000	0,19132160	2,03985871
2512,80000000	0,19209182	2,04349656
2513,00000000	0,19266048	2,04735763
2513,20000000	0,19319901	2,05092539
2513,40000000	0,19395781	2,05467958
2513,60000000	0,19446052	2,05848678
2513,80000000	0,19502333	2,06205810
2514,00000000	0,19569462	2,06566002
2514,20000000	0,19643566	2,06929061
2514,40000000	0,19722651	2,07296863
2514,60000000	0,19789937	2,07689045
2514,80000000	0,19836196	2,08058255
2515,00000000	0,19900606	2,08422923
2515,20000000	0,19986782	2,08797195
2515,40000000	0,20047955	2,09204749
2515,60000000	0,20102165	2,09562766
2515,80000000	0,20195055	2,09949735
2516,00000000	0,20248524	2,10348813
2516,20000000	0,20304046	2,10721583
2516,40000000	0,20380590	2,11100026
2516,60000000	0,20453432	2,11493961
2516,80000000	0,20516641	2,11878384
2517,00000000	0,20597271	2,12262278
2517,20000000	0,20660787	2,12652924
2517,40000000	0,20745373	2,13036495
2517,60000000	0,20803073	2,13445758
2517,80000000	0,20867153	2,13824160
2518,00000000	0,20936490	2,14215250
2518,20000000	0,21028571	2,14607614
2518,40000000	0,21087275	2,15035301
2518,60000000	0,21141500	2,15409130
2518,80000000	0,21231894	2,15806225
2519,00000000	0,21293209	2,16204570
2519,20000000	0,21381082	2,16588795
2519,40000000	0,21451679	2,17008246
2519,60000000	0,21518662	2,17406319
2519,80000000	0,21584085	2,17826355
2520,00000000	0,21647237	2,18215977
2520,20000000	0,21740817	2,18621444
2520,40000000	0,21810873	2,19041105
2520,60000000	0,21882052	2,19443849
2520,80000000	0,21961292	2,19852987
2521,00000000	0,22042133	2,20261206
2521,20000000	0,22122722	2,20679896
2521,40000000	0,22187157	2,21090732
2521,60000000	0,22269171	2,21493342
2521,80000000	0,22358965	2,21915019
2522,00000000	0,22431166	2,22349313
2522,20000000	0,22504231	2,22767834
2522,40000000	0,22579972	2,23192969
2522,60000000	0,22658048	2,23611113
2522,80000000	0,22738240	2,24032895
2523,00000000	0,22816362	2,24461446
2523,20000000	0,22894317	2,24886422
2523,40000000	0,22966278	2,25314395
2523,60000000	0,23056239	2,25722579
2523,80000000	0,23148446	2,26161827
2524,00000000	0,23228977	2,26595950
2524,20000000	0,23302473	2,27027890
2524,40000000	0,23397773	2,27463289
2524,60000000	0,23460994	2,27902680
2524,80000000	0,23560124	2,28318605
2525,00000000	0,23654775	2,28779924
2525,20000000	0,23719383	2,29232507
2525,40000000	0,23804067	2,29668045
2525,60000000	0,23883046	2,30129543
2525,80000000	0,23952460	2,30561173
2526,00000000	0,24054309	2,30984880
2526,20000000	0,24167345	2,31448846
2526,40000000	0,24228831	2,31910767
2526,60000000	0,24310619	2,32350781
2526,80000000	0,24387796	2,32790383
2527,00000000	0,24497370	2,33241663
2527,20000000	0,24575572	2,33697540
2527,40000000	0,24682110	2,34154889
2527,60000000	0,24759206	2,34628386
2527,80000000	0,24834726	2,35083165
2528,00000000	0,24923898	2,35522620
2528,20000000	0,25037613	2,35977059
2528,40000000	0,25134195	2,36456197
2528,60000000	0,25224685	2,36918896
2528,80000000	0,25313761	2,37398260
2529,00000000	0,25401603	2,37861009
2529,20000000	0,25485675	2,38335274
2529,40000000	0,25586834	2,38792025
2529,60000000	0,25695680	2,39276237
2529,80000000	0,25787410	2,39763962
2530,00000000	0,25875856	2,40230478
2530,20000000	0,25986952	2,40708267
2530,40000000	0,26075116	2,41211248
2530,60000000	0,26152416	2,41690794
2530,80000000	0,26234524	2,42163682
2531,00000000	0,26341489	2,42616164
2531,20000000	0,26466469	2,43114585
2531,40000000	0,26543297	2,43620739
2531,60000000	0,26639428	2,44083877
2531,80000000	0,26766076	2,44590863
2532,00000000	0,26851764	2,45102780
2532,20000000	0,26947495	2,45587032
2532,40000000	0,27055005	2,46092365
2532,60000000	0,27133391	2,46576850
2532,80000000	0,27257872	2,47065927
2533,00000000	0,27342043	2,47582041
2533,20000000	0,27449246	2,48071132
2533,40000000	0,27546426	2,48595900
2533,60000000	0,27624519	2,49084381
2533,80000000	0,27733170	2,49548113
2534,00000000	0,27882281	2,50056267
2534,20000000	0,27963044	2,50591402
2534,40000000	0,28080706	2,51089405
2534,60000000	0,28179834	2,51629652
2534,80000000	0,28280169	2,52144754
2535,00000000	0,28374100	2,52661807
2535,20000000	0,28501349	2,53170997
2535,40000000	0,28620213	2,53726912
2535,60000000	0,28701170	2,54226633
2535,80000000	0,28864517	2,54746118
2536,00000000	0,28936049	2,55302898
2536,20000000	0,29056206	2,55786656
2536,40000000	0,29192565	2,56345410
2536,60000000	0,29299511	2,56900934
2536,80000000	0,29388294	2,57458041
2537,00000000	0,29478072	2,57991306
2537,20000000	0,29558861	2,58516090
2537,40000000	0,29686485	2,58991474
2537,60000000	0,29846775	2,59545481
2537,80000000	0,29961988	2,60105610
2538,00000000	0,30070432	2,60664672
2538,20000000	0,30196303	2,61234971
2538,40000000	0,30276573	2,61793433
2538,60000000	0,30411162	2,62341679
2538,80000000	0,30506071	2,62890992
2539,00000000	0,30672639	2,63421119
2539,20000000	0,30804368	2,64017367
2539,40000000	0,30902089	2,64578528
2539,60000000	0,31018556	2,65140620
2539,80000000	0,31128461	2,65709516
2540,00000000	0,31229585	2,66265317
2540,20000000	0,31372371	2,66788779
2540,40000000	0,31534566	2,67379361
2540,60000000	0,31672048	2,68011692
2540,80000000	0,31693634	2,68621092
2541,00000000	0,31798609	2,69104874
2541,20000000	0,31959184	2,69664128
2541,40000000	0,32122157	2,70231773
2541,60000000	0,32288853	2,70888611
2541,80000000	0,32317992	2,71504812
2542,00000000	0,32447627	2,72027781
2542,20000000	0,32603319	2,72619856
2542,40000000	0,32747711	2,73227413
2542,60000000	0,32898540	2,73822128
2542,80000000	0,33034532	2,74481312
2543,00000000	0,33093723	2,75075872
2543,20000000	0,33226623	2,75645599
2543,40000000	0,33350950	2,76251025
2543,60000000	0,33496967	2,76819586
2543,80000000	0,33667241	2,77446084
2544,00000000	0,33812841	2,78061389
2544,20000000	0,33950519	2,78748141
2544,40000000	0,34031978	2,79326051
2544,60000000	0,34222075	2,79966974
2544,80000000	0,34308007	2,80584950
2545,00000000	0,34500943	2,81178969
2545,20000000	0,34652939	2,81883409
2545,40000000	0,34750769	2,82484579
2545,60000000	0,34936658	2,83139604
2545,80000000	0,35055074	2,83764853
2546,00000000	0,35208045	2,84470551
2546,20000000	0,35269800	2,85078697
2546,40000000	0,35476115	2,85766076
2546,60000000	0,35502849	2,86461354
2546,80000000	0,35650844	2,86995386
2547,00000000	0,35862873	2,87647613
2547,20000000	0,36066727	2,88332154
2547,40000000	0,36137056	2,89036019
2547,60000000	0,36310907	2,89619647
2547,80000000	0,36427586	2,90309872
2548,00000000	0,36630276	2,90922716
2548,20000000	0,36762612	2,91666620
2548,40000000	0,36896457	2,92307449
2548,60000000	0,37045855	2,92975947
2548,80000000	0,37257565	2,93699942
2549,00000000	0,37328179	2,94410433
2549,20000000	0,37550105	2,95040434
2549,40000000	0,37704023	2,95772776
2549,60000000	0,37869125	2,96406451
2549,80000000	0,38090790	2,97182631
2550,00000000	0,38149067	2,97944257
2550,20000000	0,38300103	2,98614128
2550,40000000	0,38459892	2,99327791
2550,60000000	0,38593315	3,00010810
2550,80000000	0,38755329	3,00675257
2551,00000000	0,38965088	3,01363007
2551,20000000	0,39177479	3,02112654
2551,40000000	0,39385694	3,02837589
2551,60000000	0,39558576	3,03655533
2551,80000000	0,39621457	3,04361427
2552,00000000	0,39797454	3,04999074
2552,20000000	0,40084305	3,05716858
2552,40000000	0,40235471	3,06553622
2552,60000000	0,40338494	3,07202424
2552,80000000	0,40615067	3,07890943
2553,00000000	0,40859217	3,08717161
2553,20000000	0,41016968	3,09538936
2553,40000000	0,41098135	3,10320615
2553,60000000	0,41267995	3,10955268
2553,80000000	0,41492953	3,11751632
2554,00000000	0,41716006	3,12504730
2554,20000000	0,41877763	3,13412265
2554,40000000	0,41942683	3,14136850
2554,60000000	0,42180541	3,14857899
2554,80000000	0,42369307	3,15650476
2555,00000000	0,42565462	3,16397143
2555,20000000	0,42766256	3,17119270
2555,40000000	0,43032196	3,17863894
2555,60000000	0,43320580	3,18694892
2555,80000000	0,43445577	3,19576640
2556,00000000	0,43594589	3,20302284
2556,20000000	0,43834961	3,21073341
2556,40000000	0,44059000	3,21950561
2556,60000000	0,44276536	3,22786226
2556,80000000	0,44412194	3,23691644
2557,00000000	0,44567613	3,24359107
2557,20000000	0,44903349	3,25151392
2557,40000000	0,45172271	3,26038605
2557,60000000	0,45340941	3,26919579
2557,80000000	0,45495878	3,27701165
2558,00000000	0,45735556	3,28497494
2558,20000000	0,45932477	3,29389790
2558,40000000	0,46175876	3,30200492
2558,60000000	0,46442455	3,31112415
2558,80000000	0,46655509	3,31958441
2559,00000000	0,46871455	3,32778397
2559,20000000	0,47125853	3,33684459
2559,40000000	0,47249214	3,34559990
2559,60000000	0,47550879	3,35362811
2559,80000000	0,47891720	3,36334532
2560,00000000	0,47977893	3,37294310
2560,20000000	0,48198578	3,38007094
2560,40000000	0,48465767	3,38959173
2560,60000000	0,48582973	3,39835280
2560,80000000	0,48847743	3,40583803
2561,00000000	0,49216883	3,41556138
2561,20000000	0,49423607	3,42490522
2561,40000000	0,49645242	3,43358046
2561,60000000	0,50023953	3,44214885
2561,80000000	0,50213523	3,45259255
2562,00000000	0,50439633	3,46127354
2562,20000000	0,50604962	3,47039454
2562,40000000	0,51035328	3,47922286
2562,60000000	0,51259086	3,49059329
2562,80000000	0,51421864	3,49989110
2563,00000000	0,51693190	3,50833740
2563,20000000	0,51957209	3,51865103
2563,40000000	0,52169059	3,52605195
2563,60000000	0,52561743	3,53606483
2563,80000000	0,52804271	3,54509465
2564,00000000	0,53108739	3,55594473
2564,20000000	0,53258327	3,56615722
2564,40000000	0,53425405	3,57472720
2564,60000000	0,53895046	3,58337041
2564,80000000	0,54226517	3,59477679
2565,00000000	0,54485549	3,60502922
2565,20000000	0,54715170	3,61622520
2565,40000000	0,54849784	3,62499212
2565,60000000	0,55281380	3,63363249
2565,80000000	0,55614662	3,64411793
2566,00000000	0,55868393	3,65358774
2566,20000000	0,56365191	3,66363059
2566,40000000	0,56582205	3,67670457
2566,60000000	0,56674053	3,68512955
2566,80000000	0,57140698	3,69411242
2567,00000000	0,57529639	3,70674248
2567,20000000	0,57506328	3,71784275
2567,40000000	0,57870829	3,72536403
2567,60000000	0,58430862	3,73747734
2567,80000000	0,58588176	3,75068886
2568,00000000	0,58585127	3,76037441
2568,20000000	0,58953240	3,76810285
2568,40000000	0,59552888	3,77917245
2568,60000000	0,59933965	3,79224371
2568,80000000	0,60170905	3,80379402
2569,00000000	0,60524402	3,81493368
2569,20000000	0,60669088	3,82578151
2569,40000000	0,61062186	3,83424845
2569,60000000	0,61569377	3,84504551
2569,80000000	0,62011027	3,85715971
2570,00000000	0,62342574	3,86900841
2570,20000000	0,62645871	3,88047176
2570,40000000	0,63011550	3,89208124
2570,60000000	0,63217438	3,90342873
2570,80000000	0,63560891	3,91326028
2571,00000000	0,63964723	3,92400020
2571,20000000	0,64421415	3,93572340
2571,40000000	0,64733664	3,94765964
2571,60000000	0,65158690	3,95895826
2571,80000000	0,65652048	3,97176911
2572,00000000	0,65796421	3,98631387
2572,20000000	0,66086402	3,99606855
2572,40000000	0,66410378	4,01008010
2572,60000000	0,66747997	4,01853239
2572,80000000	0,67557603	4,03262213
2573,00000000	0,67695717	4,04647307
2573,20000000	0,68018701	4,05722843
2573,40000000	0,68471319	4,06850579
2573,60000000	0,68883299	4,08207781
2573,80000000	0,69291879	4,09499399
2574,00000000	0,69415866	4,10819083
2574,20000000	0,70027074	4,11823203
2574,40000000	0,70232333	4,13273884
2574,60000000	0,70854957	4,14079212
2574,80000000	0,71456901	4,15747014
2575,00000000	0,71609061	4,16952806
2575,20000000	0,72269442	4,18205878
2575,40000000	0,72701683	4,19824342
2575,60000000	0,72874736	4,21146808
2575,80000000	0,73376436	4,22037161
2576,00000000	0,74267590	4,23655781
2576,20000000	0,74275947	4,25267591
2576,40000000	0,74657532	4,26283659
2576,60000000	0,75352096	4,27776093
2576,80000000	0,75631898	4,29178368
2577,00000000	0,76132587	4,30530182
2577,20000000	0,76542008	4,31700600
2577,40000000	0,77219004	4,33129534
2577,60000000	0,77532252	4,34449718
2577,80000000	0,78163738	4,35616969
2578,00000000	0,78958168	4,37007719
2578,20000000	0,79727416	4,38726842
2578,40000000	0,79767252	4,40671829
2578,60000000	0,79764463	4,41561618
2578,80000000	0,80610008	4,42996859
2579,00000000	0,80799182	4,44308173
2579,20000000	0,81954560	4,45510005
2579,40000000	0,82568658	4,47564795
2579,60000000	0,82928949	4,49119218
2579,80000000	0,83133593	4,50695101
2580,00000000	0,83589987	4,51715456
2580,20000000	0,84315112	4,53349217
2580,40000000	0,84766900	4,54874478
2580,60000000	0,85343084	4,56391872
2580,80000000	0,86178284	4,58006266
2581,00000000	0,86454517	4,60047342
2581,20000000	0,86523244	4,61104363
2581,40000000	0,87550711	4,62435696
2581,60000000	0,88198501	4,64064201
2581,80000000	0,88940935	4,65781785
2582,00000000	0,89393893	4,67375821
2582,20000000	0,90212240	4,69117901
2582,40000000	0,90452249	4,71004331
2582,60000000	0,91052656	4,72231558
2582,80000000	0,91879588	4,74158649
2583,00000000	0,92254827	4,75834742
2583,20000000	0,92958982	4,77363968
2583,40000000	0,93631493	4,78948063
2583,60000000	0,94301852	4,80391864
2583,80000000	0,95200476	4,82033390
2584,00000000	0,95795126	4,84249712
2584,20000000	0,95909841	4,85825338
2584,40000000	0,96891961	4,87361653
2584,60000000	0,97601031	4,89077952
2584,80000000	0,98772347	4,90932735
2585,00000000	0,99166913	4,93323530
2585,20000000	0,99402654	4,94511991
2585,40000000	1,00663381	4,96062599
2585,60000000	1,01479404	4,98055265
2585,80000000	1,02093174	5,00172816
2586,00000000	1,02199223	5,01819449
2586,20000000	1,03272520	5,02915229
2586,40000000	1,04353500	5,04905713
2586,60000000	1,05342973	5,06734853
2586,80000000	1,05824402	5,09105037
2587,00000000	1,06261253	5,10644377
2587,20000000	1,07321968	5,12297842
2587,40000000	1,08638499	5,14731584
2587,60000000	1,08539409	5,17110914
2587,80000000	1,09365133	5,18301005
2588,00000000	1,10438801	5,20456481
2588,20000000	1,11317386	5,22551351
2588,40000000	1,11763196	5,24473579
2588,60000000	1,12897992	5,25964515
2588,80000000	1,14280545	5,28104148
2589,00000000	1,14988405	5,30794819
2589,20000000	1,15390597	5,32623776
2589,40000000	1,16330703	5,34707681
2589,60000000	1,17139844	5,36640969
2589,80000000	1,18229511	5,38980977
2590,00000000	1,18426910	5,41068798
2590,20000000	1,19589973	5,42500928
2590,40000000	1,21013998	5,44905488
2590,60000000	1,21676081	5,47095662
2590,80000000	1,22892543	5,49055396
2591,00000000	1,23430476	5,51626876
2591,20000000	1,24283255	5,53140003
2591,40000000	1,25804496	5,55820639
2591,60000000	1,26515869	5,57988321
2591,80000000	1,28108699	5,60329235
2592,00000000	1,28904959	5,62905320
2592,20000000	1,29762504	5,64615387
2592,40000000	1,31457219	5,67284997
2592,60000000	1,31605181	5,69871916
2592,80000000	1,32837826	5,71786551
2593,00000000	1,33823756	5,73718698
2593,20000000	1,35608147	5,75897216
2593,40000000	1,36929662	5,78850224
2593,60000000	1,37316768	5,81553631
2593,80000000	1,38363862	5,83397188
2594,00000000	1,39440694	5,85906753
2594,20000000	1,40470122	5,88264784
2594,40000000	1,41658208	5,90553075
2594,60000000	1,43335853	5,93054691
2594,80000000	1,44743690	5,96034444
2595,00000000	1,45051244	5,98971803
2595,20000000	1,45785302	6,00451016
2595,40000000	1,47574908	6,02673448
2595,60000000	1,48884071	6,04830835
2595,80000000	1,51311057	6,06780621
2596,00000000	1,53112236	6,10889177
2596,20000000	1,53448347	6,13590588
2596,40000000	1,54802049	6,16273644
2596,60000000	1,56250449	6,19185011
2596,80000000	1,56993949	6,22303783
2597,00000000	1,58690009	6,24394963
2597,20000000	1,60442931	6,27562460
2597,40000000	1,61957820	6,30167807
2597,60000000	1,62920441	6,33451430
2597,80000000	1,63622184	6,35312716
2598,00000000	1,65457143	6,38150151
2598,20000000	1,67125331	6,40304962
2598,40000000	1,70392175	6,43612768
2598,60000000	1,71751308	6,48203614
2598,80000000	1,71993839	6,50964885
2599,00000000	1,73305140	6,53418408
2599,20000000	1,74323352	6,55715946
2599,40000000	1,77242670	6,57929360
2599,60000000	1,79089213	6,62280368
2599,80000000	1,80542817	6,65000230
2600,00000000	1,81896536	6,68195020
2600,20000000	1,83888324	6,70757329
2600,40000000	1,85874044	6,74668341
2600,60000000	1,87002816	6,77965290
2600,80000000	1,89443823	6,80675563
2601,00000000	1,91393175	6,84588299
2601,20000000	1,92827267	6,87161954
2601,40000000	1,95619008	6,90448883
2601,60000000	1,96801479	6,94127223
2601,80000000	1,99440804	6,96987042
2602,00000000	2,00864047	7,00962611
2602,20000000	2,03663318	7,03592811
2602,40000000	2,04913432	7,08262965
2602,60000000	2,06422421	7,10176828
2602,80000000	2,09249184	7,13636056
2603,00000000	2,11798947	7,17462459
2603,20000000	2,14010401	7,21644853
2603,40000000	2,15794017	7,25673832
2603,60000000	2,17602612	7,29206842
2603,80000000	2,19231912	7,32581247
2604,00000000	2,22491948	7,35425964
2604,20000000	2,25217789	7,41178086
2604,40000000	2,25704522	7,44895303
2604,60000000	2,28181132	7,46721249
2604,80000000	2,32796285	7,50138116
2605,00000000	2,35136995	7,55549266
2605,20000000	2,36831684	7,59044071
2605,40000000	2,39856298	7,62502477
2605,60000000	2,43908666	7,67574900
2605,80000000	2,44954881	7,72553476
2606,00000000	2,47705591	7,75017823
2606,20000000	2,50607091	7,79556177
2606,40000000	2,52039619	7,82719056
2606,60000000	2,56530389	7,85452555
2606,80000000	2,60225037	7,90669653
2607,00000000	2,63486177	7,95314619
2607,20000000	2,65364910	8,00756054
2607,40000000	2,66830476	8,04156784
2607,60000000	2,69912411	8,08554406
2607,80000000	2,71361111	8,12032627
2608,00000000	2,77170244	8,13647509
2608,20000000	2,82811289	8,21181869
2608,40000000	2,83861449	8,25578022
2608,60000000	2,88758649	8,30487176
2608,80000000	2,90341938	8,36841737
2609,00000000	2,93142421	8,39994216
2609,20000000	2,98432743	8,44511762
2609,40000000	3,01758910	8,50270503
2609,60000000	3,04430204	8,54426791
2609,80000000	3,07563527	8,57756546
2610,00000000	3,13082315	8,61748070
2610,20000000	3,17243282	8,68766032
2610,40000000	3,20230742	8,74393890
2610,60000000	3,22957068	8,78540137
2610,80000000	3,28828561	8,83025717
2611,00000000	3,32951425	8,88503454
2611,20000000	3,38092131	8,95415690
2611,40000000	3,39195523	8,99708606
2611,60000000	3,45165127	9,02709718
2611,80000000	3,49002173	9,08783222
2612,00000000	3,53692413	9,12838684
2612,20000000	3,59202758	9,20174973
2612,40000000	3,63916725	9,25295422
2612,60000000	3,69632307	9,31871227
2612,80000000	3,74138442	9,36102833
2613,00000000	3,79300963	9,42389172
2613,20000000	3,83059228	9,45931015
2613,40000000	3,90817078	9,51613956
2613,60000000	3,95386778	9,58567403
2613,80000000	4,00481549	9,64760719
2614,00000000	4,04723922	9,71077608
2614,20000000	4,10498395	9,75176580
2614,40000000	4,19677753	9,81783499
2614,60000000	4,24052179	9,89695463
2614,80000000	4,27783976	9,93927388
2615,00000000	4,34771499	9,95982363
2615,20000000	4,44407046	10,05293712
2615,40000000	4,47845259	10,12470649
2615,60000000	4,53776609	10,19835470
2615,80000000	4,57496757	10,24369301
2616,00000000	4,66337180	10,29053446
2616,20000000	4,74743783	10,37553700
2616,40000000	4,80552619	10,43591875
2616,60000000	4,90033199	10,52255599
2616,80000000	4,92418364	10,58816861
2617,00000000	5,04203749	10,63848377
2617,20000000	5,07440585	10,74431282
2617,40000000	5,13518638	10,73777501
2617,60000000	5,28694390	10,81143964
2617,80000000	5,34914760	10,93500799
2618,00000000	5,42309435	10,99691084
2618,20000000	5,49944021	11,06178502
2618,40000000	5,59343327	11,10392286
2618,60000000	5,71939960	11,14877749
2618,80000000	5,83879371	11,27217886
2619,00000000	5,87982782	11,34525471
2619,20000000	6,00566091	11,39341702
2619,40000000	6,12160863	11,50738182
2619,60000000	6,16960565	11,58768425
2619,80000000	6,27366200	11,58363065
2620,00000000	6,43954850	11,66785964
2620,20000000	6,50795268	11,75324472
2620,40000000	6,65390295	11,80253158
2620,60000000	6,73930127	11,94030303
2620,80000000	6,82250589	11,98309769
2621,00000000	6,92653768	12,07172545
2621,20000000	7,04537307	12,10089920
2621,40000000	7,20097858	12,17037443
2621,60000000	7,37964392	12,24537873
2621,80000000	7,50754843	12,39825957
2622,00000000	7,54080793	12,44746138
2622,20000000	7,73980257	12,42098296
2622,40000000	7,95318422	12,56418649
2622,60000000	8,06826586	12,66759123
2622,80000000	8,21069726	12,74698985
2623,00000000	8,35919179	12,83302582
2623,20000000	8,47607411	12,94486656
2623,40000000	8,54413679	12,97020584
2623,60000000	8,75848471	12,92191497
2623,80000000	9,02631665	13,09076126
2624,00000000	9,06007473	13,20292572
2624,20000000	9,25154078	13,15708577
2624,40000000	9,47965213	13,28161448
2624,60000000	9,64639548	13,31006876
2624,80000000	9,89260644	13,44016846
2625,00000000	9,99130824	13,45868927
2625,20000000	10,30932551	13,45652850
2625,40000000	10,52652224	13,61591136
2625,60000000	10,70911623	13,68137645
2625,80000000	10,93503336	13,79233617
2626,00000000	11,07106400	13,95196883
2626,20000000	11,20217531	13,89703429
2626,40000000	11,48742804	13,95499262
2626,60000000	11,67656915	13,93266387
2626,80000000	11,92818638	13,93062274
2627,00000000	12,29371204	13,90366372
2627,20000000	12,56057232	14,16279682
2627,40000000	12,64655729	14,13808001
2627,60000000	13,01910543	14,10144957
2627,80000000	13,30703171	14,17316808
2628,00000000	13,57422288	14,17598801
2628,20000000	13,81598969	14,09868071
2628,40000000	14,23286769	14,06058405
2628,60000000	14,49731730	14,21016786
2628,80000000	14,70079037	14,14054662
2629,00000000	15,08503281	14,08898267
2629,20000000	15,45080410	14,08285399
2629,40000000	15,76564290	14,12659943
2629,60000000	16,06850068	14,02270385
2629,80000000	16,47108602	13,98892197
2630,00000000	16,90118755	13,97980909
2630,20000000	17,15274661	14,07434825
2630,40000000	17,38453729	13,86806870
2630,60000000	17,88724609	13,78269173
2630,80000000	18,18850404	13,82535405
2631,00000000	18,41416367	13,71674721
2631,20000000	18,74881460	13,34789962
2631,40000000	19,37933353	13,26773802
2631,60000000	19,64492785	13,25970131
2631,80000000	20,07537388	13,05543495
2632,00000000	20,41664183	12,96928812
2632,20000000	20,84573108	12,73407053
2632,40000000	21,10798007	12,53245034
2632,60000000	21,60470138	12,16083313
2632,80000000	22,00064470	12,02489878
2633,00000000	22,37143199	11,76850300
2633,20000000	22,78710441	11,52254232
2633,40000000	23,19582135	11,19036877
2633,60000000	23,81835713	10,95348473
2633,80000000	23,96466765	10,90550898
2634,00000000	24,14891459	10,35720374
2634,20000000	24,61017049	9,82952028
2634,40000000	25,26615862	9,59319921
2634,60000000	25,45714964	9,35889985
2634,80000000	25,82915096	8,86447115
2635,00000000	26,10693997	8,55294278
2635,20000000	26,23640621	7,99779593
2635,40000000	26,72061935	7,44475117
2635,60000000	27,05038777	7,13366028
2635,80000000	27,17021030	6,67082681
2636,00000000	27,44479369	5,92701140
2636,20000000	27,74774342	5,45077422
2636,40000000	27,93368686	4,83763315
2636,60000000	28,12701851	4,25544542
2636,80000000	28,38514131	3,55350463
2637,00000000	28,60447994	2,99418607
2637,20000000	28,85934035	2,20511557
2637,40000000	29,25863338	1,93094199
2637,60000000	28,92478195	1,53601685
2637,80000000	28,75760104	0,69926931
2638,00000000	28,92198012	-0,28239444
2638,20000000	29,32296182	-0,72377504
2638,40000000	29,21157955	-1,16343785
2638,60000000	29,02024663	-1,68815863
2638,80000000	28,88701447	-2,53956854
2639,00000000	29,13148528	-3,10158582
2639,20000000	29,00587017	-3,44831840
2639,40000000	28,77488787	-4,12339136
2639,60000000	28,64553815	-4,60482111
2639,80000000	28,09750777	-5,21926470
2640,00000000	27,90875702	-6,04566011
2640,20000000	27,78812111	-6,59859156
2640,40000000	27,70046251	-7,04148027
2640,60000000	27,26775755	-7,39408916
2640,80000000	26,96659593	-8,09602829
2641,00000000	26,64535829	-8,35209648
2641,20000000	26,07119791	-9,03343213
2641,40000000	25,99383622	-9,53713518
2641,60000000	25,74480843	-9,94916620
2641,80000000	25,54190179	-10,13944993
2642,00000000	24,94055247	-10,54354564
2642,20000000	24,52362745	-11,01928748
2642,40000000	24,07520105	-11,47163787
2642,60000000	23,79139988	-11,89811891
2642,80000000	23,55185973	-12,09595177
2643,00000000	23,07145591	-12,25351009
2643,20000000	22,50592284	-12,63616296
2643,40000000	22,24465970	-12,93757651
2643,60000000	21,74251284	-13,03873090
2643,80000000	21,33227107	-13,40597785
2644,00000000	21,04429566	-13,64940215
2644,20000000	20,76691216	-13,82307823
2644,40000000	20,29451410	-13,78829339
2644,60000000	19,69398733	-13,94742241
2644,80000000	19,21788493	-14,16260008
