1897,60000000	0,22241307	1,33667823
1897,80000000	0,22249206	1,33747178
1898,00000000	0,22402797	1,33887495
1898,20000000	0,22477553	1,34247854
1898,40000000	0,22426531	1,34535911
1898,60000000	0,22505844	1,34608295
1898,80000000	0,22559841	1,34880997
1899,00000000	0,22340891	1,35069008
1899,20000000	0,22373191	1,34989002
1899,40000000	0,22630032	1,35129698
1899,60000000	0,22753072	1,35431391
1899,80000000	0,22749703	1,35841758
1900,00000000	0,22589633	1,36084067
1900,20000000	0,22660149	1,36124261
1900,40000000	0,22887519	1,36338867
1900,60000000	0,22959186	1,36605710
1900,80000000	0,23082891	1,36839081
1901,00000000	0,23129712	1,37211527
1901,20000000	0,23015482	1,37432400
1901,40000000	0,22932783	1,37512357
1901,60000000	0,22960678	1,37552658
1901,80000000	0,23184906	1,37698611
1902,00000000	0,23428457	1,38014418
1902,20000000	0,23523145	1,38342506
1902,40000000	0,23465211	1,38532632
1902,60000000	0,23492266	1,38596765
1902,80000000	0,23676346	1,38862827
1903,00000000	0,23646767	1,39199300
1903,20000000	0,23584072	1,39324522
1903,40000000	0,23520618	1,39495869
1903,60000000	0,23510955	1,39518259
1903,80000000	0,23724668	1,39662704
1904,00000000	0,23854232	1,39896696
1904,20000000	0,24017828	1,40173542
1904,40000000	0,24029191	1,40583739
1904,60000000	0,23766205	1,40846756
1904,80000000	0,23772594	1,40871576
1905,00000000	0,23997893	1,41110607
1905,20000000	0,24145555	1,41405222
1905,40000000	0,24200032	1,41750113
1905,60000000	0,24149077	1,42061993
1905,80000000	0,24055875	1,42216145
1906,00000000	0,24084869	1,42261953
1906,20000000	0,24185232	1,42333850
1906,40000000	0,24361759	1,42559465
1906,60000000	0,24411055	1,42940936
1906,80000000	0,24453598	1,43165070
1907,00000000	0,24669587	1,43355094
1907,20000000	0,24801134	1,43675695
1907,40000000	0,24747367	1,44037455
1907,60000000	0,24565011	1,44284983
1907,80000000	0,24539661	1,44357185
1908,00000000	0,24802440	1,44478151
1908,20000000	0,25043909	1,44897185
1908,40000000	0,24948758	1,45189921
1908,60000000	0,24982032	1,45374118
1908,80000000	0,25011307	1,45666222
1909,00000000	0,25024954	1,45830573
1909,20000000	0,25190255	1,45964587
1909,40000000	0,25198344	1,46236955
1909,60000000	0,25248411	1,46296704
1909,80000000	0,25478359	1,46623623
1910,00000000	0,25520422	1,47053653
1910,20000000	0,25475737	1,47340838
1910,40000000	0,25486266	1,47492860
1910,60000000	0,25505137	1,47663864
1910,80000000	0,25615205	1,47862855
1911,00000000	0,25653867	1,48176988
1911,20000000	0,25637558	1,48311099
1911,40000000	0,25854735	1,48375997
1911,60000000	0,26134794	1,48740481
1911,80000000	0,26139581	1,49216524
1912,00000000	0,26051877	1,49626542
1912,20000000	0,25956456	1,49787226
1912,40000000	0,26095303	1,49890768
1912,60000000	0,26244946	1,50140111
1912,80000000	0,26307623	1,50390445
1913,00000000	0,26386786	1,50502979
1913,20000000	0,26480111	1,50705114
1913,40000000	0,26504865	1,50961909
1913,60000000	0,26557764	1,51293325
1913,80000000	0,26595873	1,51630565
1914,00000000	0,26709251	1,51901431
1914,20000000	0,26753897	1,52170105
1914,40000000	0,26742135	1,52322176
1914,60000000	0,26942707	1,52434049
1914,80000000	0,27317608	1,52821945
1915,00000000	0,27207780	1,53345110
1915,20000000	0,26960445	1,53500893
1915,40000000	0,26944026	1,53584868
1915,60000000	0,27131784	1,53698299
1915,80000000	0,27287461	1,53998687
1916,00000000	0,27322667	1,54302820
1916,20000000	0,27453071	1,54555435
1916,40000000	0,27624951	1,54920363
1916,60000000	0,27659786	1,55271932
1916,80000000	0,27591499	1,55553076
1917,00000000	0,27569460	1,55657175
1917,20000000	0,27750343	1,55829433
1917,40000000	0,27916696	1,56038219
1917,60000000	0,28066358	1,56292826
1917,80000000	0,28185704	1,56682408
1918,00000000	0,28141702	1,57135306
1918,20000000	0,28022512	1,57309279
1918,40000000	0,28058026	1,57409890
1918,60000000	0,28179174	1,57643699
1918,80000000	0,28290538	1,57836616
1919,00000000	0,28520856	1,58013702
1919,20000000	0,28674978	1,58322669
1919,40000000	0,28745632	1,58650558
1919,60000000	0,28774209	1,59003007
1919,80000000	0,28749915	1,59340062
1920,00000000	0,28765230	1,59574031
1920,20000000	0,28788701	1,59749430
1920,40000000	0,28898300	1,59806272
1920,60000000	0,29188248	1,60041459
1920,80000000	0,29372755	1,60546355
1921,00000000	0,29268630	1,60996631
1921,20000000	0,29148359	1,61133574
1921,40000000	0,29243394	1,61185836
1921,60000000	0,29447320	1,61432977
1921,80000000	0,29639210	1,61797360
1922,00000000	0,29724635	1,62211830
1922,20000000	0,29697439	1,62499780
1922,40000000	0,29715820	1,62854788
1922,60000000	0,29638724	1,63152680
1922,80000000	0,29766044	1,63259302
1923,00000000	0,29920245	1,63558387
1923,20000000	0,29867545	1,63777559
1923,40000000	0,29938857	1,63896679
1923,60000000	0,30172352	1,64166898
1923,80000000	0,30391104	1,64667191
1924,00000000	0,30400134	1,65182509
1924,20000000	0,30247003	1,65520517
1924,40000000	0,30127283	1,65654959
1924,60000000	0,30282092	1,65735996
1924,80000000	0,30521409	1,66081364
1925,00000000	0,30559110	1,66406159
1925,20000000	0,30728638	1,66638807
1925,40000000	0,30932361	1,67008841
1925,60000000	0,30950367	1,67474305
1925,80000000	0,30897167	1,67725403
1926,00000000	0,31049604	1,67960599
1926,20000000	0,31158496	1,68274382
1926,40000000	0,31222789	1,68513984
1926,60000000	0,31347124	1,68689230
1926,80000000	0,31545083	1,68995897
1927,00000000	0,31645243	1,69511746
1927,20000000	0,31584754	1,69893883
1927,40000000	0,31663359	1,70068670
1927,60000000	0,31819608	1,70338386
1927,80000000	0,31900405	1,70644767
1928,00000000	0,32022153	1,70945955
1928,20000000	0,32214405	1,71300800
1928,40000000	0,32348003	1,71797689
1928,60000000	0,32220956	1,72164551
1928,80000000	0,32244548	1,72385869
1929,00000000	0,32340044	1,72714471
1929,20000000	0,32506248	1,73001235
1929,40000000	0,32673567	1,73302269
1929,60000000	0,32795207	1,73589977
1929,80000000	0,32903487	1,73895865
1930,00000000	0,32986978	1,74300028
1930,20000000	0,33011464	1,74638537
1930,40000000	0,33177822	1,74832898
1930,60000000	0,33400541	1,75094567
1930,80000000	0,33537557	1,75466388
1931,00000000	0,33547693	1,75866057
1931,20000000	0,33649555	1,76088029
1931,40000000	0,33881158	1,76444623
1931,60000000	0,33938382	1,76876444
1931,80000000	0,33955776	1,77159411
1932,00000000	0,34107217	1,77404970
1932,20000000	0,34250138	1,77736155
1932,40000000	0,34357137	1,78082431
1932,60000000	0,34493648	1,78421589
1932,80000000	0,34739090	1,78815125
1933,00000000	0,34847900	1,79271320
1933,20000000	0,34828699	1,79556798
1933,40000000	0,34892877	1,79754061
1933,60000000	0,35126235	1,80024288
1933,80000000	0,35299015	1,80421382
1934,00000000	0,35335954	1,80754486
1934,20000000	0,35475481	1,81101729
1934,40000000	0,35589758	1,81574113
1934,60000000	0,35644415	1,81853794
1934,80000000	0,35798594	1,82094866
1935,00000000	0,35934443	1,82368124
1935,20000000	0,36144773	1,82743098
1935,40000000	0,36198113	1,83176151
1935,60000000	0,36283967	1,83395321
1935,80000000	0,36503633	1,83693375
1936,00000000	0,36691277	1,84078213
1936,20000000	0,36836160	1,84578627
1936,40000000	0,36849360	1,84931448
1936,60000000	0,37078428	1,85175054
1936,80000000	0,37272305	1,85573197
1937,00000000	0,37437054	1,85848085
1937,20000000	0,37642668	1,86257458
1937,40000000	0,37669136	1,86583503
1937,60000000	0,37900888	1,86885342
1937,80000000	0,37989159	1,87300544
1938,00000000	0,38124198	1,87526122
1938,20000000	0,38430310	1,87934054
1938,40000000	0,38562248	1,88426637
1938,60000000	0,38673334	1,88744201
1938,80000000	0,38805697	1,89100460
1939,00000000	0,38912915	1,89392565
1939,20000000	0,39106834	1,89717352
1939,40000000	0,39258412	1,90018853
1939,60000000	0,39461229	1,90203462
1939,80000000	0,39737393	1,90463319
1940,00000000	0,39908705	1,90897458
1940,20000000	0,40000312	1,91325867
1940,40000000	0,40152310	1,91719376
1940,60000000	0,40187080	1,92121429
1940,80000000	0,40211890	1,92262899
1941,00000000	0,40532319	1,92475997
1941,20000000	0,40820439	1,92909813
1941,40000000	0,40969749	1,93385771
1941,60000000	0,41042707	1,93767566
1941,80000000	0,41134676	1,94088085
1942,00000000	0,41259341	1,94382299
1942,20000000	0,41473489	1,94661439
1942,40000000	0,41700517	1,95096086
1942,60000000	0,41775260	1,95471477
1942,80000000	0,42001661	1,95870562
1943,00000000	0,42039881	1,96337014
1943,20000000	0,42142147	1,96515913
1943,40000000	0,42483272	1,96872836
1943,60000000	0,42665921	1,97341471
1943,80000000	0,42832631	1,97664936
1944,00000000	0,42989093	1,97947797
1944,20000000	0,43214054	1,98213986
1944,40000000	0,43432913	1,98621414
1944,60000000	0,43637802	1,98994473
1944,80000000	0,43827820	1,99465668
1945,00000000	0,43830282	1,99845010
1945,20000000	0,43963723	2,00112693
1945,40000000	0,44139332	2,00496193
1945,60000000	0,44363812	2,00777139
1945,80000000	0,44698116	2,01145175
1946,00000000	0,44835817	2,01556787
1946,20000000	0,44984289	2,01887031
1946,40000000	0,45194539	2,02342118
1946,60000000	0,45390938	2,02684119
1946,80000000	0,45653480	2,02939269
1947,00000000	0,45899015	2,03155491
1947,20000000	0,46168531	2,03579673
1947,40000000	0,46229972	2,04102127
1947,60000000	0,46282064	2,04428442
1947,80000000	0,46427820	2,04670359
1948,00000000	0,46633384	2,04927867
1948,20000000	0,46882262	2,05275904
1948,40000000	0,47182601	2,05677316
1948,60000000	0,47424553	2,06183902
1948,80000000	0,47478608	2,06542385
1949,00000000	0,47641951	2,06807072
1949,20000000	0,47835074	2,07152106
1949,40000000	0,48089801	2,07563902
1949,60000000	0,48224048	2,08004901
1949,80000000	0,48369869	2,08242142
1950,00000000	0,48586848	2,08519162
1950,20000000	0,48764506	2,08788435
1950,40000000	0,49043054	2,09104227
1950,60000000	0,49275171	2,09555267
1950,80000000	0,49373958	2,09949843
1951,00000000	0,49485237	2,10338478
1951,20000000	0,49556788	2,10697725
1951,40000000	0,49759283	2,11020455
1951,60000000	0,49951663	2,11382038
1951,80000000	0,50109018	2,11730453
1952,00000000	0,50247724	2,12109561
1952,20000000	0,50393626	2,12520068
1952,40000000	0,50530382	2,12917941
1952,60000000	0,50699189	2,13238359
1952,80000000	0,50923753	2,13638156
1953,00000000	0,51022670	2,14050109
1953,20000000	0,51222113	2,14392566
1953,40000000	0,51400221	2,14885141
1953,60000000	0,51484309	2,15296352
1953,80000000	0,51677997	2,15642768
1954,00000000	0,51990230	2,16073766
1954,20000000	0,52167134	2,16626006
1954,40000000	0,52211513	2,16946841
1954,60000000	0,52488503	2,17240857
1954,80000000	0,52713500	2,17783588
1955,00000000	0,52882782	2,18218008
1955,20000000	0,53119881	2,18711908
1955,40000000	0,53228612	2,19183719
1955,60000000	0,53467098	2,19615833
1955,80000000	0,53667848	2,20077628
1956,00000000	0,53855375	2,20379481
1956,20000000	0,54104961	2,20740533
1956,40000000	0,54354295	2,21154299
1956,60000000	0,54681449	2,21642678
1956,80000000	0,54961613	2,22151093
1957,00000000	0,55208694	2,22595060
1957,20000000	0,55361762	2,22961492
1957,40000000	0,55563511	2,23265726
1957,60000000	0,55837865	2,23721601
1957,80000000	0,56056561	2,24194089
1958,00000000	0,56301496	2,24676896
1958,20000000	0,56437460	2,25078929
1958,40000000	0,56726028	2,25382929
1958,60000000	0,57028457	2,25816802
1958,80000000	0,57253905	2,26233330
1959,00000000	0,57524010	2,26667770
1959,20000000	0,57726555	2,27103203
1959,40000000	0,57974997	2,27490854
1959,60000000	0,58198180	2,27883023
1959,80000000	0,58433370	2,28289506
1960,00000000	0,58580326	2,28685834
1960,20000000	0,58800504	2,28979168
1960,40000000	0,59144629	2,29337765
1960,60000000	0,59411224	2,29833180
1960,80000000	0,59570871	2,30305557
1961,00000000	0,59762716	2,30705744
1961,20000000	0,60011483	2,31098149
1961,40000000	0,60255061	2,31517250
1961,60000000	0,60484099	2,31958711
1961,80000000	0,60703000	2,32424092
1962,00000000	0,60860368	2,32815757
1962,20000000	0,61135525	2,33162138
1962,40000000	0,61408493	2,33680842
1962,60000000	0,61598888	2,34174587
1962,80000000	0,61768282	2,34662053
1963,00000000	0,61846752	2,35081064
1963,20000000	0,62038583	2,35412962
1963,40000000	0,62354061	2,35872010
1963,60000000	0,62598794	2,36351735
1963,80000000	0,62866821	2,36830957
1964,00000000	0,63093067	2,37374178
1964,20000000	0,63242415	2,37931587
1964,40000000	0,63438599	2,38346829
1964,60000000	0,63770985	2,38800857
1964,80000000	0,64081147	2,39291386
1965,00000000	0,64311732	2,39813178
1965,20000000	0,64436674	2,40208410
1965,40000000	0,64716996	2,40561486
1965,60000000	0,64967993	2,41136684
1965,80000000	0,65106872	2,41597564
1966,00000000	0,65435767	2,42051541
1966,20000000	0,65710980	2,42591549
1966,40000000	0,65974479	2,43087017
1966,60000000	0,66189769	2,43602889
1966,80000000	0,66445988	2,44077905
1967,00000000	0,66790816	2,44603964
1967,20000000	0,67134454	2,45181364
1967,40000000	0,67296409	2,45684074
1967,60000000	0,67535315	2,46019924
1967,80000000	0,67870284	2,46545970
1968,00000000	0,68111176	2,47103455
1968,20000000	0,68428422	2,47581488
1968,40000000	0,68780283	2,48199882
1968,60000000	0,68934452	2,48765886
1968,80000000	0,69163106	2,49200085
1969,00000000	0,69424553	2,49645445
1969,20000000	0,69770215	2,50149711
1969,40000000	0,70040280	2,50717929
1969,60000000	0,70345890	2,51215929
1969,80000000	0,70671097	2,51759844
1970,00000000	0,70937087	2,52300143
1970,20000000	0,71214413	2,52756293
1970,40000000	0,71597459	2,53274187
1970,60000000	0,71906791	2,53815570
1970,80000000	0,72224582	2,54368030
1971,00000000	0,72473310	2,54906023
1971,20000000	0,72855612	2,55366517
1971,40000000	0,73306908	2,55941829
1971,60000000	0,73604676	2,56581262
1971,80000000	0,73760604	2,57119434
1972,00000000	0,74066676	2,57462795
1972,20000000	0,74604517	2,57985571
1972,40000000	0,74906620	2,58653220
1972,60000000	0,75161836	2,59189076
1972,80000000	0,75471157	2,59784526
1973,00000000	0,75771725	2,60344428
1973,20000000	0,76122141	2,60903407
1973,40000000	0,76405001	2,61477779
1973,60000000	0,76727277	2,61989727
1973,80000000	0,77091147	2,62558383
1974,00000000	0,77448691	2,63039816
1974,20000000	0,77825346	2,63544946
1974,40000000	0,78179879	2,64107469
1974,60000000	0,78501992	2,64817698
1974,80000000	0,78676256	2,65407312
1975,00000000	0,79025103	2,65771471
1975,20000000	0,79506481	2,66290133
1975,40000000	0,79890173	2,66857589
1975,60000000	0,80280239	2,67446664
1975,80000000	0,80588911	2,68015366
1976,00000000	0,80933380	2,68544824
1976,20000000	0,81232880	2,69078182
1976,40000000	0,81655319	2,69574236
1976,60000000	0,82164551	2,70252234
1976,80000000	0,82534916	2,70928836
1977,00000000	0,82878594	2,71498883
1977,20000000	0,83273126	2,72114108
1977,40000000	0,83647835	2,72822704
1977,60000000	0,83996803	2,73419745
1977,80000000	0,84439224	2,73987981
1978,00000000	0,84758437	2,74595210
1978,20000000	0,85119957	2,75031876
1978,40000000	0,85685260	2,75617442
1978,60000000	0,86119009	2,76278874
1978,80000000	0,86552083	2,76905141
1979,00000000	0,86783753	2,77646363
1979,20000000	0,87033481	2,78152022
1979,40000000	0,87651769	2,78740460
1979,60000000	0,88177444	2,79468274
1979,80000000	0,88544377	2,80086971
1980,00000000	0,88862375	2,80645816
1980,20000000	0,89340835	2,81176749
1980,40000000	0,89895431	2,81798517
1980,60000000	0,90513470	2,82288804
1980,80000000	0,91233173	2,82944336
1981,00000000	0,91686550	2,83781945
1981,20000000	0,91908388	2,84421118
1981,40000000	0,92345496	2,84772996
1981,60000000	0,92972093	2,85323437
1981,80000000	0,93402135	2,85951112
1982,00000000	0,93881162	2,86518482
1982,20000000	0,94397601	2,87084997
1982,40000000	0,94960523	2,87619943
1982,60000000	0,95429958	2,88303076
1982,80000000	0,95669377	2,88860487
1983,00000000	0,96087346	2,89222631
1983,20000000	0,96625579	2,89739585
1983,40000000	0,97077043	2,90305948
1983,60000000	0,97580690	2,90958265
1983,80000000	0,97963942	2,91574137
1984,00000000	0,98485251	2,92111846
1984,20000000	0,98912150	2,92777254
1984,40000000	0,99264526	2,93396266
1984,60000000	0,99732980	2,93995105
1984,80000000	1,00272535	2,94602086
1985,00000000	1,00846377	2,95207080
1985,20000000	1,01306787	2,95950105
1985,40000000	1,01613654	2,96622564
1985,60000000	1,02058290	2,97115317
1985,80000000	1,02745071	2,97721784
1986,00000000	1,03298552	2,98617946
1986,20000000	1,03593208	2,99404482
1986,40000000	1,04014050	2,99937647
1986,60000000	1,04564695	3,00489131
1986,80000000	1,05154704	3,01065021
1987,00000000	1,05710709	3,01898249
1987,20000000	1,06032725	3,02692986
1987,40000000	1,06489368	3,03232088
1987,60000000	1,07142620	3,03813616
1987,80000000	1,07615247	3,04480083
1988,00000000	1,08123373	3,05145379
1988,20000000	1,08634968	3,05965947
1988,40000000	1,09193417	3,06661276
1988,60000000	1,09809369	3,07286543
1988,80000000	1,10394502	3,07846184
1989,00000000	1,11029906	3,08595346
1989,20000000	1,11375045	3,09378973
1989,40000000	1,11944810	3,09808107
1989,60000000	1,12792202	3,10421175
1989,80000000	1,13643450	3,11205292
1990,00000000	1,14302806	3,12206193
1990,20000000	1,14659173	3,12956725
1990,40000000	1,15327657	3,13455599
1990,60000000	1,16123239	3,14301244
1990,80000000	1,16635879	3,14971050
1991,00000000	1,17505694	3,15432548
1991,20000000	1,18300021	3,16334286
1991,40000000	1,18725228	3,17138332
1991,60000000	1,19353505	3,17787572
1991,80000000	1,20046291	3,18461582
1992,00000000	1,20679245	3,18941399
1992,20000000	1,21441327	3,19459637
1992,40000000	1,21990542	3,20233890
1992,60000000	1,22593022	3,20665217
1992,80000000	1,23537862	3,21302674
1993,00000000	1,24045525	3,22015454
1993,20000000	1,24559971	3,22383265
1993,40000000	1,25327507	3,22875092
1993,60000000	1,26166068	3,23526142
1993,80000000	1,26918389	3,24336190
1994,00000000	1,27521241	3,24967374
1994,20000000	1,28235345	3,25656909
1994,40000000	1,28686188	3,26362617
1994,60000000	1,29272621	3,26805616
1994,80000000	1,30035081	3,27349310
1995,00000000	1,30776262	3,27922421
1995,20000000	1,31494217	3,28609056
1995,40000000	1,32143768	3,29375245
1995,60000000	1,32816346	3,30212493
1995,80000000	1,33372542	3,31088600
1996,00000000	1,33709550	3,31750250
1996,20000000	1,34243074	3,32151823
1996,40000000	1,35086329	3,32822250
1996,60000000	1,35791529	3,33627653
1996,80000000	1,36494282	3,34285887
1997,00000000	1,37189548	3,35029164
1997,20000000	1,37762787	3,35791259
1997,40000000	1,38444639	3,36412362
1997,60000000	1,39212665	3,37184387
1997,80000000	1,39848091	3,38066985
1998,00000000	1,40398494	3,38826761
1998,20000000	1,41235050	3,39222630
1998,40000000	1,42358984	3,39782252
1998,60000000	1,43014379	3,40685670
1998,80000000	1,43197662	3,41335046
1999,00000000	1,43838895	3,41730862
1999,20000000	1,45083314	3,42649429
1999,40000000	1,45945938	3,43791160
1999,60000000	1,46704313	3,44393125
1999,80000000	1,47425282	3,45239097
2000,00000000	1,47812472	3,46023695
2000,20000000	1,48553564	3,46697030
2000,40000000	1,49355025	3,47427056
2000,60000000	1,50291541	3,48037383
2000,80000000	1,51216605	3,49015238
2001,00000000	1,51647811	3,49802565
2001,20000000	1,52447888	3,50347296
2001,40000000	1,53241573	3,51294433
2001,60000000	1,53794453	3,52054512
2001,80000000	1,54492309	3,52659564
2002,00000000	1,55291110	3,53444816
2002,20000000	1,56001899	3,54230199
2002,40000000	1,56957695	3,54736502
2002,60000000	1,58153059	3,55552182
2002,80000000	1,59078404	3,56536845
2003,00000000	1,59630896	3,57575827
2003,20000000	1,59843773	3,58019555
2003,40000000	1,60720908	3,58320746
2003,60000000	1,61832314	3,59136839
2003,80000000	1,62883237	3,60150362
2004,00000000	1,63735689	3,61408087
2004,20000000	1,64120665	3,62462032
2004,40000000	1,64750198	3,63157330
2004,60000000	1,65707475	3,63909058
2004,80000000	1,66725695	3,64909367
2005,00000000	1,67468245	3,65914048
2005,20000000	1,67986012	3,66794777
2005,40000000	1,68752426	3,67192207
2005,60000000	1,70077554	3,68162641
2005,80000000	1,70689512	3,69452128
2006,00000000	1,71486044	3,70250730
2006,20000000	1,72494571	3,71432072
2006,40000000	1,72944151	3,72406860
2006,60000000	1,73866421	3,72832364
2006,80000000	1,75043805	3,73693956
2007,00000000	1,76046843	3,74304774
2007,20000000	1,77324707	3,75278145
2007,40000000	1,78320132	3,76572082
2007,60000000	1,79263997	3,77625298
2007,80000000	1,80279449	3,78598430
2008,00000000	1,81286757	3,79416205
2008,20000000	1,82633249	3,80295937
2008,40000000	1,83767172	3,81229374
2008,60000000	1,84895306	3,81984945
2008,80000000	1,86055728	3,82873224
2009,00000000	1,86947916	3,83706729
2009,20000000	1,87952475	3,84051064
2009,40000000	1,89454192	3,84908318
2009,60000000	1,90403339	3,86140590
2009,80000000	1,91258074	3,87040763
2010,00000000	1,91895003	3,87718952
2010,20000000	1,92735480	3,87865349
2010,40000000	1,94133280	3,88621243
2010,60000000	1,94822646	3,89951865
2010,80000000	1,95470332	3,90443976
2011,00000000	1,96645081	3,91325712
2011,20000000	1,97185975	3,92142000
2011,40000000	1,98488674	3,92788285
2011,60000000	1,99666444	3,94485938
2011,80000000	2,00008648	3,95788461
2012,00000000	2,00996842	3,96441852
2012,20000000	2,02484930	3,97252023
2012,40000000	2,04077657	3,98246249
2012,60000000	2,04970150	3,99582183
2012,80000000	2,05719652	4,00359789
2013,00000000	2,06963267	4,01536119
2013,20000000	2,08036464	4,02487283
2013,40000000	2,09494957	4,03372566
2013,60000000	2,10616205	4,04624627
2013,80000000	2,11435538	4,05870741
2014,00000000	2,12511558	4,06660335
2014,20000000	2,14414853	4,07190462
2014,40000000	2,16188455	4,08805096
2014,60000000	2,16385305	4,10294710
2014,80000000	2,17089890	4,10520402
2015,00000000	2,18919286	4,11186209
2015,20000000	2,20368364	4,12600609
2015,40000000	2,21357272	4,13475821
2015,60000000	2,23119691	4,14238399
2015,80000000	2,24437667	4,15571714
2016,00000000	2,25277677	4,16356098
2016,20000000	2,26731618	4,16940301
2016,40000000	2,28975159	4,18720597
2016,60000000	2,30133553	4,21108219
2016,80000000	2,30748858	4,21719684
2017,00000000	2,32370397	4,21543248
2017,20000000	2,34145761	4,22706458
2017,40000000	2,35095591	4,24278922
2017,60000000	2,36420707	4,25338266
2017,80000000	2,38281378	4,26086055
2018,00000000	2,40200268	4,27487487
2018,20000000	2,40987485	4,29372820
2018,40000000	2,41572444	4,30360704
2018,60000000	2,43412844	4,31099112
2018,80000000	2,45034393	4,32450173
2019,00000000	2,46453844	4,33523070
2019,20000000	2,48055731	4,35159120
2019,40000000	2,49741264	4,36730994
2019,60000000	2,51560679	4,38220631
2019,80000000	2,53228097	4,39318451
2020,00000000	2,54888617	4,40422251
2020,20000000	2,56576199	4,41695361
2020,40000000	2,58230285	4,43199980
2020,60000000	2,59937794	4,44294507
2020,80000000	2,62129914	4,45701228
2021,00000000	2,63345644	4,47496587
2021,20000000	2,64572682	4,48325841
2021,40000000	2,66916184	4,49034097
2021,60000000	2,69749306	4,50425082
2021,80000000	2,72007283	4,51677538
2022,00000000	2,74835251	4,53220310
2022,20000000	2,76311946	4,55840234
2022,40000000	2,76849148	4,57154110
2022,60000000	2,78345157	4,57427821
2022,80000000	2,81627734	4,58248898
2023,00000000	2,84465253	4,60849630
2023,20000000	2,85799291	4,62339877
2023,40000000	2,88278794	4,63299473
2023,60000000	2,90052482	4,65352153
2023,80000000	2,91610092	4,66452738
2024,00000000	2,94078948	4,67822808
2024,20000000	2,95988652	4,68572719
2024,40000000	2,99318522	4,68495135
2024,60000000	3,02201884	4,70907063
2024,80000000	3,03075084	4,72426665
2025,00000000	3,06229411	4,72901373
2025,20000000	3,09774052	4,75281228
2025,40000000	3,11706955	4,76995870
2025,60000000	3,13754391	4,78103946
2025,80000000	3,16168576	4,79134010
2026,00000000	3,18983451	4,80972760
2026,20000000	3,21130376	4,82245720
2026,40000000	3,23332946	4,82591221
2026,60000000	3,26411251	4,82483700
2026,80000000	3,29877218	4,84434482
2027,00000000	3,31742030	4,86707040
2027,20000000	3,33908544	4,88413660
2027,40000000	3,36003115	4,90151567
2027,60000000	3,38461637	4,90906176
2027,80000000	3,40900030	4,91688052
2028,00000000	3,43450641	4,91298580
2028,20000000	3,47499150	4,91960795
2028,40000000	3,51154581	4,93675811
2028,60000000	3,54772466	4,95496323
2028,80000000	3,57956849	4,97030978
2029,00000000	3,60506030	4,98718561
2029,20000000	3,61915178	5,00042280
2029,40000000	3,64510511	5,00440843
2029,60000000	3,68209230	5,01102018
2029,80000000	3,71034197	5,01216757
2030,00000000	3,75314763	5,00173758
2030,20000000	3,80895533	5,02832129
2030,40000000	3,82283088	5,05545965
2030,60000000	3,84249132	5,04326783
2030,80000000	3,88498269	5,04577368
2031,00000000	3,90738865	5,06575454
2031,20000000	3,93602055	5,06876273
2031,40000000	3,97596894	5,07985466
2031,60000000	4,00815338	5,08105558
2031,80000000	4,04151701	5,08799844
2032,00000000	4,06191496	5,09581044
2032,20000000	4,10573918	5,08834393
2032,40000000	4,15532796	5,10856139
2032,60000000	4,15976114	5,11907270
2032,80000000	4,17485483	5,10278628
2033,00000000	4,21304987	5,10323131
2033,20000000	4,25499772	5,11318784
2033,40000000	4,29231116	5,12204549
2033,60000000	4,32157068	5,12219695
2033,80000000	4,35687411	5,12889561
2034,00000000	4,39237167	5,14539905
2034,20000000	4,43604184	5,15761728
2034,40000000	4,47122879	5,17105699
2034,60000000	4,48969159	5,17439046
2034,80000000	4,50428591	5,17025665
2035,00000000	4,54008871	5,15651303
2035,20000000	4,59522134	5,15834119
2035,40000000	4,64096306	5,17442473
2035,60000000	4,67358368	5,18983981
2035,80000000	4,71416540	5,20521898
2036,00000000	4,74738498	5,22287654
2036,20000000	4,76471866	5,21473352
2036,40000000	4,80053066	5,18781364
2036,60000000	4,84731512	5,19639710
2036,80000000	4,87598195	5,19300209
2037,00000000	4,94309903	5,18347320
2037,20000000	4,99604367	5,21182646
2037,40000000	5,01926815	5,23024002
2037,60000000	5,04252544	5,23479068
2037,80000000	5,06285016	5,22922960
2038,00000000	5,10578287	5,20845933
2038,20000000	5,16520770	5,21144274
2038,40000000	5,20631810	5,21388581
2038,60000000	5,25591736	5,20907470
2038,80000000	5,30791931	5,23100240
2039,00000000	5,32587890	5,24532296
2039,20000000	5,36569219	5,22212409
2039,40000000	5,42946476	5,21639708
2039,60000000	5,48939778	5,21752260
2039,80000000	5,54660299	5,23120248
2040,00000000	5,56513906	5,24718234
2040,20000000	5,59049635	5,22630128
2040,40000000	5,63826221	5,22949833
2040,60000000	5,66988963	5,21271873
2040,80000000	5,74318175	5,17890253
2041,00000000	5,82146801	5,19230867
2041,20000000	5,85819945	5,21527925
2041,40000000	5,89976765	5,20585501
2041,60000000	5,96014580	5,20168356
2041,80000000	5,98536790	5,20360282
2042,00000000	6,00289625	5,16543519
2042,20000000	6,07598849	5,13392882
2042,40000000	6,15721597	5,15390532
2042,60000000	6,21071844	5,17197925
2042,80000000	6,25769518	5,16384161
2043,00000000	6,31548159	5,16259074
2043,20000000	6,33455176	5,16956612
2043,40000000	6,36598968	5,11173566
2043,60000000	6,45832911	5,06828509
2043,80000000	6,52825925	5,06085729
2044,00000000	6,59432588	5,05986921
2044,20000000	6,63501182	5,07781002
2044,40000000	6,67251231	5,05354677
2044,60000000	6,74340805	5,03282210
