2472,60000000	0,13910982	1,64208974
2472,80000000	0,13940001	1,64478569
2473,00000000	0,13953028	1,64725082
2473,20000000	0,14001845	1,64959579
2473,40000000	0,14063301	1,65250473
2473,60000000	0,14085744	1,65536010
2473,80000000	0,14123048	1,65797447
2474,00000000	0,14157691	1,66058139
2474,20000000	0,14199282	1,66314470
2474,40000000	0,14239632	1,66583950
2474,60000000	0,14284199	1,66828842
2474,80000000	0,14352560	1,67101387
2475,00000000	0,14399291	1,67394449
2475,20000000	0,14427141	1,67678106
2475,40000000	0,14474206	1,67947914
2475,60000000	0,14508049	1,68222757
2475,80000000	0,14548132	1,68478295
2476,00000000	0,14597753	1,68754548
2476,20000000	0,14623142	1,69025504
2476,40000000	0,14672151	1,69291214
2476,60000000	0,14708915	1,69567475
2476,80000000	0,14761299	1,69828540
2477,00000000	0,14824994	1,70095918
2477,20000000	0,14897139	1,70421907
2477,40000000	0,14864677	1,70715160
2477,60000000	0,14932435	1,70932242
2477,80000000	0,14995812	1,71239169
2478,00000000	0,15038573	1,71506473
2478,20000000	0,15097176	1,71804964
2478,40000000	0,15152701	1,72084344
2478,60000000	0,15186852	1,72396751
2478,80000000	0,15224996	1,72623144
2479,00000000	0,15325479	1,72926284
2479,20000000	0,15347531	1,73233548
2479,40000000	0,15383588	1,73518993
2479,60000000	0,15407612	1,73800156
2479,80000000	0,15472220	1,74067525
2480,00000000	0,15532082	1,74382745
2480,20000000	0,15543656	1,74661414
2480,40000000	0,15615645	1,74939877
2480,60000000	0,15621973	1,75250240
2480,80000000	0,15694231	1,75490367
2481,00000000	0,15769403	1,75821045
2481,20000000	0,15785716	1,76111550
2481,40000000	0,15848847	1,76382197
2481,60000000	0,15903842	1,76702632
2481,80000000	0,15950603	1,76980289
2482,00000000	0,16025779	1,77294946
2482,20000000	0,16049129	1,77608139
2482,40000000	0,16081076	1,77887985
2482,60000000	0,16140033	1,78183464
2482,80000000	0,16171114	1,78476051
2483,00000000	0,16246006	1,78749801
2483,20000000	0,16300324	1,79070344
2483,40000000	0,16348607	1,79361486
2483,60000000	0,16410641	1,79673992
2483,80000000	0,16450171	1,79991934
2484,00000000	0,16492249	1,80279516
2484,20000000	0,16562753	1,80581410
2484,40000000	0,16610212	1,80890420
2484,60000000	0,16669887	1,81195984
2484,80000000	0,16700169	1,81508435
2485,00000000	0,16755692	1,81794148
2485,20000000	0,16810841	1,82104223
2485,40000000	0,16856496	1,82415546
2485,60000000	0,16898582	1,82694038
2485,80000000	0,16991616	1,83005630
2486,00000000	0,17042105	1,83347838
2486,20000000	0,17078518	1,83667968
2486,40000000	0,17123352	1,83969934
2486,60000000	0,17180091	1,84272020
2486,80000000	0,17235487	1,84578302
2487,00000000	0,17298432	1,84890710
2487,20000000	0,17343697	1,85211785
2487,40000000	0,17410780	1,85517819
2487,60000000	0,17465571	1,85853362
2487,80000000	0,17506789	1,86141280
2488,00000000	0,17601045	1,86441927
2488,20000000	0,17666750	1,86786102
2488,40000000	0,17706958	1,87115946
2488,60000000	0,17749183	1,87424318
2488,80000000	0,17809053	1,87739501
2489,00000000	0,17867681	1,88057509
2489,20000000	0,17934279	1,88398035
2489,40000000	0,17963477	1,88738006
2489,60000000	0,18017906	1,89028409
2489,80000000	0,18115104	1,89369363
2490,00000000	0,18150614	1,89712736
2490,20000000	0,18217860	1,90011654
2490,40000000	0,18299066	1,90354559
2490,60000000	0,18340836	1,90692190
2490,80000000	0,18383249	1,91005634
2491,00000000	0,18454207	1,91310096
2491,20000000	0,18521103	1,91661032
2491,40000000	0,18572452	1,91990223
2491,60000000	0,18639578	1,92339928
2491,80000000	0,18694779	1,92674271
2492,00000000	0,18767587	1,93014148
2492,20000000	0,18818563	1,93346244
2492,40000000	0,18881896	1,93676155
2492,60000000	0,18932170	1,93998370
2492,80000000	0,19024353	1,94335828
2493,00000000	0,19073792	1,94703431
2493,20000000	0,19135636	1,95025673
2493,40000000	0,19218503	1,95378398
2493,60000000	0,19274560	1,95733582
2493,80000000	0,19334386	1,96074273
2494,00000000	0,19388492	1,96430351
2494,20000000	0,19443895	1,96767689
2494,40000000	0,19494613	1,97117841
2494,60000000	0,19562897	1,97429154
2494,80000000	0,19658447	1,97790227
2495,00000000	0,19711227	1,98157041
2495,20000000	0,19771549	1,98502584
2495,40000000	0,19834568	1,98849720
2495,60000000	0,19911444	1,99197293
2495,80000000	0,19968782	1,99555594
2496,00000000	0,20054313	1,99898899
2496,20000000	0,20119598	2,00278913
2496,40000000	0,20171752	2,00615531
2496,60000000	0,20259320	2,00961279
2496,80000000	0,20322200	2,01341969
2497,00000000	0,20368680	2,01698017
2497,20000000	0,20428421	2,02050928
2497,40000000	0,20510026	2,02396076
2497,60000000	0,20605426	2,02787355
2497,80000000	0,20646388	2,03170547
2498,00000000	0,20706899	2,03519903
2498,20000000	0,20779478	2,03872577
2498,40000000	0,20858078	2,04246892
2498,60000000	0,20907831	2,04611861
2498,80000000	0,20990100	2,04959439
2499,00000000	0,21074058	2,05346628
2499,20000000	0,21129251	2,05726950
2499,40000000	0,21201291	2,06079647
2499,60000000	0,21302328	2,06454784
2499,80000000	0,21378794	2,06845272
2500,00000000	0,21440663	2,07237457
2500,20000000	0,21476021	2,07600948
2500,40000000	0,21566343	2,07944478
2500,60000000	0,21663272	2,08341718
2500,80000000	0,21725791	2,08730413
2501,00000000	0,21794352	2,09121769
2501,20000000	0,21827856	2,09483862
2501,40000000	0,21936957	2,09821247
2501,60000000	0,22041676	2,10237040
2501,80000000	0,22106779	2,10639497
2502,00000000	0,22172725	2,11043161
2502,20000000	0,22231399	2,11428965
2502,40000000	0,22302001	2,11815119
2502,60000000	0,22378786	2,12189152
2502,80000000	0,22468511	2,12589076
2503,00000000	0,22529189	2,12986074
2503,20000000	0,22618274	2,13367143
2503,40000000	0,22706218	2,13781130
2503,60000000	0,22765525	2,14175763
2503,80000000	0,22859739	2,14551874
2504,00000000	0,22943841	2,14981431
2504,20000000	0,22999312	2,15365771
2504,40000000	0,23100713	2,15759383
2504,60000000	0,23183964	2,16172846
2504,80000000	0,23264155	2,16572673
2505,00000000	0,23354207	2,16993097
2505,20000000	0,23415692	2,17404045
2505,40000000	0,23493953	2,17805082
2505,60000000	0,23572146	2,18201567
2505,80000000	0,23666289	2,18608978
2506,00000000	0,23750194	2,19024463
2506,20000000	0,23831316	2,19442695
2506,40000000	0,23904857	2,19848181
2506,60000000	0,24003987	2,20251885
2506,80000000	0,24106470	2,20687440
2507,00000000	0,24171216	2,21123758
2507,20000000	0,24247155	2,21519906
2507,40000000	0,24356827	2,21938802
2507,60000000	0,24440137	2,22385514
2507,80000000	0,24507966	2,22809688
2508,00000000	0,24588265	2,23227058
2508,20000000	0,24670884	2,23645682
2508,40000000	0,24769560	2,24061188
2508,60000000	0,24865250	2,24501490
2508,80000000	0,24962141	2,24932596
2509,00000000	0,25043227	2,25388340
2509,20000000	0,25120119	2,25795939
2509,40000000	0,25228073	2,26230127
2509,60000000	0,25317832	2,26665393
2509,80000000	0,25410171	2,27110998
2510,00000000	0,25492486	2,27546022
2510,20000000	0,25598868	2,27986383
2510,40000000	0,25682797	2,28449048
2510,60000000	0,25770766	2,28877729
2510,80000000	0,25872006	2,29330667
2511,00000000	0,25967137	2,29764236
2511,20000000	0,26078803	2,30226964
2511,40000000	0,26151927	2,30692026
2511,60000000	0,26226675	2,31115820
2511,80000000	0,26353567	2,31548413
2512,00000000	0,26462531	2,32031570
2512,20000000	0,26543060	2,32490026
2512,40000000	0,26643827	2,32949714
2512,60000000	0,26732573	2,33402918
2512,80000000	0,26842450	2,33867916
2513,00000000	0,26915633	2,34326449
2513,20000000	0,27044844	2,34767306
2513,40000000	0,27146061	2,35270366
2513,60000000	0,27228053	2,35732032
2513,80000000	0,27321557	2,36193855
2514,00000000	0,27422238	2,36642962
2514,20000000	0,27553902	2,37106688
2514,40000000	0,27655062	2,37606852
2514,60000000	0,27759033	2,38071816
2514,80000000	0,27860877	2,38566394
2515,00000000	0,27954285	2,39037389
2515,20000000	0,28065275	2,39521676
2515,40000000	0,28159200	2,40018509
2515,60000000	0,28251875	2,40464988
2515,80000000	0,28406694	2,40950511
2516,00000000	0,28489854	2,41455431
2516,20000000	0,28610802	2,41934745
2516,40000000	0,28714414	2,42443338
2516,60000000	0,28819487	2,42938812
2516,80000000	0,28910695	2,43415193
2517,00000000	0,29040542	2,43879467
2517,20000000	0,29173094	2,44395722
2517,40000000	0,29269311	2,44912005
2517,60000000	0,29377063	2,45411954
2517,80000000	0,29475865	2,45919753
2518,00000000	0,29588307	2,46384018
2518,20000000	0,29735425	2,46885522
2518,40000000	0,29851485	2,47395938
2518,60000000	0,29963859	2,47911304
2518,80000000	0,30063606	2,48424968
2519,00000000	0,30183278	2,48919558
2519,20000000	0,30327759	2,49431716
2519,40000000	0,30461649	2,49961757
2519,60000000	0,30577324	2,50501239
2519,80000000	0,30665313	2,51033690
2520,00000000	0,30772171	2,51545582
2520,20000000	0,30880076	2,52073023
2520,40000000	0,30998784	2,52580361
2520,60000000	0,31142097	2,53105580
2520,80000000	0,31259867	2,53659175
2521,00000000	0,31356719	2,54179714
2521,20000000	0,31492615	2,54697767
2521,40000000	0,31635392	2,55231855
2521,60000000	0,31763697	2,55783251
2521,80000000	0,31876821	2,56291961
2522,00000000	0,32047417	2,56841144
2522,20000000	0,32144132	2,57414067
2522,40000000	0,32276901	2,57930104
2522,60000000	0,32418149	2,58487116
2522,80000000	0,32529503	2,59048371
2523,00000000	0,32637164	2,59563838
2523,20000000	0,32822126	2,60121425
2523,40000000	0,32948642	2,60717596
2523,60000000	0,33059334	2,61289671
2523,80000000	0,33156782	2,61820731
2524,00000000	0,33318671	2,62362783
2524,20000000	0,33457497	2,62950043
2524,40000000	0,33601757	2,63516212
2524,60000000	0,33747643	2,64098910
2524,80000000	0,33865478	2,64669557
2525,00000000	0,34002210	2,65220446
2525,20000000	0,34127603	2,65779695
2525,40000000	0,34311288	2,66352492
2525,60000000	0,34413171	2,66961066
2525,80000000	0,34599422	2,67509414
2526,00000000	0,34716379	2,68152817
2526,20000000	0,34823681	2,68655005
2526,40000000	0,35069797	2,69235761
2526,60000000	0,35165260	2,69919700
2526,80000000	0,35238510	2,70433046
2527,00000000	0,35447081	2,70975747
2527,20000000	0,35642190	2,71647165
2527,40000000	0,35740231	2,72285154
2527,60000000	0,35875416	2,72867465
2527,80000000	0,36028436	2,73439439
2528,00000000	0,36193391	2,74008947
2528,20000000	0,36402004	2,74632068
2528,40000000	0,36538324	2,75300533
2528,60000000	0,36641333	2,75914815
2528,80000000	0,36809283	2,76461915
2529,00000000	0,37012367	2,77089999
2529,20000000	0,37189907	2,77749511
2529,40000000	0,37258347	2,78418725
2529,60000000	0,37382397	2,78942043
2529,80000000	0,37609032	2,79561759
2530,00000000	0,37759303	2,80200307
2530,20000000	0,37956422	2,80790504
2530,40000000	0,38174814	2,81482674
2530,60000000	0,38285047	2,82178242
2530,80000000	0,38404535	2,82811967
2531,00000000	0,38552864	2,83415887
2531,20000000	0,38744891	2,84024891
2531,40000000	0,38948731	2,84681479
2531,60000000	0,39111495	2,85334053
2531,80000000	0,39293214	2,85991567
2532,00000000	0,39452242	2,86648359
2532,20000000	0,39621610	2,87321934
2532,40000000	0,39767194	2,87998712
2532,60000000	0,39988736	2,88648008
2532,80000000	0,40177433	2,89404997
2533,00000000	0,40289250	2,90057970
2533,20000000	0,40449758	2,90660790
2533,40000000	0,40700818	2,91337690
2533,60000000	0,40821983	2,92061785
2533,80000000	0,41010796	2,92703682
2534,00000000	0,41210719	2,93411975
2534,20000000	0,41371595	2,94155817
2534,40000000	0,41485613	2,94792973
2534,60000000	0,41712699	2,95402082
2534,80000000	0,42007848	2,96113853
2535,00000000	0,42131557	2,96932561
2535,20000000	0,42280928	2,97593106
2535,40000000	0,42470665	2,98300311
2535,60000000	0,42708132	2,99006131
2535,80000000	0,42865494	2,99755869
2536,00000000	0,43037544	3,00390384
2536,20000000	0,43314417	3,01114426
2536,40000000	0,43479243	3,01847401
2536,60000000	0,43703269	3,02537106
2536,80000000	0,43925568	3,03251082
2537,00000000	0,44161329	3,04048858
2537,20000000	0,44243203	3,04851081
2537,40000000	0,44364055	3,05484479
2537,60000000	0,44636852	3,06115233
2537,80000000	0,44941992	3,06911787
2538,00000000	0,45125807	3,07670782
2538,20000000	0,45355772	3,08470212
2538,40000000	0,45511496	3,09253949
2538,60000000	0,45693402	3,09967564
2538,80000000	0,45993409	3,10731111
2539,00000000	0,46118545	3,11549677
2539,20000000	0,46302945	3,12182833
2539,40000000	0,46627609	3,12922586
2539,60000000	0,46908102	3,13778604
2539,80000000	0,47077548	3,14650868
2540,00000000	0,47203758	3,15370481
2540,20000000	0,47435253	3,16156039
2540,40000000	0,47545848	3,16856383
2540,60000000	0,47912239	3,17591163
2540,80000000	0,48087540	3,18412895
2541,00000000	0,48443972	3,19089204
2541,20000000	0,48779709	3,20045366
2541,40000000	0,48869456	3,20925522
2541,60000000	0,49116825	3,21622018
2541,80000000	0,49391090	3,22570242
2542,00000000	0,49485512	3,23351544
2542,20000000	0,49787052	3,24078838
2542,40000000	0,50099478	3,24903256
2542,60000000	0,50360437	3,25731671
2542,80000000	0,50642250	3,26587189
2543,00000000	0,50800852	3,27519739
2543,20000000	0,50947302	3,28263643
2543,40000000	0,51229877	3,29079248
2543,60000000	0,51448060	3,29877618
2543,80000000	0,51814335	3,30674660
2544,00000000	0,52182624	3,31640962
2544,20000000	0,52324323	3,32659086
2544,40000000	0,52415061	3,33369043
2544,60000000	0,52771861	3,34135006
2544,80000000	0,53061870	3,34963851
2545,00000000	0,53382616	3,35904273
2545,20000000	0,53494987	3,36725113
2545,40000000	0,53926987	3,37539576
2545,60000000	0,54207207	3,38571485
2545,80000000	0,54502809	3,39451538
2546,00000000	0,54789055	3,40417927
2546,20000000	0,55018731	3,41275797
2546,40000000	0,55330445	3,42228366
2546,60000000	0,55509373	3,43141229
2546,80000000	0,55811108	3,44023209
2547,00000000	0,56008079	3,44944176
2547,20000000	0,56253474	3,45705411
2547,40000000	0,56668318	3,46609587
2547,60000000	0,56913419	3,47558925
2547,80000000	0,57283904	3,48438289
2548,00000000	0,57606488	3,49459781
2548,20000000	0,57918456	3,50452934
2548,40000000	0,58163682	3,51510778
2548,60000000	0,58450560	3,52383490
2548,80000000	0,58763307	3,53327196
2549,00000000	0,59137588	3,54190409
2549,20000000	0,59447972	3,55229929
2549,40000000	0,59735155	3,56266715
2549,60000000	0,59799706	3,57274210
2549,80000000	0,60221763	3,57938983
2550,00000000	0,60763950	3,59184606
2550,20000000	0,60882903	3,60177847
2550,40000000	0,61364530	3,61112308
2550,60000000	0,61669773	3,62176001
2550,80000000	0,62083925	3,63118494
2551,00000000	0,62445813	3,64233354
2551,20000000	0,62722035	3,65292074
2551,40000000	0,62987828	3,66206611
2551,60000000	0,63469523	3,67265090
2551,80000000	0,63561380	3,68436573
2552,00000000	0,63836224	3,69237943
2552,20000000	0,64337388	3,70299543
2552,40000000	0,64766624	3,71413038
2552,60000000	0,65097594	3,72565110
2552,80000000	0,65455826	3,73511200
2553,00000000	0,65927759	3,74748530
2553,20000000	0,66108244	3,75765484
2553,40000000	0,66583115	3,76887134
2553,60000000	0,66837882	3,77968077
2553,80000000	0,67205099	3,79065836
2554,00000000	0,67585438	3,80129019
2554,20000000	0,67886440	3,81251040
2554,40000000	0,68318227	3,82231833
2554,60000000	0,68789327	3,83400842
2554,80000000	0,69121544	3,84592974
2555,00000000	0,69372830	3,85693368
2555,20000000	0,69697808	3,86750912
2555,40000000	0,70107765	3,87885023
2555,60000000	0,70553483	3,88999893
2555,80000000	0,71045210	3,90153895
2556,00000000	0,71418310	3,91312787
2556,20000000	0,71764356	3,92282562
2556,40000000	0,72445169	3,93453144
2556,60000000	0,72776695	3,94738404
2556,80000000	0,73341692	3,95913517
2557,00000000	0,73585221	3,97267353
2557,20000000	0,73893917	3,98287831
2557,40000000	0,74357752	3,99282071
2557,60000000	0,75132616	4,00499743
2557,80000000	0,75407885	4,01939604
2558,00000000	0,75932306	4,03071870
2558,20000000	0,76217963	4,04564791
2558,40000000	0,76599705	4,05522416
2558,60000000	0,77125977	4,06806298
2558,80000000	0,77679264	4,07806334
2559,00000000	0,78242774	4,09345524
2559,20000000	0,78500108	4,10444458
2559,40000000	0,79140434	4,11872014
2559,60000000	0,79397403	4,13212513
2559,80000000	0,79932754	4,14423149
2560,00000000	0,80444529	4,15646799
2560,20000000	0,81111249	4,17033402
2560,40000000	0,81455874	4,18438558
2560,60000000	0,82011046	4,19659588
2560,80000000	0,82580204	4,21140297
2561,00000000	0,82747620	4,22419504
2561,20000000	0,83464701	4,23396906
2561,40000000	0,84057447	4,24950014
2561,60000000	0,84558588	4,26223895
2561,80000000	0,85103570	4,27723183
2562,00000000	0,85583183	4,29181627
2562,20000000	0,85916476	4,30476895
2562,40000000	0,86817065	4,31701328
2562,60000000	0,87242231	4,33402915
2562,80000000	0,87629738	4,34537882
2563,00000000	0,88312422	4,35932084
2563,20000000	0,88634118	4,37564450
2563,40000000	0,89152844	4,38603743
2563,60000000	0,89997263	4,40344048
2563,80000000	0,90427395	4,41575873
2564,00000000	0,91457139	4,43115001
2564,20000000	0,91898928	4,44810549
2564,40000000	0,92466582	4,46069654
2564,60000000	0,93088064	4,47601746
2564,80000000	0,93714859	4,48912858
2565,00000000	0,94397142	4,50555854
2565,20000000	0,94964017	4,51965211
2565,40000000	0,95958029	4,53636477
2565,60000000	0,96231265	4,55817681
2565,80000000	0,96259490	4,56904530
2566,00000000	0,96931382	4,58019854
2566,20000000	0,97944081	4,59162223
2566,40000000	0,98820904	4,61251954
2566,60000000	0,99059583	4,62714132
2566,80000000	1,00090711	4,64079596
2567,00000000	1,00949459	4,65864103
2567,20000000	1,01548909	4,67505328
2567,40000000	1,02254727	4,69131772
2567,60000000	1,02622164	4,70839774
2567,80000000	1,03549261	4,71940187
2568,00000000	1,04807845	4,74001165
2568,20000000	1,05265270	4,75836905
2568,40000000	1,06206221	4,77269491
2568,60000000	1,06836547	4,79292006
2568,80000000	1,07238403	4,80655505
2569,00000000	1,08022622	4,82324737
2569,20000000	1,08868096	4,84028202
2569,40000000	1,09679224	4,86173587
2569,60000000	1,09962608	4,87900271
2569,80000000	1,10904805	4,89098809
2570,00000000	1,12297690	4,90805687
2570,20000000	1,13247315	4,93142677
2570,40000000	1,13619513	4,94706438
2570,60000000	1,14692365	4,96496159
2570,80000000	1,15016818	4,98354247
2571,00000000	1,16121903	4,99809845
2571,20000000	1,16831995	5,02579791
2571,40000000	1,16579553	5,03879230
2571,60000000	1,18332086	5,04865191
2571,80000000	1,19784157	5,07510336
2572,00000000	1,20023003	5,09582262
2572,20000000	1,20622471	5,11087117
2572,40000000	1,21817426	5,12688932
2572,60000000	1,22700897	5,15052647
2572,80000000	1,23883155	5,16544366
2573,00000000	1,25105779	5,19616889
2573,20000000	1,24862617	5,21323102
2573,40000000	1,26174841	5,22310451
2573,60000000	1,27853574	5,24428348
2573,80000000	1,28734650	5,26709964
2574,00000000	1,29558148	5,28524146
2574,20000000	1,30764555	5,30390914
2574,40000000	1,31955445	5,32497314
2574,60000000	1,32898358	5,35138257
2574,80000000	1,33294451	5,36797763
2575,00000000	1,34846518	5,38803544
2575,20000000	1,35582524	5,40742965
2575,40000000	1,37349285	5,42550366
2575,60000000	1,38125597	5,45189544
2575,80000000	1,39393279	5,46640619
2576,00000000	1,40819697	5,49743908
2576,20000000	1,41150012	5,51690012
2576,40000000	1,42721316	5,53746197
2576,60000000	1,43718605	5,56199219
2576,80000000	1,44943079	5,58347872
2577,00000000	1,45825894	5,60955062
2577,20000000	1,46441089	5,62391203
2577,40000000	1,48738595	5,64082264
2577,60000000	1,50197701	5,67550264
2577,80000000	1,50690353	5,69579262
2578,00000000	1,52303062	5,72069571
2578,20000000	1,53115419	5,74456247
2578,40000000	1,54138367	5,76528728
2578,60000000	1,55719181	5,78208916
2578,80000000	1,57971200	5,80768221
2579,00000000	1,58934984	5,84419252
2579,20000000	1,59294488	5,86073463
2579,40000000	1,61151068	5,88301043
2579,60000000	1,62703597	5,90983992
2579,80000000	1,63422525	5,93769181
2580,00000000	1,65238928	5,95334212
2580,20000000	1,66773344	5,98415794
2580,40000000	1,68151955	6,00073382
2580,60000000	1,70345944	6,02812026
2580,80000000	1,71414299	6,06354231
2581,00000000	1,72133985	6,08413518
2581,20000000	1,74509348	6,10924117
2581,40000000	1,76296208	6,13829774
2581,60000000	1,77782009	6,17198297
2581,80000000	1,78303786	6,19227974
2582,00000000	1,80637019	6,21667251
2582,20000000	1,81890440	6,24161316
2582,40000000	1,84655782	6,26688723
2582,60000000	1,85775297	6,30302915
2582,80000000	1,86797683	6,32457724
2583,00000000	1,88520284	6,34977690
2583,20000000	1,90244636	6,37646342
2583,40000000	1,92438706	6,40073458
2583,60000000	1,95155921	6,43437662
2583,80000000	1,96535838	6,46979563
2584,00000000	1,98047869	6,49876465
2584,20000000	1,99450294	6,52247985
2584,40000000	2,02533705	6,54732476
2584,60000000	2,05103992	6,58678985
2584,80000000	2,06524162	6,62654748
2585,00000000	2,07045217	6,65224779
2585,20000000	2,09047151	6,66993780
2585,40000000	2,12284666	6,69580111
2585,60000000	2,14666402	6,73972684
2585,80000000	2,16229922	6,76306679
2586,00000000	2,19455471	6,80074333
2586,20000000	2,20463302	6,83203897
2586,40000000	2,23572308	6,85677769
2586,60000000	2,26044772	6,90034421
2586,80000000	2,26768610	6,93505555
2587,00000000	2,29737023	6,95476334
2587,20000000	2,31773305	7,00124912
2587,40000000	2,33436930	7,01526188
2587,60000000	2,37697089	7,05078013
2587,80000000	2,38905446	7,09447794
2588,00000000	2,41301191	7,10970481
2588,20000000	2,45242131	7,14940654
2588,40000000	2,47060923	7,19193746
2588,60000000	2,49462202	7,22378372
2588,80000000	2,52160133	7,26440061
2589,00000000	2,54560444	7,29908675
2589,20000000	2,57337482	7,33297722
2589,40000000	2,60256175	7,36498781
2589,60000000	2,63069626	7,39719338
2589,80000000	2,67282449	7,43089835
2590,00000000	2,69688478	7,48803854
2590,20000000	2,71715123	7,51717693
2590,40000000	2,74959766	7,55559802
2590,60000000	2,78292033	7,59154552
2590,80000000	2,80622359	7,63059464
2591,00000000	2,84261155	7,65611316
2591,20000000	2,88599771	7,70397499
2591,40000000	2,91060862	7,76394293
2591,60000000	2,92237750	7,78362714
2591,80000000	2,97951545	7,81451418
2592,00000000	3,01214939	7,85896920
2592,20000000	3,04510837	7,90109414
2592,40000000	3,07740072	7,93085027
2592,60000000	3,12947048	7,99003665
2592,80000000	3,13901218	8,04319056
2593,00000000	3,17666383	8,06985525
2593,20000000	3,21649953	8,10701556
2593,40000000	3,25598347	8,14042890
2593,60000000	3,30400026	8,18082006
2593,80000000	3,34503283	8,22364798
2594,00000000	3,39568671	8,27613608
2594,20000000	3,43195015	8,32600070
2594,40000000	3,45983370	8,37374644
2594,60000000	3,50674895	8,39239798
2594,80000000	3,56632379	8,46192460
2595,00000000	3,59347001	8,50973576
2595,20000000	3,63638992	8,56700848
2595,40000000	3,66759960	8,59955384
2595,60000000	3,72470098	8,64049817
2595,80000000	3,77490416	8,67456433
2596,00000000	3,84984870	8,71772642
2596,20000000	3,89675151	8,79215526
2596,40000000	3,92563645	8,82742939
2596,60000000	3,99250772	8,87190442
2596,80000000	4,03472131	8,93392410
2597,00000000	4,08699069	8,96303963
2597,20000000	4,16223158	9,00810825
2597,40000000	4,22048096	9,07674112
2597,60000000	4,24360031	9,12569282
2597,80000000	4,29697375	9,16173009
2598,00000000	4,34730610	9,20546753
2598,20000000	4,43075667	9,24393249
2598,40000000	4,48560900	9,31319588
2598,60000000	4,53247187	9,34121967
2598,80000000	4,60135020	9,37630145
2599,00000000	4,69496292	9,43107346
2599,20000000	4,75492025	9,51574378
2599,40000000	4,82770684	9,55665125
2599,60000000	4,89227421	9,63388843
2599,80000000	4,94878460	9,65597331
2600,00000000	5,02855528	9,72809914
2600,20000000	5,05997559	9,77130040
2600,40000000	5,14729650	9,79992345
2600,60000000	5,22868368	9,87846543
2600,80000000	5,29828484	9,92062610
2601,00000000	5,40213196	10,00245119
2601,20000000	5,44999331	10,05687431
2601,40000000	5,56658513	10,08250183
2601,60000000	5,65987256	10,17965400
2601,80000000	5,68923244	10,21284950
2602,00000000	5,81463939	10,21521780
2602,20000000	5,92108673	10,31501671
2602,40000000	5,97124165	10,37791729
2602,60000000	6,04355045	10,42348497
2602,80000000	6,12466824	10,45744566
2603,00000000	6,25169256	10,49598623
2603,20000000	6,36896897	10,57579514
2603,40000000	6,44565486	10,64952465
2603,60000000	6,56240199	10,66169278
2603,80000000	6,70955870	10,76880074
2604,00000000	6,74561281	10,81628781
2604,20000000	6,89328837	10,82195477
2604,40000000	7,00846998	10,92843094
2604,60000000	7,08468898	10,96467676
2604,80000000	7,22434498	11,00062137
2605,00000000	7,35394794	11,04527840
2605,20000000	7,49388121	11,13220520
2605,40000000	7,58171360	11,17359504
2605,60000000	7,70806164	11,24246459
2605,80000000	7,80923904	11,22425345
2606,00000000	8,03368376	11,28059332
2606,20000000	8,17214098	11,39212197
2606,40000000	8,25436047	11,46393022
2606,60000000	8,40627392	11,44217801
2606,80000000	8,58871599	11,53521340
2607,00000000	8,69868322	11,55635217
2607,20000000	8,88265758	11,59973526
2607,40000000	9,00964288	11,63975897
2607,60000000	9,18438732	11,69109311
2607,80000000	9,31698896	11,75693198
2608,00000000	9,48194481	11,78067018
2608,20000000	9,66894050	11,81474651
2608,40000000	9,83562095	11,83965769
2608,60000000	9,99925424	11,87365733
2608,80000000	10,14755885	11,90391705
2609,00000000	10,32324013	11,93301241
2609,20000000	10,52058253	11,99031006
2609,40000000	10,61778811	12,04799045
2609,60000000	10,79492946	11,95949844
2609,80000000	11,03878525	11,96946347
2610,00000000	11,27792741	11,97779429
2610,20000000	11,50487679	12,02489241
2610,40000000	11,68869823	12,06247185
2610,60000000	11,88395117	12,01569002
2610,80000000	12,17491267	11,97980400
2611,00000000	12,41916640	12,02272659
2611,20000000	12,61811331	12,01221370
2611,40000000	12,80096885	12,02056048
2611,60000000	13,07885115	11,95635545
2611,80000000	13,31756542	12,08284149
2612,00000000	13,44536299	11,95099002
2612,20000000	13,86453990	11,91529704
2612,40000000	14,00609289	12,06511087
2612,60000000	14,17252505	11,91193777
2612,80000000	14,46117131	11,90508563
2613,00000000	14,67851778	11,76100683
2613,20000000	15,03973322	11,70451241
2613,40000000	15,32544398	11,60195789
2613,60000000	15,63479879	11,60813692
2613,80000000	15,86135671	11,46392745
2614,00000000	16,16071010	11,44823785
2614,20000000	16,37469406	11,32135285
2614,40000000	16,65711028	11,24356811
2614,60000000	16,93109432	11,07374578
2614,80000000	17,26833318	10,97028248
2615,00000000	17,49118944	10,79808727
2615,20000000	17,83695462	10,60794230
2615,40000000	18,12932663	10,53752535
2615,60000000	18,39655256	10,44821571
2615,80000000	18,56631285	10,32998691
2616,00000000	18,89242011	9,98549263
2616,20000000	19,22942725	9,93311211
2616,40000000	19,40689763	9,56955801
2616,60000000	19,84457366	9,33989787
2616,80000000	20,13576856	9,15677046
2617,00000000	20,41521607	8,95456631
2617,20000000	20,71073236	8,74560162
2617,40000000	20,94863549	8,53226218
2617,60000000	21,16150445	8,32535859
2617,80000000	21,34676225	7,87340906
2618,00000000	21,82448481	7,65257919
2618,20000000	21,88329682	7,42875739
2618,40000000	22,13343543	7,00965848
2618,60000000	22,41554370	6,68533675
2618,80000000	22,68371999	6,42678622
2619,00000000	22,79858142	6,08570765
2619,20000000	23,02645514	5,66735194
2619,40000000	23,08376041	5,28820219
2619,60000000	23,29981516	4,72279418
