Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-45.172666434567093E-9	-301.000402352075680E-12
460.000000000000060E+0	54.923663155500040E-9	-36.693950117444951E-9
461.000000000000060E+0	-28.188878737361086E-9	93.300381101704676E-9
462.000000000000060E+0	-16.206872093805100E-9	-57.132487929617354E-9
463.000000000000060E+0	4.137432485459442E-9	27.480396502555000E-9
464.000000000000060E+0	-9.433231285516202E-9	-17.907355666717616E-9
465.000000000000060E+0	45.983167729448567E-9	-6.077119967590255E-9
466.000000000000060E+0	1.283189983895457E-9	41.046127475613149E-9
467.000000000000060E+0	-24.977995055643545E-9	-14.671736519027819E-9
468.000000000000060E+0	19.688172962470160E-9	41.766170323898384E-9
469.000000000000060E+0	-20.148105623224959E-9	-30.200911106827056E-9
470.000000000000060E+0	268.530067510908800E-12	8.724150782611637E-9
471.000000000000060E+0	-17.412117117589747E-9	-18.484415907682672E-9
472.000000000000060E+0	44.947775924171468E-9	-3.715546017566067E-9
473.000000000000060E+0	-28.880017317571164E-9	4.640000274759416E-9
474.000000000000060E+0	16.052892743818350E-9	1.497806960931234E-9
475.000000000000060E+0	-6.671346405966152E-9	6.424622175354802E-9
476.000000000000060E+0	-13.369395388193496E-9	-17.910888172815667E-9
477.000000000000060E+0	16.622368887047965E-9	-1.629838914240768E-9
478.000000000000060E+0	-10.342583534498858E-9	13.767508456815165E-9
479.000000000000060E+0	7.112751649657516E-9	5.037774789457114E-9
480.000000000000060E+0	-8.809951807970337E-9	-22.129208345162454E-9
481.000000000000060E+0	8.253961444097867E-9	16.926761011971083E-9
482.000000000000060E+0	-739.513857094140970E-12	-1.980858618726939E-9
483.000000000000060E+0	-635.016341049033840E-12	-9.116127025675065E-9
484.000000000000060E+0	-11.726761438937764E-9	1.433793420396150E-9
485.000000000000060E+0	11.303765978087855E-9	688.437517441216730E-12
486.000000000000060E+0	-9.533155074629394E-9	2.000825589893726E-9
487.000000000000060E+0	9.412930103034582E-9	-12.699102112041546E-9
488.000000000000060E+0	-2.069903570144137E-9	4.934918530265858E-9
489.000000000000060E+0	-11.375790383045993E-9	3.326626457779905E-9
490.000000000000060E+0	8.478394093157103E-9	4.541986569078571E-9
491.000000000000060E+0	1.445871248275596E-9	-1.672080223369846E-9
492.000000000000060E+0	-8.377784286957886E-9	4.261069631006244E-9
493.000000000000060E+0	8.257465641444886E-9	-5.193243740096782E-9
494.000000000000060E+0	177.875529192052890E-12	131.343461073230310E-12
495.000000000000060E+0	5.242480448176424E-9	-1.765467397925613E-9
496.000000000000060E+0	-3.890791863519801E-9	-1.980391756100935E-9
497.000000000000060E+0	2.102441091444409E-9	-2.082087379392369E-9
498.000000000000060E+0	-471.986173344346370E-12	918.146717549947220E-12
499.000000000000060E+0	6.114029300518997E-9	-4.133578668150719E-9
500.000000000000060E+0	6.836436988809212E-9	-3.721126477998721E-9
