Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.733082888221452E-3	389.360011245263240E-6
460.000000000000060E+0	-3.403123396749988E-3	1.901054721028466E-3
461.000000000000060E+0	191.162530970883970E-6	-2.646361720632797E-3
462.000000000000060E+0	-968.704961669960270E-6	-580.136648884147020E-6
463.000000000000060E+0	2.292805645348419E-3	123.996639654390030E-6
464.000000000000060E+0	-1.377164585279107E-3	1.010114003120690E-3
465.000000000000060E+0	365.056708863337820E-6	-1.160172576935096E-3
466.000000000000060E+0	-835.776600678715630E-6	799.242498383998600E-6
467.000000000000060E+0	1.939395209047000E-3	-251.363073854142150E-6
468.000000000000060E+0	-2.200028507302929E-3	1.622063543612482E-3
469.000000000000060E+0	945.759015902571590E-6	-2.744606389482572E-3
470.000000000000060E+0	312.717795095208760E-6	-1.720686620628857E-3
471.000000000000060E+0	2.032444587022542E-3	1.969718417248854E-3
472.000000000000060E+0	-19.788518615086739E-6	1.424717256302928E-3
473.000000000000060E+0	-3.106540489592937E-3	-221.499798348662650E-6
474.000000000000060E+0	5.238433651451053E-3	-657.052398530761980E-6
475.000000000000060E+0	-6.367647955369249E-3	4.511359396299385E-3
476.000000000000060E+0	90.634335523154480E-6	-1.122838993056178E-3
477.000000000000060E+0	6.718999853452378E-3	-6.469368554276156E-3
478.000000000000060E+0	1.632871814898190E-3	6.128096182797681E-3
479.000000000000060E+0	-3.395153456350461E-3	2.810528613879867E-3
480.000000000000060E+0	-1.913975829538419E-3	-6.742261084676616E-3
481.000000000000060E+0	4.634457862540680E-3	1.951970606255400E-3
482.000000000000060E+0	-1.834681043713607E-3	-2.409837654135533E-3
483.000000000000060E+0	2.998543908030183E-3	75.755338240443069E-6
484.000000000000060E+0	-2.213485699863267E-3	-1.178530194951022E-3
485.000000000000060E+0	4.734802454087669E-3	-1.044850343671834E-3
486.000000000000060E+0	-6.886486352210561E-3	809.388087844512340E-6
487.000000000000060E+0	5.093009555854915E-3	-4.385235080650078E-3
488.000000000000060E+0	-10.587940820256091E-3	2.006348292241408E-3
489.000000000000060E+0	3.304444379793102E-3	254.686379219232090E-6
490.000000000000060E+0	509.878560475801250E-6	-8.747559080251186E-3
491.000000000000060E+0	9.252764165915474E-3	7.872163063864563E-3
492.000000000000060E+0	-5.176848747809464E-3	-13.123331943031972E-3
493.000000000000060E+0	-3.023645346480113E-3	10.395879032392070E-3
494.000000000000060E+0	90.755857330959783E-3	57.951369894810076E-3
495.000000000000060E+0	-1.614607804646584E-3	5.013622287205800E-3
496.000000000000060E+0	2.287746960733506E-3	11.835527942904048E-3
497.000000000000060E+0	-17.965221380411130E-3	6.930949598189227E-3
498.000000000000060E+0	28.259737051294476E-3	-10.203484894118568E-3
499.000000000000060E+0	185.777148152442010E-6	-360.569409287627540E-6
500.000000000000060E+0	16.032151116316628E-3	5.304279189725537E-3
