Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-18.813518123204874E-9	10.348641298690211E-9
459.000000000000060E+0	-1.596287665876025E-9	486.525859753178030E-12
460.000000000000060E+0	-9.326933739096227E-9	-10.633564686536366E-9
461.000000000000060E+0	10.654092177254659E-9	-2.356302912986006E-9
462.000000000000060E+0	5.040410276521218E-9	20.698507589149353E-9
463.000000000000060E+0	-11.596011369256667E-9	-34.136200506199872E-9
464.000000000000060E+0	10.370827223231978E-9	13.746449213122157E-9
465.000000000000060E+0	-17.350537326581810E-9	-1.650782645698849E-9
466.000000000000060E+0	11.481089835718057E-9	-8.474343771169972E-9
467.000000000000060E+0	-132.993048740988990E-12	-16.385579975479251E-12
468.000000000000060E+0	6.193356217887626E-9	6.001579172253556E-9
469.000000000000060E+0	-1.236862167658567E-9	6.975604443123474E-9
470.000000000000060E+0	-14.788087426500018E-9	302.931419523212550E-12
471.000000000000060E+0	10.039549988477882E-9	-1.553612330070505E-9
472.000000000000060E+0	-9.144585874128547E-9	1.465437928812512E-9
473.000000000000060E+0	4.520510550318922E-9	296.582125125667940E-12
474.000000000000060E+0	-2.226330722668292E-9	-4.310031553699300E-9
475.000000000000060E+0	2.714166035232110E-9	-2.525811662820075E-9
476.000000000000060E+0	-438.676592463341630E-12	7.191957091650333E-9
477.000000000000060E+0	34.213480888467571E-12	-3.438492179114753E-9
478.000000000000060E+0	5.629333252358474E-9	5.105960201734190E-9
479.000000000000060E+0	-4.803305706616747E-9	2.868955063284588E-9
480.000000000000060E+0	-6.770557215544457E-9	-3.721130273214431E-9
481.000000000000060E+0	1.321027458932589E-9	-3.831624050752236E-9
482.000000000000060E+0	13.890242134974258E-9	-1.315258857525569E-9
483.000000000000060E+0	-7.490451277889463E-9	6.153602597486207E-9
484.000000000000060E+0	14.361389216007308E-9	8.415918244258607E-9
485.000000000000060E+0	-2.907949662312875E-9	-754.148077858705210E-12
486.000000000000060E+0	-1.221251732523806E-9	1.235437115337170E-9
487.000000000000060E+0	869.700568573591920E-12	-1.572516758095642E-9
488.000000000000060E+0	-1.895749868262433E-9	688.806352017543860E-12
489.000000000000060E+0	-1.703185235239626E-9	-3.326315209722045E-9
490.000000000000060E+0	596.323314392413240E-12	73.586650128158342E-12
491.000000000000060E+0	1.894396613559125E-9	2.441434053612590E-9
492.000000000000060E+0	-2.540744557896155E-9	-590.887257739929890E-12
493.000000000000060E+0	2.833147115989725E-9	-1.528665885101524E-9
494.000000000000060E+0	356.544302902528240E-12	-64.463577891404123E-12
495.000000000000060E+0	3.987764974229790E-9	429.685751088421550E-12
496.000000000000060E+0	606.649568121958710E-12	-336.630738158043200E-12
497.000000000000060E+0	2.922337019187051E-9	-408.265869943775790E-12
498.000000000000060E+0	-2.318688188772034E-9	1.748189301040814E-9
499.000000000000060E+0	1.475093947419117E-9	-652.006739599122690E-12
500.000000000000060E+0	-172.569207598178910E-12	493.453313169980110E-12
