Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-352.823614424522050E-6	107.535637854415480E-6
460.000000000000060E+0	-2.039086814627733E-3	-2.324747033842275E-3
461.000000000000060E+0	2.185880358130914E-3	-483.438304231939920E-6
462.000000000000060E+0	1.671474817592683E-3	6.863932160080491E-3
463.000000000000060E+0	-2.229129409075365E-3	-6.562084671993670E-3
464.000000000000060E+0	4.199668675458196E-3	5.566627513550927E-3
465.000000000000060E+0	-4.335363370940346E-3	-412.479595348459110E-6
466.000000000000060E+0	4.188478976650649E-3	-3.091571552382673E-3
467.000000000000060E+0	-55.063804898033781E-6	-6.784207050310596E-6
468.000000000000060E+0	1.842404388422898E-3	1.785354404852681E-3
469.000000000000060E+0	-701.288420274729730E-6	3.955097623884834E-3
470.000000000000060E+0	-5.571602647093417E-3	114.133318949601620E-6
471.000000000000060E+0	4.993027656577042E-3	-772.667035927296610E-6
472.000000000000060E+0	-5.025969728375724E-3	805.421565328914610E-6
473.000000000000060E+0	2.675735082245071E-3	175.549904846380920E-6
474.000000000000060E+0	-1.158153101802234E-3	-2.242109117912071E-3
475.000000000000060E+0	2.818346394191848E-3	-2.622762240744017E-3
476.000000000000060E+0	-175.720890822032380E-6	2.880885665227824E-3
477.000000000000060E+0	57.545483580226087E-6	-5.783383920479179E-3
478.000000000000060E+0	3.610687528377320E-3	3.274992968850901E-3
479.000000000000060E+0	-4.444211274491501E-3	2.654472402348838E-3
480.000000000000060E+0	-7.646359689673809E-3	-4.202475455905834E-3
481.000000000000060E+0	1.248818637378326E-3	-3.622183243543464E-3
482.000000000000060E+0	14.629082568447953E-3	-1.385219223585531E-3
483.000000000000060E+0	-13.297843768894263E-3	10.924528165449887E-3
484.000000000000060E+0	13.677108766431328E-3	8.014923031806800E-3
485.000000000000060E+0	-7.265238463436390E-3	-1.884167973536323E-3
486.000000000000060E+0	-4.317137763765536E-3	4.367283241725664E-3
487.000000000000060E+0	1.079326870215396E-3	-1.951544764033360E-3
488.000000000000060E+0	-10.617004569955228E-3	3.857608173744620E-3
489.000000000000060E+0	-3.034743008766923E-3	-5.926843198731010E-3
490.000000000000060E+0	1.765799708801359E-3	217.900729741487760E-6
491.000000000000060E+0	13.215591386422256E-3	17.031805598945925E-3
492.000000000000060E+0	-16.168106145654362E-3	-3.760129239896724E-3
493.000000000000060E+0	7.098899732087007E-3	-3.830314981157198E-3
494.000000000000060E+0	149.523214676587020E-3	-27.033951510122306E-3
495.000000000000060E+0	8.982182608905804E-3	967.839355042855540E-6
496.000000000000060E+0	11.199851588754616E-3	-6.214814129439963E-3
497.000000000000060E+0	23.315606736011508E-3	-3.257313035713015E-3
498.000000000000060E+0	-29.898590814100543E-3	22.542227467458150E-3
499.000000000000060E+0	11.485074606193510E-3	-5.076521438609939E-3
500.000000000000060E+0	-2.053513382691140E-3	5.871922322824238E-3
