Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.119000000000000E+3	-79.828805699214422E-9	-125.051529154513380E-9
2.120000000000000E+3	-84.674132499904323E-9	-106.387783093807090E-9
2.121000000000000E+3	-79.942567102519475E-9	-97.624674378319746E-9
2.122000000000000E+3	-70.586646416041482E-9	-96.504486241912349E-9
2.123000000000000E+3	-73.823545873233189E-9	-100.290999203564510E-9
2.124000000000000E+3	-73.838011328526482E-9	-94.676009165552404E-9
2.125000000000000E+3	-75.488126565574382E-9	-87.709634271281947E-9
2.126000000000000E+3	-69.211019912396864E-9	-83.191272153627557E-9
2.127000000000000E+3	-65.964883075351092E-9	-84.982747788982162E-9
2.128000000000000E+3	-68.447079537543598E-9	-85.462956931311642E-9
2.129000000000000E+3	-68.651911637854911E-9	-82.171874101925561E-9
2.130000000000000E+3	-72.037438568928842E-9	-80.237575519294155E-9
2.131000000000000E+3	-72.127062541289848E-9	-75.442613423835495E-9
2.132000000000000E+3	-69.263469036963350E-9	-68.714828989474549E-9
2.133000000000000E+3	-65.768469711297391E-9	-61.639062358829931E-9
2.134000000000000E+3	-55.391249391102249E-9	-63.593200001845198E-9
2.135000000000000E+3	-58.602917354738651E-9	-67.281359160229077E-9
2.136000000000000E+3	-59.464079787146610E-9	-61.913863891898867E-9
2.137000000000000E+3	-56.504474061795242E-9	-55.360691294679909E-9
2.138000000000000E+3	-48.267463344916385E-9	-46.884868324581182E-9
2.139000000000000E+3	-35.918994536718996E-9	-47.997540594013839E-9
2.140000000000000E+3	-25.995525606669727E-9	-49.369796180807434E-9
2.141000000000000E+3	-13.821500382807111E-9	-56.515128235495847E-9
2.142000000000000E+3	-3.179684703883408E-9	-74.064945732868385E-9
2.143000000000000E+3	-5.561283565885407E-9	-86.789183417539768E-9
2.144000000000000E+3	-12.934385450248048E-9	-105.930129485372600E-9
2.145000000000000E+3	-18.900564603597516E-9	-109.447226638097730E-9
2.146000000000000E+3	-32.732748407588725E-9	-114.947457149106960E-9
2.147000000000000E+3	-44.646947339878583E-9	-117.887719166290980E-9
2.148000000000000E+3	-50.643189979387307E-9	-113.989477423578800E-9
2.149000000000000E+3	-60.160516092603766E-9	-109.727531927647220E-9
2.150000000000000E+3	-64.593746594709728E-9	-101.408094902401360E-9
2.151000000000000E+3	-64.449929524617656E-9	-96.934427261971263E-9
2.152000000000000E+3	-60.213185153998803E-9	-93.514538078069933E-9
2.153000000000000E+3	-54.356187257041806E-9	-97.575986516002295E-9
2.154000000000000E+3	-57.610671747700735E-9	-103.072204599289310E-9
2.155000000000000E+3	-61.700168776815547E-9	-101.371969340135800E-9
2.156000000000000E+3	-64.028434538448093E-9	-102.082121793457550E-9
2.157000000000000E+3	-57.728923089652798E-9	-97.983559179136974E-9
2.158000000000000E+3	-56.837097648678414E-9	-107.066051282545430E-9
2.159000000000000E+3	-54.413659220049624E-9	-115.667168681791290E-9
2.160000000000000E+3	-59.076627646948204E-9	-125.459298281249890E-9
2.161000000000000E+3	-76.283363347434639E-9	-141.899243325025360E-9
2.162000000000000E+3	-94.001916789894894E-9	-142.011739492856090E-9
2.163000000000000E+3	-117.774857544493890E-9	-134.204065255385750E-9
2.164000000000000E+3	-131.636091064655440E-9	-115.361025736143090E-9
2.165000000000000E+3	-128.730756957664670E-9	-90.879871501939455E-9
2.166000000000000E+3	-113.665432861801450E-9	-83.494864351379062E-9
2.167000000000000E+3	-100.885744468651740E-9	-89.496810191987637E-9
2.168000000000000E+3	-106.659253730316430E-9	-103.285664135545060E-9
2.169000000000000E+3	-110.211666302694310E-9	-108.759979184650260E-9
2.170000000000000E+3	-125.244054364865760E-9	-109.056619024301580E-9
2.171000000000000E+3	-137.073875082006870E-9	-101.980013402570330E-9
2.172000000000000E+3	-142.373495199384700E-9	-87.712325150493957E-9
2.173000000000000E+3	-145.189628893404390E-9	-82.011277388680977E-9
2.174000000000000E+3	-138.174108815405370E-9	-75.597130007633944E-9
2.175000000000000E+3	-140.332445078748190E-9	-71.353177884953656E-9
2.176000000000000E+3	-144.318005673109950E-9	-66.164039032872917E-9
2.177000000000000E+3	-138.481725020411020E-9	-55.227702549506445E-9
2.178000000000000E+3	-129.192320478189490E-9	-50.747750963428435E-9
2.179000000000000E+3	-115.379921506268130E-9	-56.032671649021500E-9
2.180000000000000E+3	-115.289632311038650E-9	-73.259292453571540E-9
2.181000000000000E+3	-118.041390413352820E-9	-82.645648100195492E-9
2.182000000000000E+3	-126.078303679814810E-9	-93.396279302379953E-9
2.183000000000000E+3	-153.219856968651580E-9	-104.216165847848830E-9
2.184000000000000E+3	-173.809871454120090E-9	-97.649802628375813E-9
2.185000000000000E+3	-197.587175697564300E-9	-79.713709435715030E-9
2.186000000000000E+3	-201.804947978702780E-9	-55.882406916514783E-9
2.187000000000000E+3	-199.341386321873220E-9	-30.906508409120376E-9
2.188000000000000E+3	-188.517457346652400E-9	-22.159051852576020E-9
2.189000000000000E+3	-171.847692730330510E-9	-15.391430915282799E-9
2.190000000000000E+3	-170.009812331790040E-9	-13.935197930880397E-9
2.191000000000000E+3	-156.347762200594900E-9	-23.513544646796133E-9
2.192000000000000E+3	-157.164565496185600E-9	-35.449671381505864E-9
2.193000000000000E+3	-172.129692001428620E-9	-37.848914941742959E-9
2.194000000000000E+3	-190.143344321627790E-9	-37.636026445330247E-9
2.195000000000000E+3	-203.263755965106820E-9	-27.254939045387895E-9
2.196000000000000E+3	-195.193759897802930E-9	-11.363016177581426E-9
2.197000000000000E+3	-204.539540281843200E-9	-1.221369741433815E-9
2.198000000000000E+3	-209.976250621414060E-9	14.115302179993502E-9
2.199000000000000E+3	-199.153718503455470E-9	29.668901795996847E-9
2.200000000000000E+3	-184.421176239834580E-9	45.105892356405476E-9
2.201000000000000E+3	-160.976130186066370E-9	42.034288708021503E-9
2.202000000000000E+3	-154.405284347441490E-9	28.669169713528466E-9
2.203000000000000E+3	-144.737327466020930E-9	13.236809562159252E-9
2.204000000000000E+3	-148.455970281536960E-9	180.631543845346370E-12
2.205000000000000E+3	-165.628808132928820E-9	-19.591953585191772E-9
2.206000000000000E+3	-181.947571552542260E-9	-35.714296974474480E-9
2.207000000000000E+3	-212.337245476042090E-9	-35.644942999269332E-9
2.208000000000000E+3	-251.994852053526860E-9	-29.572877399444565E-9
2.209000000000000E+3	-293.253253742386850E-9	-5.006218024801972E-9
2.210000000000000E+3	-315.522277030036280E-9	45.838094997849427E-9
2.211000000000000E+3	-311.129377595653340E-9	94.060484015763341E-9
2.212000000000000E+3	-306.168271776802560E-9	138.664506060627770E-9
2.213000000000000E+3	-270.394900312323350E-9	170.063489088301360E-9
2.214000000000000E+3	-231.836190969098850E-9	192.490588454360690E-9
2.215000000000000E+3	-203.360854164690430E-9	206.217316196610200E-9
2.216000000000000E+3	-171.002943285593830E-9	194.692166554117780E-9
2.217000000000000E+3	-148.764031447547750E-9	182.392833913015610E-9
2.218000000000000E+3	-131.622170240501230E-9	159.978581011286950E-9
2.219000000000000E+3	-148.155313293030800E-9	147.694760827492770E-9
2.220000000000000E+3	-164.185920244905240E-9	148.617967916415110E-9
2.221000000000000E+3	-161.985336111175410E-9	155.452304117233570E-9
2.222000000000000E+3	-171.973134139003070E-9	174.648322874532610E-9
2.223000000000000E+3	-169.655628544084590E-9	187.341540611373140E-9
2.224000000000000E+3	-165.093792311416080E-9	211.751195936701940E-9
2.225000000000000E+3	-145.017683849653240E-9	236.970498946362030E-9
2.226000000000000E+3	-103.102819816416640E-9	249.127407324762730E-9
2.227000000000000E+3	-74.055476836694212E-9	240.829740479682680E-9
2.228000000000000E+3	-56.387743701089748E-9	212.604362921034910E-9
2.229000000000000E+3	-47.593796521653384E-9	206.766317148263850E-9
2.230000000000000E+3	-49.129978301045896E-9	198.534175985778660E-9
2.231000000000000E+3	-47.401685761502920E-9	190.865036824639600E-9
2.232000000000000E+3	-43.805235706887732E-9	198.009382530870430E-9
2.233000000000000E+3	-30.870440329740092E-9	195.684080276435340E-9
2.234000000000000E+3	-15.914198536465435E-9	183.725549857022660E-9
2.235000000000000E+3	-13.232840906411104E-9	172.185378680921870E-9
2.236000000000000E+3	-8.506248056693530E-9	162.493021322180310E-9
2.237000000000000E+3	-12.837905630361610E-9	153.397238536704740E-9
2.238000000000000E+3	-20.183723319750754E-9	145.670798346857490E-9
2.239000000000000E+3	-21.649649638852550E-9	146.101361610756690E-9
2.240000000000000E+3	-29.761210796161914E-9	141.917046568307460E-9
2.241000000000000E+3	-41.137146908887521E-9	152.546704948035840E-9
2.242000000000000E+3	-40.771797768597360E-9	176.071464215672060E-9
2.243000000000000E+3	-17.721708515602585E-9	186.148445744424840E-9
2.244000000000000E+3	6.844539953732331E-9	180.946278755929410E-9
2.245000000000000E+3	20.985358757783819E-9	165.572711309403200E-9
2.246000000000000E+3	23.509661618678580E-9	146.988632627983190E-9
2.247000000000000E+3	21.285311439185744E-9	135.616244384980870E-9
2.248000000000000E+3	12.937976465671365E-9	120.627831194819600E-9
2.249000000000000E+3	404.578233236060460E-12	124.554218670474240E-9
2.250000000000000E+3	-3.245508255845794E-9	125.429187110765800E-9
2.251000000000000E+3	-4.227793758649799E-9	124.270907566765600E-9
2.252000000000000E+3	-8.501398833748467E-9	130.688445506149080E-9
2.253000000000000E+3	-18.319139204948583E-9	128.722454380907660E-9
2.254000000000000E+3	-18.708585769197252E-9	140.893877813205040E-9
2.255000000000000E+3	-18.955986744397402E-9	159.392599980123160E-9
2.256000000000000E+3	-11.868096398887957E-9	170.712223032773070E-9
2.257000000000000E+3	11.425245693495166E-9	178.515390906658130E-9
2.258000000000000E+3	32.456445893253877E-9	166.213533614227750E-9
2.259000000000000E+3	39.876042775978847E-9	158.219681485641580E-9
2.260000000000000E+3	41.623761743673840E-9	149.881575025464200E-9
2.261000000000000E+3	43.790885078971440E-9	129.788269130902660E-9
2.262000000000000E+3	46.128443350823226E-9	129.736107904063580E-9
2.263000000000000E+3	36.609831848292026E-9	124.186010529113880E-9
2.264000000000000E+3	35.241000491701042E-9	110.930340755896730E-9
2.265000000000000E+3	27.873958866135269E-9	112.698158912205060E-9
2.266000000000000E+3	13.718485243424742E-9	111.423606371949930E-9
2.267000000000000E+3	3.025081059263597E-9	120.548602903832580E-9
2.268000000000000E+3	618.837275635640390E-12	130.388830429785560E-9
2.269000000000000E+3	9.321093954789353E-9	140.539569435726360E-9
2.270000000000000E+3	10.280535153412574E-9	155.551012769917930E-9
2.271000000000000E+3	15.384919295581437E-9	155.151775091309160E-9
2.272000000000000E+3	32.887408779068850E-9	161.979281043330350E-9
2.273000000000000E+3	42.185218412465235E-9	161.467909140688000E-9
2.274000000000000E+3	38.516851969572240E-9	149.304509421207560E-9
2.275000000000000E+3	34.336595397239372E-9	151.866366247544100E-9
2.276000000000000E+3	34.355834182290900E-9	161.805113424547020E-9
2.277000000000000E+3	41.666420792315484E-9	177.026573789169190E-9
2.278000000000000E+3	54.555366257947193E-9	184.547347323988280E-9
2.279000000000000E+3	75.010986240805125E-9	186.303738032639750E-9
2.280000000000000E+3	103.930911661674330E-9	193.117406219670040E-9
2.281000000000000E+3	117.817659975162860E-9	170.725603183040040E-9
2.282000000000000E+3	134.324740935061920E-9	144.110634648209100E-9
2.283000000000000E+3	133.215953811880820E-9	127.776224252863510E-9
2.284000000000000E+3	114.678663082843180E-9	110.792778200589960E-9
2.285000000000000E+3	114.062435405606590E-9	110.307604369192160E-9
2.286000000000000E+3	113.985886321475910E-9	103.561781403083270E-9
2.287000000000000E+3	107.495099022043890E-9	99.886609141539004E-9
2.288000000000000E+3	105.154836476291100E-9	97.788016190907416E-9
2.289000000000000E+3	103.216540749551330E-9	86.928665635217111E-9
2.290000000000000E+3	95.665619143219757E-9	85.777718861126290E-9
2.291000000000000E+3	83.547698362923142E-9	87.849035424822283E-9
2.292000000000000E+3	77.520522913296132E-9	88.035567802207989E-9
2.293000000000000E+3	72.889909523681534E-9	100.948584788101070E-9
2.294000000000000E+3	69.708123316202072E-9	109.390472616264940E-9
2.295000000000000E+3	74.501920671300704E-9	121.125864356808740E-9
2.296000000000000E+3	85.501659656781010E-9	132.093656605703610E-9
2.297000000000000E+3	89.022315827437865E-9	138.921813705114150E-9
2.298000000000000E+3	110.670395701808290E-9	141.887447629666390E-9
2.299000000000000E+3	120.487365801079700E-9	132.473897853139120E-9
2.300000000000000E+3	122.759977966312170E-9	132.165540283401390E-9
2.301000000000000E+3	128.714434625842930E-9	131.396149379700470E-9
2.302000000000000E+3	132.480591574946750E-9	123.207271982759180E-9
2.303000000000000E+3	142.266694593131000E-9	131.089311740489100E-9
2.304000000000000E+3	147.051440361325220E-9	127.535168977764130E-9
2.305000000000000E+3	155.394986210925180E-9	126.201962503351370E-9
2.306000000000000E+3	175.339102135440310E-9	133.398778874982500E-9
2.307000000000000E+3	186.793383064371580E-9	127.944829812591860E-9
2.308000000000000E+3	207.500870226263570E-9	113.464333086085080E-9
2.309000000000000E+3	229.793207272039380E-9	98.015706928201919E-9
2.310000000000000E+3	237.690163102478430E-9	67.207654256699652E-9
2.311000000000000E+3	232.094757314815900E-9	38.250397904364663E-9
2.312000000000000E+3	218.205534332489540E-9	18.955738140825498E-9
2.313000000000000E+3	208.161081030139640E-9	17.981557666959880E-9
2.314000000000000E+3	203.109029967706600E-9	9.497915935020327E-9
2.315000000000000E+3	201.784142678764390E-9	357.887649298677620E-12
2.316000000000000E+3	207.211303683155870E-9	-10.242819049648254E-9
2.317000000000000E+3	202.031285044790780E-9	-34.488513089436474E-9
2.318000000000000E+3	175.891920019615350E-9	-50.801973465850203E-9
2.319000000000000E+3	157.730960776264100E-9	-54.001404300325508E-9
2.320000000000000E+3	140.402123468782800E-9	-46.643956680942137E-9
2.321000000000000E+3	122.452783254689330E-9	-41.250505653320953E-9
2.322000000000000E+3	119.133889401262120E-9	-35.254709457009530E-9
2.323000000000000E+3	115.468723559631960E-9	-20.057012793999264E-9
2.324000000000000E+3	116.990000875101400E-9	-16.062511244334855E-9
2.325000000000000E+3	121.316909030742410E-9	-17.109977279524451E-9
2.326000000000000E+3	122.998890338046880E-9	-14.050612563650678E-9
2.327000000000000E+3	126.244040591190790E-9	-16.436023074233196E-9
2.328000000000000E+3	127.616003647137550E-9	-25.821614821811083E-9
2.329000000000000E+3	121.743240878579480E-9	-35.514678301307930E-9
2.330000000000000E+3	108.300262558589730E-9	-41.486846797856573E-9
2.331000000000000E+3	88.117100788384716E-9	-35.468948540105147E-9
2.332000000000000E+3	84.720507167283137E-9	-21.736030997861298E-9
2.333000000000000E+3	83.056368306351896E-9	-13.359107198746896E-9
2.334000000000000E+3	75.129978667702637E-9	-2.315743700523631E-9
2.335000000000000E+3	77.073701908293553E-9	7.306480272597886E-9
2.336000000000000E+3	74.200579720407039E-9	16.862822123316969E-9
2.337000000000000E+3	75.287144369936899E-9	32.814850877679153E-9
2.338000000000000E+3	84.669079334512618E-9	57.403575571646107E-9
2.339000000000000E+3	99.404455673322746E-9	72.285801512881688E-9
2.340000000000000E+3	128.045693035723040E-9	84.308401195570420E-9
2.341000000000000E+3	151.282178444965310E-9	83.741993468680638E-9
2.342000000000000E+3	170.337378536934070E-9	80.111340095363916E-9
2.343000000000000E+3	205.103615912902080E-9	76.216235859432349E-9
2.344000000000000E+3	227.188295828116790E-9	58.255909836262350E-9
2.345000000000000E+3	246.438146646841240E-9	36.053635763807744E-9
2.346000000000000E+3	267.460724905621440E-9	1.982881998774098E-9
2.347000000000000E+3	268.946247163278810E-9	-31.024503653405979E-9
2.348000000000000E+3	261.966986870201340E-9	-61.920421707821170E-9
2.349000000000000E+3	245.212002064194050E-9	-91.225795017833865E-9
2.350000000000000E+3	222.091657970273860E-9	-103.800872342394030E-9
2.351000000000000E+3	208.552025246521250E-9	-111.777343719648480E-9
2.352000000000000E+3	187.317578358435880E-9	-114.443538812766490E-9
2.353000000000000E+3	180.463536228740350E-9	-114.661159972785500E-9
2.354000000000000E+3	178.868251332245990E-9	-105.285189335724330E-9
2.355000000000000E+3	175.198717613664790E-9	-104.271825766765140E-9
2.356000000000000E+3	181.664639842743330E-9	-120.619315069846580E-9
2.357000000000000E+3	175.479654811028750E-9	-127.591848060728740E-9
2.358000000000000E+3	157.908089877079290E-9	-121.715165997212910E-9
2.359000000000000E+3	158.212881163676210E-9	-128.837362058397150E-9
2.360000000000000E+3	161.699194021319250E-9	-129.787219118683240E-9
2.361000000000000E+3	151.254987583842920E-9	-126.972137967787920E-9
2.362000000000000E+3	151.400482306889590E-9	-133.445130467703120E-9
2.363000000000000E+3	163.767874447543740E-9	-132.432186998793370E-9
2.364000000000000E+3	175.683121330342280E-9	-145.237566581844510E-9
2.365000000000000E+3	167.287214657840770E-9	-178.315524847554200E-9
2.366000000000000E+3	149.731649673704100E-9	-191.855983702533270E-9
2.367000000000000E+3	136.860020336597860E-9	-200.539930846836680E-9
2.368000000000000E+3	112.830196681642550E-9	-208.054108096989390E-9
2.369000000000000E+3	94.520612758215175E-9	-218.362118762693520E-9
2.370000000000000E+3	70.140227127959012E-9	-211.659170469500900E-9
2.371000000000000E+3	46.891381067602399E-9	-191.108746974077350E-9
2.372000000000000E+3	39.567072744781336E-9	-183.086244155952890E-9
2.373000000000000E+3	35.462469961913952E-9	-164.293122851287530E-9
2.374000000000000E+3	32.034850911527618E-9	-147.195847368177550E-9
2.375000000000000E+3	35.849367666997947E-9	-142.496402235651750E-9
2.376000000000000E+3	44.277733967372445E-9	-126.472237433023050E-9
2.377000000000000E+3	60.521126107998153E-9	-109.272042209120680E-9
2.378000000000000E+3	74.332797304406594E-9	-131.690745134051240E-9
2.379000000000000E+3	83.232688009876690E-9	-141.085204962554290E-9
2.380000000000000E+3	71.264586469525070E-9	-147.989790316935980E-9
2.381000000000000E+3	61.861596751434630E-9	-162.949867863363800E-9
2.382000000000000E+3	51.282623843883863E-9	-150.117479057529510E-9
2.383000000000000E+3	44.750633427573954E-9	-145.799516540626890E-9
2.384000000000000E+3	46.465015212400216E-9	-138.652301135797010E-9
2.385000000000000E+3	50.447726808591106E-9	-123.793946679793170E-9
2.386000000000000E+3	71.534903810242551E-9	-119.994634799770180E-9
2.387000000000000E+3	79.364650182083004E-9	-123.363561706610200E-9
2.388000000000000E+3	95.258836898146813E-9	-145.377580030443060E-9
2.389000000000000E+3	101.788868705352240E-9	-156.061189196857370E-9
2.390000000000000E+3	90.521567029268362E-9	-174.855452941652390E-9
2.391000000000000E+3	91.253111738641988E-9	-187.051198671136210E-9
2.392000000000000E+3	85.251837326594880E-9	-195.796336897530740E-9
2.393000000000000E+3	77.075021989832316E-9	-204.780513204723360E-9
2.394000000000000E+3	72.793407168201489E-9	-215.820766894427330E-9
2.395000000000000E+3	64.867382238413785E-9	-232.430211781239710E-9
2.396000000000000E+3	43.924807978041090E-9	-240.702297520476070E-9
2.397000000000000E+3	18.012528795860463E-9	-254.217512951386440E-9
2.398000000000000E+3	388.178428103358590E-12	-240.831310497379450E-9
2.399000000000000E+3	-20.444318762683464E-9	-220.330561471008300E-9
2.400000000000000E+3	-22.132613151549331E-9	-213.505132493667380E-9
2.401000000000000E+3	-16.144016851285831E-9	-188.008711504843370E-9
2.402000000000000E+3	-12.544012762959432E-9	-190.893968561572290E-9
2.403000000000000E+3	3.783370558276879E-9	-193.455272050145080E-9
2.404000000000000E+3	12.041541787371224E-9	-188.339595672855730E-9
2.405000000000000E+3	19.738112868021527E-9	-211.024173219236920E-9
2.406000000000000E+3	15.393139729972262E-9	-235.681413661227320E-9
2.407000000000000E+3	12.003795538436134E-9	-249.683280014364130E-9
2.408000000000000E+3	-9.870544710231144E-9	-266.418314041029160E-9
2.409000000000000E+3	-25.692838342348431E-9	-282.072760720661550E-9
2.410000000000000E+3	-45.183357856778028E-9	-279.895691418076400E-9
2.411000000000000E+3	-78.722948922796900E-9	-296.204897530391430E-9
2.412000000000000E+3	-106.291937223035720E-9	-289.723882874695800E-9
2.413000000000000E+3	-132.046645558432040E-9	-265.658073525242810E-9
2.414000000000000E+3	-158.104669418792080E-9	-253.930198903817480E-9
2.415000000000000E+3	-164.296701163344590E-9	-220.407210197038280E-9
2.416000000000000E+3	-158.230439349450840E-9	-191.752843491245250E-9
2.417000000000000E+3	-147.924125119485350E-9	-185.942520435164250E-9
2.418000000000000E+3	-143.377196039183190E-9	-188.477364607017000E-9
2.419000000000000E+3	-149.189196911654750E-9	-177.886988841724030E-9
2.420000000000000E+3	-150.086597327217360E-9	-173.810550633072690E-9
2.421000000000000E+3	-142.751135983363820E-9	-171.953556190523900E-9
2.422000000000000E+3	-144.959855497048670E-9	-169.543238087479780E-9
2.423000000000000E+3	-146.443550857132380E-9	-173.771921009972360E-9
2.424000000000000E+3	-134.739886873112390E-9	-176.955826384746520E-9
2.425000000000000E+3	-156.183051564101430E-9	-190.814163009986610E-9
2.426000000000000E+3	-185.078504259648350E-9	-193.173380705525540E-9
2.427000000000000E+3	-191.518523575319470E-9	-174.593152902231390E-9
2.428000000000000E+3	-201.175371373807550E-9	-159.119650838201450E-9
2.429000000000000E+3	-208.380160185009880E-9	-146.894443955941300E-9
2.430000000000000E+3	-214.208419568616470E-9	-145.141505319929950E-9
2.431000000000000E+3	-220.256413508612320E-9	-123.217618114444530E-9
2.432000000000000E+3	-219.120054895907230E-9	-100.090136793168580E-9
2.433000000000000E+3	-213.040215096989770E-9	-100.953710053201230E-9
2.434000000000000E+3	-208.078526517760240E-9	-91.430011722361799E-9
2.435000000000000E+3	-208.767441023220680E-9	-85.374249485183818E-9
2.436000000000000E+3	-214.280254517620810E-9	-74.898508971486217E-9
2.437000000000000E+3	-208.525254034223350E-9	-59.168885080364135E-9
2.438000000000000E+3	-195.042560167642990E-9	-55.051514921425905E-9
2.439000000000000E+3	-187.964995042317780E-9	-51.278314412822529E-9
2.440000000000000E+3	-174.403607852968190E-9	-44.799671163452360E-9
2.441000000000000E+3	-174.114345820730220E-9	-60.246140328159371E-9
2.442000000000000E+3	-177.508253966749670E-9	-77.685460700904965E-9
2.443000000000000E+3	-181.316869893934650E-9	-57.444170859927438E-9
2.444000000000000E+3	-192.408226915609830E-9	-49.801858487107577E-9
2.445000000000000E+3	-178.888327904047480E-9	-55.252172938398870E-9
2.446000000000000E+3	-165.524426500020260E-9	-52.718786592280081E-9
2.447000000000000E+3	-181.109342337805400E-9	-68.579427544753525E-9
2.448000000000000E+3	-193.763740738918480E-9	-77.763059226809954E-9
2.449000000000000E+3	-195.595588831763500E-9	-62.167839586521786E-9
2.450000000000000E+3	-212.128304632737100E-9	-56.606860637138931E-9
2.451000000000000E+3	-211.940351962950520E-9	-61.246455935342088E-9
2.452000000000000E+3	-215.434431697694550E-9	-52.711772645576572E-9
2.453000000000000E+3	-245.986491503843760E-9	-42.655261673876339E-9
2.454000000000000E+3	-244.030917997164020E-9	-31.152643397983330E-9
2.455000000000000E+3	-239.746114243412600E-9	-7.037556399959840E-9
2.456000000000000E+3	-260.062840626375300E-9	16.500477007139414E-9
2.457000000000000E+3	-238.325949115620330E-9	44.445140356085455E-9
2.458000000000000E+3	-197.195068701579860E-9	61.651371946265963E-9
2.459000000000000E+3	-173.483487603319880E-9	44.863299735757629E-9
2.460000000000000E+3	-169.743304343983740E-9	22.205448796240865E-9
2.461000000000000E+3	-180.550125515820950E-9	14.690696515378793E-9
2.462000000000000E+3	-196.562311837315860E-9	27.249786469635486E-9
2.463000000000000E+3	-187.404566048973530E-9	30.099381156006405E-9
2.464000000000000E+3	-172.592969591029980E-9	38.633616247676176E-9
2.465000000000000E+3	-166.204574900833870E-9	34.982332432453560E-9
2.466000000000000E+3	-161.055351931749730E-9	22.413548125887608E-9
2.467000000000000E+3	-159.602431133703310E-9	14.193824417739399E-9
2.468000000000000E+3	-157.597712109741290E-9	7.515755491882757E-9
2.469000000000000E+3	-156.401816968620150E-9	-14.550320894158966E-9
2.470000000000000E+3	-173.577757464461320E-9	-32.066299337222249E-9
2.471000000000000E+3	-201.524840682173070E-9	-48.536982909502170E-9
2.472000000000000E+3	-229.393186314680980E-9	-46.075934278955452E-9
2.473000000000000E+3	-267.329771181731680E-9	-38.224433284454801E-9
2.474000000000000E+3	-299.367244988640780E-9	-22.946385593166578E-9
2.475000000000000E+3	-318.975579048259140E-9	10.841837759522138E-9
2.476000000000000E+3	-339.215018017371350E-9	49.078022702519490E-9
2.477000000000000E+3	-343.892872057739360E-9	87.272827907766835E-9
2.478000000000000E+3	-333.836315437286370E-9	114.068435996473400E-9
2.479000000000000E+3	-333.590852087570900E-9	147.812988740066380E-9
2.480000000000000E+3	-318.301039234755070E-9	182.560147873793570E-9
2.481000000000000E+3	-302.348322225875110E-9	188.279384782309520E-9
2.482000000000000E+3	-308.428405813963140E-9	212.118775463255100E-9
2.483000000000000E+3	-303.236595205829470E-9	258.662644304275910E-9
2.484000000000000E+3	-274.080734920514370E-9	293.951988122481880E-9
2.485000000000000E+3	-231.053456423519870E-9	335.113616045829220E-9
2.486000000000000E+3	-168.134715798230890E-9	349.269587462767650E-9
2.487000000000000E+3	-117.697566716740240E-9	331.093252886472420E-9
2.488000000000000E+3	-73.545623517374260E-9	312.185999393327250E-9
2.489000000000000E+3	-51.432542614855367E-9	283.393201589165750E-9
2.490000000000000E+3	-46.361424262740664E-9	249.866239544223180E-9
2.491000000000000E+3	-42.744891853197492E-9	243.404046333960140E-9
2.492000000000000E+3	-39.812343914771879E-9	238.186865402203430E-9
2.493000000000000E+3	-26.873849034016533E-9	222.243019706250540E-9
2.494000000000000E+3	-7.551778771187815E-9	208.881614702888730E-9
2.495000000000000E+3	-7.768220004465354E-9	188.182900445461610E-9
2.496000000000000E+3	-17.471408254326277E-9	162.646168896155020E-9
2.497000000000000E+3	-22.858710746216091E-9	157.109150247251690E-9
2.498000000000000E+3	-37.445444615595751E-9	158.341320264131710E-9
2.499000000000000E+3	-40.639642585993940E-9	139.054930112800310E-9
2.500000000000000E+3	-50.376906443052923E-9	141.895801771445220E-9
2.501000000000000E+3	-74.194664153820941E-9	154.056787373821800E-9
2.502000000000000E+3	-83.225494268084443E-9	166.570002715504400E-9
2.503000000000000E+3	-69.754727701720217E-9	193.365714675351370E-9
2.504000000000000E+3	-58.125698789819296E-9	207.036124490504550E-9
2.505000000000000E+3	-43.779404189847130E-9	201.064082871019500E-9
2.506000000000000E+3	-23.249363936468931E-9	205.763804312864690E-9
2.507000000000000E+3	-23.355726444763093E-9	199.418910674304070E-9
2.508000000000000E+3	-12.206581870071444E-9	202.749622451802230E-9
2.509000000000000E+3	16.851683793793319E-9	208.137520982452590E-9
2.510000000000000E+3	30.294199572557129E-9	178.404850113556920E-9
2.511000000000000E+3	28.121613981251413E-9	144.546609186791320E-9
2.512000000000000E+3	13.655148474413085E-9	134.480933737405330E-9
2.513000000000000E+3	-11.080158921924497E-9	125.669762151299830E-9
2.514000000000000E+3	-26.230414018495166E-9	133.981914253834330E-9
2.515000000000000E+3	-27.007445592388854E-9	157.958229410182270E-9
2.516000000000000E+3	-15.853993273446355E-9	155.688850937840510E-9
2.517000000000000E+3	-12.208491203520006E-9	146.737296204928860E-9
2.518000000000000E+3	-21.498124374143461E-9	140.659965218020530E-9
2.519000000000000E+3	-43.385879966232572E-9	141.175887826180700E-9
2.520000000000000E+3	-51.947331907194155E-9	160.287738740703090E-9
2.521000000000000E+3	-55.550591870795468E-9	182.510397347341740E-9
2.522000000000000E+3	-52.792340771780723E-9	192.195745071624690E-9
2.523000000000000E+3	-49.104353329053960E-9	219.939768688406470E-9
2.524000000000000E+3	-33.100339453323322E-9	245.569335460512510E-9
2.525000000000000E+3	-2.646409489517415E-9	254.363494919104150E-9
2.526000000000000E+3	20.761898785109748E-9	253.845867788796790E-9
