Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.136000000000000E+3	-1.576795414858952E-3	-1.641755780134841E-3
2.137000000000000E+3	-1.449947973076556E-3	-1.420597633437875E-3
2.138000000000000E+3	-1.268477482776248E-3	-1.232142640844297E-3
2.139000000000000E+3	-955.216464695191770E-6	-1.276428854193251E-3
2.140000000000000E+3	-691.420287213399100E-6	-1.313121310624422E-3
2.141000000000000E+3	-370.756172380851910E-6	-1.515995517553926E-3
2.142000000000000E+3	-82.422413540489211E-6	-1.919879533525037E-3
2.143000000000000E+3	-147.660423057937210E-6	-2.304383041875431E-3
2.144000000000000E+3	-332.288186970323420E-6	-2.721376350474466E-3
2.145000000000000E+3	-494.601520816878560E-6	-2.864081887484417E-3
2.146000000000000E+3	-846.070820153192950E-6	-2.971143398460293E-3
2.147000000000000E+3	-1.143415242275734E-3	-3.019122762094418E-3
2.148000000000000E+3	-1.323185778785537E-3	-2.978273199604226E-3
2.149000000000000E+3	-1.531366040723717E-3	-2.793078035896115E-3
2.150000000000000E+3	-1.687590991564020E-3	-2.649411072293767E-3
2.151000000000000E+3	-1.647347164052876E-3	-2.477654436970394E-3
2.152000000000000E+3	-1.557203183613876E-3	-2.418426064605564E-3
2.153000000000000E+3	-1.409663970551591E-3	-2.530518778518941E-3
2.154000000000000E+3	-1.471290647859082E-3	-2.632310405011111E-3
2.155000000000000E+3	-1.614661421821678E-3	-2.652851870465420E-3
2.156000000000000E+3	-1.627598508990755E-3	-2.594920685213293E-3
2.157000000000000E+3	-1.497909059857868E-3	-2.542407742192155E-3
2.158000000000000E+3	-1.459832284090282E-3	-2.749937710726152E-3
2.159000000000000E+3	-1.390663257710622E-3	-2.956134248547550E-3
2.160000000000000E+3	-1.538026287884754E-3	-3.266261235649675E-3
2.161000000000000E+3	-1.937248926467064E-3	-3.603592510019272E-3
2.162000000000000E+3	-2.449202951419122E-3	-3.700090204325030E-3
2.163000000000000E+3	-3.005976861069068E-3	-3.425300808932736E-3
2.164000000000000E+3	-3.401699359525194E-3	-2.981124129309352E-3
2.165000000000000E+3	-3.339313295021420E-3	-2.357450312018815E-3
2.166000000000000E+3	-2.904886813907317E-3	-2.133833693997311E-3
2.167000000000000E+3	-2.640188443416778E-3	-2.342139072631543E-3
2.168000000000000E+3	-2.713575255781979E-3	-2.627745954269315E-3
2.169000000000000E+3	-2.859605801014786E-3	-2.821939616995611E-3
2.170000000000000E+3	-3.232927103308586E-3	-2.815080533976781E-3
2.171000000000000E+3	-3.511157103392398E-3	-2.612225329212196E-3
2.172000000000000E+3	-3.725055810327992E-3	-2.294902614996262E-3
2.173000000000000E+3	-3.712750373110751E-3	-2.097170459383595E-3
2.174000000000000E+3	-3.620146770800549E-3	-1.980636665039325E-3
2.175000000000000E+3	-3.614213247156378E-3	-1.837676245103484E-3
2.176000000000000E+3	-3.746358154660131E-3	-1.717555519285005E-3
2.177000000000000E+3	-3.628885255604811E-3	-1.447230639662329E-3
2.178000000000000E+3	-3.304194018792452E-3	-1.297913177655457E-3
2.179000000000000E+3	-3.030799656524745E-3	-1.471866159822203E-3
2.180000000000000E+3	-2.945663932006892E-3	-1.871783708032248E-3
2.181000000000000E+3	-3.052870561433726E-3	-2.137440648845128E-3
2.182000000000000E+3	-3.258503385240151E-3	-2.413833969788439E-3
2.183000000000000E+3	-3.898534048350058E-3	-2.651681570421132E-3
2.184000000000000E+3	-4.524768787554158E-3	-2.542104055121694E-3
2.185000000000000E+3	-5.010841841863678E-3	-2.021552204491418E-3
2.186000000000000E+3	-5.223626498717273E-3	-1.446489912685462E-3
2.187000000000000E+3	-5.117719565795791E-3	-793.467155588010210E-6
2.188000000000000E+3	-4.813138343408198E-3	-565.754406124224440E-6
2.189000000000000E+3	-4.479756564446945E-3	-401.226589565960750E-6
2.190000000000000E+3	-4.326189481356680E-3	-354.604865932937450E-6
2.191000000000000E+3	-4.086352487772030E-3	-614.557127722090880E-6
2.192000000000000E+3	-4.050622106688426E-3	-913.648837569895360E-6
2.193000000000000E+3	-4.433243389892301E-3	-974.808297331324350E-6
2.194000000000000E+3	-4.983524489500501E-3	-986.414013842807020E-6
2.195000000000000E+3	-5.212506210152817E-3	-698.927058377336180E-6
2.196000000000000E+3	-5.133349046587497E-3	-298.832955992474330E-6
2.197000000000000E+3	-5.272090170382230E-3	-31.481303807287947E-6
2.198000000000000E+3	-5.460739019177015E-3	367.089045326081560E-6
2.199000000000000E+3	-5.195266600724117E-3	773.964230942702060E-6
2.200000000000000E+3	-4.725314402373532E-3	1.155721523576289E-3
2.201000000000000E+3	-4.246713303428898E-3	1.108907096040859E-3
2.202000000000000E+3	-3.962731933852257E-3	735.779444472826590E-6
2.203000000000000E+3	-3.752375374804828E-3	343.169789795159120E-6
2.204000000000000E+3	-3.857798464927774E-3	4.693917605622051E-6
2.205000000000000E+3	-4.232034198317684E-3	-500.600218760495960E-6
2.206000000000000E+3	-4.755890445774786E-3	-933.528720988820600E-6
2.207000000000000E+3	-5.414040116350544E-3	-908.852099453494300E-6
2.208000000000000E+3	-6.526121595859791E-3	-765.873557636147580E-6
2.209000000000000E+3	-7.563966087040715E-3	-129.126831094595780E-6
2.210000000000000E+3	-8.036082307400884E-3	1.167457041970172E-3
2.211000000000000E+3	-8.107670294678924E-3	2.451106989802882E-3
2.212000000000000E+3	-7.778533243836332E-3	3.522920464204876E-3
2.213000000000000E+3	-7.027019593491265E-3	4.419608019902133E-3
2.214000000000000E+3	-5.969077935451600E-3	4.956048145555356E-3
2.215000000000000E+3	-5.201431657859840E-3	5.274492385812281E-3
2.216000000000000E+3	-4.482426230401779E-3	5.103381599452561E-3
2.217000000000000E+3	-3.782821772481417E-3	4.637946259973554E-3
2.218000000000000E+3	-3.425509700988865E-3	4.163494494911236E-3
2.219000000000000E+3	-3.836524910670564E-3	3.824598770679805E-3
2.220000000000000E+3	-4.209833360032850E-3	3.810660976906942E-3
2.221000000000000E+3	-4.240335345325023E-3	4.069318343779662E-3
2.222000000000000E+3	-4.382897997508329E-3	4.451077712965701E-3
2.223000000000000E+3	-4.425869696561939E-3	4.887248684965683E-3
2.224000000000000E+3	-4.251245845123274E-3	5.452696793273313E-3
2.225000000000000E+3	-3.714896383654302E-3	6.070437936943377E-3
2.226000000000000E+3	-2.695298021201707E-3	6.512650276541020E-3
2.227000000000000E+3	-1.886596591519026E-3	6.135245993045214E-3
2.228000000000000E+3	-1.467290965971970E-3	5.532274224234152E-3
2.229000000000000E+3	-1.224258408924441E-3	5.318663795520760E-3
2.230000000000000E+3	-1.258544572163748E-3	5.085776916994585E-3
2.231000000000000E+3	-1.236396520035630E-3	4.978406643885879E-3
2.232000000000000E+3	-1.114414487031024E-3	5.037400687374308E-3
2.233000000000000E+3	-806.433664751334450E-6	5.111887887092817E-3
2.234000000000000E+3	-412.221582276118320E-6	4.758997865526990E-3
2.235000000000000E+3	-341.653492764585240E-6	4.445586283806120E-3
2.236000000000000E+3	-224.931340573643090E-6	4.296814867878062E-3
2.237000000000000E+3	-332.191978965076070E-6	3.969287024261330E-3
2.238000000000000E+3	-534.390684864426170E-6	3.856826436832378E-3
2.239000000000000E+3	-567.782170205181080E-6	3.831643908750296E-3
2.240000000000000E+3	-778.911003001060420E-6	3.714255775498359E-3
2.241000000000000E+3	-1.089085429488048E-3	4.038597864924487E-3
2.242000000000000E+3	-1.045441679896587E-3	4.514700292986778E-3
2.243000000000000E+3	-464.063097874873210E-6	4.874508816161578E-3
2.244000000000000E+3	177.547840695844310E-6	4.693759009697208E-3
2.245000000000000E+3	542.568437816448680E-6	4.280819230067039E-3
2.246000000000000E+3	620.939839392628360E-6	3.882280375488111E-3
2.247000000000000E+3	549.571123393093160E-6	3.501511922432897E-3
2.248000000000000E+3	344.111784619096120E-6	3.208342384708959E-3
2.249000000000000E+3	10.644071542290431E-6	3.276903959509474E-3
2.250000000000000E+3	-84.839949825098285E-6	3.278810313273106E-3
2.251000000000000E+3	-113.269220781788330E-6	3.329412376640752E-3
2.252000000000000E+3	-222.938484820206440E-6	3.427140003006123E-3
2.253000000000000E+3	-491.301225975447420E-6	3.452209131683709E-3
2.254000000000000E+3	-496.399463005017370E-6	3.738371577092783E-3
2.255000000000000E+3	-495.436135385053680E-6	4.165905727195546E-3
2.256000000000000E+3	-314.305653879136890E-6	4.521012897275109E-3
2.257000000000000E+3	293.035419660760920E-6	4.578573966249171E-3
2.258000000000000E+3	843.959343916455350E-6	4.322021740780194E-3
2.259000000000000E+3	1.040579647100646E-3	4.128799370831349E-3
2.260000000000000E+3	1.071666884164026E-3	3.858928500751090E-3
2.261000000000000E+3	1.164178732911649E-3	3.450415364547349E-3
2.262000000000000E+3	1.217299027505742E-3	3.423649846210954E-3
2.263000000000000E+3	981.561171054233860E-6	3.329601906630919E-3
2.264000000000000E+3	952.863832843637670E-6	2.999390147740169E-3
2.265000000000000E+3	739.544223541396840E-6	2.990076609768187E-3
2.266000000000000E+3	372.304279325160450E-6	3.023911513117104E-3
2.267000000000000E+3	78.890917328844936E-6	3.143780176293544E-3
2.268000000000000E+3	16.198560854730185E-6	3.413031967611344E-3
2.269000000000000E+3	248.530059111811590E-6	3.747232639089841E-3
2.270000000000000E+3	266.203224319054450E-6	4.027823506026466E-3
2.271000000000000E+3	406.969766309245740E-6	4.104154233003305E-3
2.272000000000000E+3	857.076910199489150E-6	4.221332931565884E-3
2.273000000000000E+3	1.090777284712959E-3	4.175053114071714E-3
2.274000000000000E+3	1.014205143219180E-3	3.931406478401433E-3
2.275000000000000E+3	882.656337929552070E-6	3.903875999817460E-3
2.276000000000000E+3	898.076895225160430E-6	4.229658145537784E-3
2.277000000000000E+3	1.076263230505205E-3	4.572679595909472E-3
2.278000000000000E+3	1.392107857672712E-3	4.709157502630726E-3
2.279000000000000E+3	1.963485395399860E-3	4.876681231215382E-3
2.280000000000000E+3	2.658454131103881E-3	4.939760059297813E-3
2.281000000000000E+3	3.066150719978861E-3	4.443055745877626E-3
2.282000000000000E+3	3.517738928806679E-3	3.774015017844844E-3
2.283000000000000E+3	3.443634042292474E-3	3.303016966377157E-3
2.284000000000000E+3	3.053502626231867E-3	2.950034732778808E-3
2.285000000000000E+3	2.982410318067248E-3	2.884232098517755E-3
2.286000000000000E+3	3.002664855457085E-3	2.728068635713012E-3
2.287000000000000E+3	2.853053364468888E-3	2.651114598426630E-3
2.288000000000000E+3	2.719087395211984E-3	2.528596602282122E-3
2.289000000000000E+3	2.732956015673658E-3	2.301687481066675E-3
2.290000000000000E+3	2.490612475983854E-3	2.233185324783406E-3
2.291000000000000E+3	2.159820833295781E-3	2.271016205273135E-3
2.292000000000000E+3	2.050598299330259E-3	2.328745715733790E-3
2.293000000000000E+3	1.869119553335739E-3	2.588629550263164E-3
2.294000000000000E+3	1.823906727806218E-3	2.862191800196320E-3
2.295000000000000E+3	1.937989100065970E-3	3.150799371941431E-3
2.296000000000000E+3	2.191845525029469E-3	3.386237077481439E-3
2.297000000000000E+3	2.335963339254777E-3	3.645336125236009E-3
2.298000000000000E+3	2.824286936101188E-3	3.620940019198472E-3
2.299000000000000E+3	3.107520225385168E-3	3.416667915156209E-3
2.300000000000000E+3	3.190516507861652E-3	3.434965898742364E-3
2.301000000000000E+3	3.264953372711279E-3	3.332977395469164E-3
2.302000000000000E+3	3.449401713334707E-3	3.207951972589125E-3
2.303000000000000E+3	3.652024546102937E-3	3.365098103791336E-3
2.304000000000000E+3	3.768841469317564E-3	3.268650973147726E-3
2.305000000000000E+3	4.060514244864291E-3	3.297692409323433E-3
2.306000000000000E+3	4.465223316190028E-3	3.397162016512078E-3
2.307000000000000E+3	4.845729369175358E-3	3.319100544602072E-3
2.308000000000000E+3	5.360168576521982E-3	2.931013986114252E-3
2.309000000000000E+3	5.843547451725209E-3	2.492499413924282E-3
2.310000000000000E+3	6.216170153253472E-3	1.757642003386377E-3
2.311000000000000E+3	5.926688315779325E-3	976.748414985574490E-6
2.312000000000000E+3	5.629363307132892E-3	489.028553175858710E-6
2.313000000000000E+3	5.477147582744610E-3	473.131887200912950E-6
2.314000000000000E+3	5.189807973332727E-3	242.689159893332820E-6
2.315000000000000E+3	5.320939754246807E-3	9.437305605024174E-6
2.316000000000000E+3	5.387873637297177E-3	-266.332066582578250E-6
2.317000000000000E+3	5.192978345432989E-3	-886.486969579584290E-6
2.318000000000000E+3	4.636290585839154E-3	-1.339076356068575E-3
2.319000000000000E+3	4.049216049830174E-3	-1.386305845917040E-3
2.320000000000000E+3	3.659956005281860E-3	-1.215899198294377E-3
2.321000000000000E+3	3.211999255132229E-3	-1.082021901917209E-3
2.322000000000000E+3	3.099201531790718E-3	-917.131557620774600E-6
2.323000000000000E+3	3.164581939340831E-3	-549.690500495044640E-6
2.324000000000000E+3	3.145981387708393E-3	-431.937439409737190E-6
2.325000000000000E+3	3.329412175626632E-3	-469.564936448456710E-6
2.326000000000000E+3	3.445405411322126E-3	-393.581246352253860E-6
2.327000000000000E+3	3.428854767075387E-3	-446.411060719630350E-6
2.328000000000000E+3	3.555942278455067E-3	-719.503582769648540E-6
2.329000000000000E+3	3.381783718084826E-3	-986.526725965576660E-6
2.330000000000000E+3	2.994891825183892E-3	-1.147260545747426E-3
2.331000000000000E+3	2.608162196533861E-3	-1.049839019956741E-3
2.332000000000000E+3	2.529464345087984E-3	-648.963483000127750E-6
2.333000000000000E+3	2.555833411068738E-3	-411.090121285678900E-6
2.334000000000000E+3	2.455514123069669E-3	-75.686716047077460E-6
2.335000000000000E+3	2.470163035993372E-3	234.168037160856540E-6
2.336000000000000E+3	2.399069804743773E-3	545.212551320388540E-6
2.337000000000000E+3	2.316750563163052E-3	1.009784935890490E-3
2.338000000000000E+3	2.377027806366999E-3	1.611567013497367E-3
2.339000000000000E+3	2.768440134011474E-3	2.013178510680735E-3
2.340000000000000E+3	3.410928912739273E-3	2.245838625314521E-3
2.341000000000000E+3	3.968301477876577E-3	2.196646557168581E-3
2.342000000000000E+3	4.522117784525052E-3	2.126796354969316E-3
2.343000000000000E+3	5.279205875515691E-3	1.961746010024850E-3
2.344000000000000E+3	5.959124909934971E-3	1.528046337910128E-3
2.345000000000000E+3	6.408207750397222E-3	937.513900649165880E-6
2.346000000000000E+3	6.847382703792164E-3	50.764656780383968E-6
2.347000000000000E+3	7.048130873399379E-3	-813.042622225956560E-6
2.348000000000000E+3	6.706199077602522E-3	-1.585125972943670E-3
2.349000000000000E+3	6.311220987350244E-3	-2.347952576781050E-3
2.350000000000000E+3	5.828690159526904E-3	-2.724204631105056E-3
2.351000000000000E+3	5.330087089064230E-3	-2.856759486779095E-3
2.352000000000000E+3	4.918728837021338E-3	-3.005146337584896E-3
2.353000000000000E+3	4.744126452751061E-3	-3.014276753618117E-3
2.354000000000000E+3	4.597603355267678E-3	-2.706235098428862E-3
2.355000000000000E+3	4.623845780510046E-3	-2.751942754860273E-3
2.356000000000000E+3	4.705424205575824E-3	-3.124246112402179E-3
2.357000000000000E+3	4.515030878708016E-3	-3.282894159359866E-3
2.358000000000000E+3	4.152707413502741E-3	-3.200896626422367E-3
2.359000000000000E+3	4.072318402270668E-3	-3.316207609338935E-3
2.360000000000000E+3	4.218957534304783E-3	-3.386329593486041E-3
2.361000000000000E+3	3.967012029882764E-3	-3.330138111967648E-3
2.362000000000000E+3	3.902817885391862E-3	-3.439962898216621E-3
2.363000000000000E+3	4.314262772399667E-3	-3.488762714688422E-3
2.364000000000000E+3	4.534893611859341E-3	-3.749005071782323E-3
2.365000000000000E+3	4.302283845113021E-3	-4.585909350296693E-3
2.366000000000000E+3	3.936010798243547E-3	-5.043337365255971E-3
2.367000000000000E+3	3.488290894627920E-3	-5.111365708275202E-3
2.368000000000000E+3	2.911022798724626E-3	-5.367802856424454E-3
2.369000000000000E+3	2.471136802190769E-3	-5.708835905022677E-3
2.370000000000000E+3	1.779947425417415E-3	-5.371271394030011E-3
2.371000000000000E+3	1.232215883092912E-3	-5.021972653779278E-3
2.372000000000000E+3	1.036273162160429E-3	-4.795082072493968E-3
2.373000000000000E+3	914.845636838145760E-6	-4.238363733954131E-3
2.374000000000000E+3	861.474830112346140E-6	-3.958361409420922E-3
2.375000000000000E+3	947.612496919711240E-6	-3.766631890941499E-3
2.376000000000000E+3	1.169381984472476E-3	-3.340151871798220E-3
2.377000000000000E+3	1.640490446064541E-3	-2.961936645827442E-3
2.378000000000000E+3	1.954440976673761E-3	-3.462560240867354E-3
2.379000000000000E+3	2.192741370450524E-3	-3.716849390268090E-3
2.380000000000000E+3	1.900407524272894E-3	-3.946432933475876E-3
2.381000000000000E+3	1.599227533880784E-3	-4.212531344388286E-3
2.382000000000000E+3	1.355386853634369E-3	-3.967567225786056E-3
2.383000000000000E+3	1.168278821412519E-3	-3.806303381655461E-3
2.384000000000000E+3	1.198985868492579E-3	-3.577791784547458E-3
2.385000000000000E+3	1.331812013294962E-3	-3.268140623796502E-3
2.386000000000000E+3	1.835625056352852E-3	-3.079128460851161E-3
2.387000000000000E+3	2.069704530310942E-3	-3.217126541270962E-3
2.388000000000000E+3	2.520830970859557E-3	-3.847121360522134E-3
2.389000000000000E+3	2.602775073489793E-3	-3.990536277169536E-3
2.390000000000000E+3	2.371868112876831E-3	-4.581605100371765E-3
2.391000000000000E+3	2.369065168207616E-3	-4.856124585783535E-3
2.392000000000000E+3	2.167689719699295E-3	-4.978493366912509E-3
2.393000000000000E+3	2.023577645096329E-3	-5.376440485830775E-3
2.394000000000000E+3	1.884440053126422E-3	-5.587062252664825E-3
2.395000000000000E+3	1.674003574715284E-3	-5.998222711740809E-3
2.396000000000000E+3	1.164004839633041E-3	-6.378596791241371E-3
2.397000000000000E+3	464.604883529488310E-6	-6.557141383894899E-3
2.398000000000000E+3	10.039570110140102E-6	-6.228689312460905E-3
2.399000000000000E+3	-541.104916700531170E-6	-5.831544278646455E-3
2.400000000000000E+3	-567.094681811573540E-6	-5.470552634141096E-3
2.401000000000000E+3	-425.652199322695280E-6	-4.957026636000375E-3
2.402000000000000E+3	-333.381149923532680E-6	-5.073372608520004E-3
2.403000000000000E+3	97.850018696142338E-6	-5.003369798277254E-3
2.404000000000000E+3	320.334583738019970E-6	-5.010295778280255E-3
2.405000000000000E+3	516.940633006152620E-6	-5.526717291210161E-3
2.406000000000000E+3	397.037948788712950E-6	-6.078971976423840E-3
2.407000000000000E+3	316.642876740882160E-6	-6.586286129640905E-3
2.408000000000000E+3	-255.383109140918230E-6	-6.893108675284664E-3
2.409000000000000E+3	-661.771554735239210E-6	-7.265360367090961E-3
2.410000000000000E+3	-1.192539036001740E-3	-7.387377872241994E-3
2.411000000000000E+3	-2.016964077605124E-3	-7.589078484793634E-3
2.412000000000000E+3	-2.754669107532765E-3	-7.508503944139251E-3
2.413000000000000E+3	-3.466127220113132E-3	-6.973328826298691E-3
2.414000000000000E+3	-4.039478649248575E-3	-6.487762952493141E-3
2.415000000000000E+3	-4.300539212050179E-3	-5.769256737106195E-3
2.416000000000000E+3	-4.145052697224749E-3	-5.023215788199476E-3
2.417000000000000E+3	-3.814825881085203E-3	-4.795285006940635E-3
2.418000000000000E+3	-3.795425893950619E-3	-4.989300180326777E-3
2.419000000000000E+3	-3.880906371612385E-3	-4.627431226348110E-3
2.420000000000000E+3	-3.869185458951838E-3	-4.480781542776317E-3
2.421000000000000E+3	-3.766527725885003E-3	-4.537041561838165E-3
2.422000000000000E+3	-3.736050844726630E-3	-4.369638447158314E-3
2.423000000000000E+3	-3.767372672166655E-3	-4.470415955985322E-3
2.424000000000000E+3	-3.526495860531424E-3	-4.631397604114014E-3
2.425000000000000E+3	-3.966673543489970E-3	-4.846220409672598E-3
2.426000000000000E+3	-4.771087542190821E-3	-4.979763121891404E-3
2.427000000000000E+3	-4.973015377875249E-3	-4.533527191238283E-3
2.428000000000000E+3	-5.114039533194371E-3	-4.044949336181983E-3
2.429000000000000E+3	-5.438264929110085E-3	-3.833622654563010E-3
2.430000000000000E+3	-5.564200963038882E-3	-3.770143607354208E-3
2.431000000000000E+3	-5.633863115650541E-3	-3.151741113164630E-3
2.432000000000000E+3	-5.758347111346360E-3	-2.630310358177852E-3
2.433000000000000E+3	-5.490540901827040E-3	-2.601811465435951E-3
2.434000000000000E+3	-5.335142667280800E-3	-2.344269563867375E-3
2.435000000000000E+3	-5.484665773005291E-3	-2.242922659550730E-3
2.436000000000000E+3	-5.519419505456940E-3	-1.929231847691632E-3
2.437000000000000E+3	-5.344901135317832E-3	-1.516611704928674E-3
2.438000000000000E+3	-5.114062154667743E-3	-1.443463769009206E-3
2.439000000000000E+3	-4.801027298674396E-3	-1.309757634768877E-3
2.440000000000000E+3	-4.481491475680823E-3	-1.151176554796821E-3
2.441000000000000E+3	-4.564171956640575E-3	-1.579271041024578E-3
2.442000000000000E+3	-4.513152041591301E-3	-1.975154888459015E-3
2.443000000000000E+3	-4.700808145208213E-3	-1.489293447603865E-3
2.444000000000000E+3	-5.048172032897726E-3	-1.306640330463698E-3
2.445000000000000E+3	-4.548659950512503E-3	-1.404917521273334E-3
2.446000000000000E+3	-4.344537522966371E-3	-1.383715692954775E-3
2.447000000000000E+3	-4.736745839370537E-3	-1.793630929779019E-3
2.448000000000000E+3	-4.955624290354757E-3	-1.988837043128331E-3
2.449000000000000E+3	-5.152957622720873E-3	-1.637809138737761E-3
2.450000000000000E+3	-5.513562184484545E-3	-1.471305051589753E-3
2.451000000000000E+3	-5.410857412666338E-3	-1.563627865236440E-3
2.452000000000000E+3	-5.677482555425690E-3	-1.389147348928757E-3
2.453000000000000E+3	-6.336034601841919E-3	-1.098699413386605E-3
2.454000000000000E+3	-6.256686155135317E-3	-798.719745201692160E-6
2.455000000000000E+3	-6.351964525445275E-3	-186.456863918051320E-6
2.456000000000000E+3	-6.683336195913000E-3	424.044569251162100E-6
2.457000000000000E+3	-6.169002758033963E-3	1.150450441738859E-3
2.458000000000000E+3	-5.228284178873908E-3	1.634578869922576E-3
2.459000000000000E+3	-4.560082946737917E-3	1.179249799999439E-3
2.460000000000000E+3	-4.474889100284580E-3	585.395230576277090E-6
2.461000000000000E+3	-4.813625579831214E-3	391.666925347930590E-6
2.462000000000000E+3	-5.081674242942077E-3	704.481630959987570E-6
2.463000000000000E+3	-4.932582204495350E-3	792.230813723298160E-6
2.464000000000000E+3	-4.604484394422213E-3	1.030678616481530E-3
2.465000000000000E+3	-4.346140592795368E-3	914.765042454830340E-6
2.466000000000000E+3	-4.282869534562578E-3	596.032986662222110E-6
2.467000000000000E+3	-4.236472454965504E-3	376.759587866150080E-6
2.468000000000000E+3	-4.070188350410203E-3	194.105231846838330E-6
2.469000000000000E+3	-4.132461696232098E-3	-384.449777684242290E-6
2.470000000000000E+3	-4.537396629278833E-3	-838.226744322051770E-6
2.471000000000000E+3	-5.154237774801257E-3	-1.241391135406411E-3
2.472000000000000E+3	-6.012537675736291E-3	-1.207678812294517E-3
2.473000000000000E+3	-6.894970214303461E-3	-985.884691367873130E-6
2.474000000000000E+3	-7.631906943698642E-3	-584.982767730380950E-6
2.475000000000000E+3	-8.353469445992089E-3	283.930703199286890E-6
2.476000000000000E+3	-8.707237207702466E-3	1.259773190035944E-3
2.477000000000000E+3	-8.768125563133410E-3	2.225167124768301E-3
2.478000000000000E+3	-8.740951478998879E-3	2.986693233252417E-3
2.479000000000000E+3	-8.529034632574930E-3	3.779186665998527E-3
2.480000000000000E+3	-8.129180552353420E-3	4.662455414215194E-3
2.481000000000000E+3	-7.919820394188459E-3	4.931857734240068E-3
2.482000000000000E+3	-7.870526016007779E-3	5.412881269354472E-3
2.483000000000000E+3	-7.785646241182162E-3	6.641203193153086E-3
2.484000000000000E+3	-7.190740802002391E-3	7.712080002394376E-3
2.485000000000000E+3	-5.899593928118390E-3	8.556609734631610E-3
2.486000000000000E+3	-4.342127578936079E-3	9.019987936492932E-3
2.487000000000000E+3	-3.091665969849407E-3	8.697118991927799E-3
2.488000000000000E+3	-1.879209715569077E-3	7.976857562244895E-3
2.489000000000000E+3	-1.338958017847578E-3	7.377655861052268E-3
2.490000000000000E+3	-1.226700240825076E-3	6.611336495744567E-3
2.491000000000000E+3	-1.105187290408749E-3	6.293314751297754E-3
2.492000000000000E+3	-1.048172717209005E-3	6.270943867223290E-3
2.493000000000000E+3	-710.216626824419360E-6	5.873393409007167E-3
2.494000000000000E+3	-195.097151456167680E-6	5.396372067410085E-3
2.495000000000000E+3	-204.697766954214650E-6	4.958744664544861E-3
2.496000000000000E+3	-462.996663664233730E-6	4.310163923852117E-3
2.497000000000000E+3	-589.832911123197170E-6	4.053953369604104E-3
2.498000000000000E+3	-984.325732687782490E-6	4.162306995784152E-3
2.499000000000000E+3	-1.070119421901333E-3	3.661581942064725E-3
2.500000000000000E+3	-1.311589586526401E-3	3.694332763081106E-3
2.501000000000000E+3	-1.974043722933352E-3	4.098877426819776E-3
2.502000000000000E+3	-2.200250789201442E-3	4.403647982570406E-3
2.503000000000000E+3	-1.802082037088853E-3	4.995516325364506E-3
2.504000000000000E+3	-1.536987508941827E-3	5.474548157989034E-3
2.505000000000000E+3	-1.144854578477839E-3	5.257932128179066E-3
2.506000000000000E+3	-597.875752108725770E-6	5.291378705949702E-3
2.507000000000000E+3	-615.546051922521530E-6	5.255735608762521E-3
2.508000000000000E+3	-319.200160595658250E-6	5.301870149742872E-3
2.509000000000000E+3	433.696956350760480E-6	5.356652216897710E-3
2.510000000000000E+3	802.957491718311550E-6	4.728677865030356E-3
2.511000000000000E+3	741.950015707702840E-6	3.813663007682837E-3
2.512000000000000E+3	359.802300871054790E-6	3.543465636618501E-3
2.513000000000000E+3	-296.126675919664870E-6	3.358631332971495E-3
2.514000000000000E+3	-696.092575918460430E-6	3.555560188782274E-3
2.515000000000000E+3	-703.192423588529870E-6	4.112755861517012E-3
2.516000000000000E+3	-425.210847851892940E-6	4.175641251169484E-3
2.517000000000000E+3	-326.467373279873150E-6	3.923903360015669E-3
2.518000000000000E+3	-563.992551543837330E-6	3.690143907567731E-3
2.519000000000000E+3	-1.162208938888289E-3	3.781780591168800E-3
2.520000000000000E+3	-1.365034842540165E-3	4.211926583716104E-3
2.521000000000000E+3	-1.428571412884719E-3	4.693543802576769E-3
2.522000000000000E+3	-1.389266683996453E-3	5.057762954443767E-3
2.523000000000000E+3	-1.269384940999624E-3	5.685610569578854E-3
2.524000000000000E+3	-843.881997916681030E-6	6.260707438596456E-3
2.525000000000000E+3	-69.331337503817500E-6	6.663882284560122E-3
2.526000000000000E+3	537.498486561336550E-6	6.571738508530936E-3
2.527000000000000E+3	1.015882825624417E-3	6.503396186774750E-3
2.528000000000000E+3	1.505556891900965E-3	6.472192225920281E-3
2.529000000000000E+3	2.137729645576753E-3	6.311461563444275E-3
2.530000000000000E+3	2.714190180391737E-3	5.795423258546061E-3
2.531000000000000E+3	2.841940188926678E-3	5.184436822032329E-3
2.532000000000000E+3	2.540331823339992E-3	4.882632109957640E-3
2.533000000000000E+3	2.629583276908964E-3	4.899827869073711E-3
2.534000000000000E+3	2.966890773556448E-3	4.552650196359661E-3
2.535000000000000E+3	2.813942190035329E-3	4.138397025951882E-3
2.536000000000000E+3	2.716406529815943E-3	3.993858210161612E-3
2.537000000000000E+3	2.546424580645606E-3	4.074126234393076E-3
2.538000000000000E+3	2.713427284445119E-3	4.083704826046158E-3
2.539000000000000E+3	3.063494430472239E-3	3.911191112005897E-3
2.540000000000000E+3	2.970391046545795E-3	3.473481532755665E-3
2.541000000000000E+3	2.786666152292139E-3	3.275944011904362E-3
2.542000000000000E+3	2.596522650660123E-3	3.196523485980692E-3
2.543000000000000E+3	2.325378045527283E-3	3.036708429924229E-3
2.544000000000000E+3	1.935469326516168E-3	3.296204974815167E-3
2.545000000000000E+3	1.966575316483535E-3	3.710908362016185E-3
