Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.980000000000000E+3	2.434428598638683E-9	39.696831814693244E-6
1.981000000000000E+3	3.341857225561285E-9	38.658079406855638E-6
1.982000000000000E+3	4.653119899343342E-9	39.651861851766322E-6
1.983000000000000E+3	5.578456014163069E-9	38.729442918773708E-6
1.984000000000000E+3	5.771546643910438E-9	39.502268109669525E-6
1.985000000000000E+3	5.148181325603288E-9	38.896729422678320E-6
1.986000000000000E+3	4.493734749379692E-9	39.237706655025562E-6
1.987000000000000E+3	3.794834315569655E-9	39.175356096182831E-6
1.988000000000000E+3	2.945990473783191E-9	38.938671450432952E-6
1.989000000000000E+3	2.395901095917226E-9	39.436896849803813E-6
1.990000000000000E+3	2.247831535838420E-9	38.722886483330820E-6
1.991000000000000E+3	2.853830943542534E-9	39.564727179696323E-6
1.992000000000000E+3	3.578327013684235E-9	38.600809780607454E-6
1.993000000000000E+3	4.380358988740659E-9	39.638532060498526E-6
1.994000000000000E+3	4.635226761950701E-9	38.665357382409043E-6
1.995000000000000E+3	5.014397950017997E-9	39.454932747950579E-6
1.996000000000000E+3	5.505655031446841E-9	38.902592292455575E-6
1.997000000000000E+3	5.744118390589110E-9	39.207348551248660E-6
1.998000000000000E+3	5.476020755786739E-9	39.202175309689849E-6
1.999000000000000E+3	5.119791573334321E-9	38.919927575790447E-6
2.000000000000000E+3	5.542023041412379E-9	39.479293323623927E-6
2.001000000000000E+3	6.881284495183599E-9	38.722057507825528E-6
2.002000000000000E+3	8.993119411215317E-9	39.661010637138020E-6
2.003000000000000E+3	10.010436256416876E-9	38.706382713740980E-6
2.004000000000000E+3	10.434284920323640E-9	39.641629440763124E-6
2.005000000000000E+3	9.437853009094711E-9	38.785780809471823E-6
2.006000000000000E+3	7.987893013711979E-9	39.476859933762652E-6
2.007000000000000E+3	6.283329038598951E-9	39.045183384935143E-6
2.008000000000000E+3	5.110416576181527E-9	39.151917932415542E-6
2.009000000000000E+3	4.416063850037381E-9	39.345788974216583E-6
2.010000000000000E+3	3.943656445563199E-9	38.894086457726636E-6
2.011000000000000E+3	4.026959363483184E-9	39.591604404917670E-6
2.012000000000000E+3	4.253414436704138E-9	38.708481875354814E-6
2.013000000000000E+3	4.689818267447587E-9	39.709164859340489E-6
2.014000000000000E+3	4.447548403631447E-9	38.696555532995457E-6
2.015000000000000E+3	4.185267399886400E-9	39.596044830452866E-6
2.016000000000000E+3	4.286997025181143E-9	38.908233075978928E-6
2.017000000000000E+3	4.406357125885264E-9	39.309592044683853E-6
2.018000000000000E+3	3.963692492252288E-9	39.192262893216067E-6
2.019000000000000E+3	3.529752666478261E-9	38.987411870241510E-6
2.020000000000000E+3	2.710815154949575E-9	39.549011405135344E-6
2.021000000000000E+3	1.378208635470342E-9	38.717451023939593E-6
2.022000000000000E+3	751.985195085655380E-12	39.686291938024589E-6
2.023000000000000E+3	849.108097006211560E-12	38.686996835386535E-6
2.024000000000000E+3	1.302246587722227E-9	39.635801587398179E-6
2.025000000000000E+3	1.494044215736630E-9	38.815402490506730E-6
2.026000000000000E+3	1.673370210915645E-9	39.388175215298667E-6
2.027000000000000E+3	2.112956174631056E-9	39.107609653640197E-6
2.028000000000000E+3	2.542212220512462E-9	39.018425357398404E-6
2.029000000000000E+3	2.714858669508576E-9	39.452517596807802E-6
2.030000000000000E+3	2.578727929766976E-9	38.734354132868970E-6
2.031000000000000E+3	2.912550360937966E-9	39.633286716794544E-6
2.032000000000000E+3	3.435123687063259E-9	38.668451887855717E-6
2.033000000000000E+3	3.990954515350374E-9	39.662878122705796E-6
2.034000000000000E+3	3.650911126005402E-9	38.790275611650188E-6
2.035000000000000E+3	3.208375497473906E-9	39.408484993402846E-6
2.036000000000000E+3	2.733710598766515E-9	39.124458468022288E-6
2.037000000000000E+3	2.517897968714005E-9	39.077675853816589E-6
2.038000000000000E+3	2.237696949018038E-9	39.443159826018327E-6
2.039000000000000E+3	1.839769311468710E-9	38.782166437877182E-6
2.040000000000000E+3	1.827353307089882E-9	39.663990833538152E-6
2.041000000000000E+3	1.949476355765187E-9	38.625359044344776E-6
2.042000000000000E+3	2.215510735258818E-9	39.655999164367182E-6
2.043000000000000E+3	2.168006819338152E-9	38.756448292820522E-6
2.044000000000000E+3	2.002320204610480E-9	39.355069760666961E-6
2.045000000000000E+3	1.979351096004983E-9	39.119577285579165E-6
2.046000000000000E+3	2.262904591035401E-9	39.021959566332694E-6
2.047000000000000E+3	2.641531770282339E-9	39.459733140211357E-6
2.048000000000000E+3	2.680121529705293E-9	38.681024375481747E-6
2.049000000000000E+3	2.429435645007938E-9	39.661022835617564E-6
2.050000000000000E+3	1.833020087318363E-9	38.604742162892183E-6
2.051000000000000E+3	1.601454717923228E-9	39.563808313693682E-6
2.052000000000000E+3	1.464447410386494E-9	38.805788816274465E-6
2.053000000000000E+3	1.521450427522399E-9	39.246961946526242E-6
2.054000000000000E+3	1.657058348546526E-9	39.155186365752339E-6
2.055000000000000E+3	1.631985888266897E-9	38.877808984263483E-6
2.056000000000000E+3	1.572571941518282E-9	39.492737559659947E-6
2.057000000000000E+3	1.321568858928918E-9	38.579464362619122E-6
2.058000000000000E+3	1.208029716597214E-9	39.627632709320963E-6
2.059000000000000E+3	1.283481474638604E-9	38.637966679840250E-6
2.060000000000000E+3	1.596227344644374E-9	39.422328056143573E-6
2.061000000000000E+3	1.838604825517748E-9	38.903473365122731E-6
2.062000000000000E+3	2.262000276479704E-9	39.082272057528242E-6
2.063000000000000E+3	2.598317376522239E-9	39.304145897866679E-6
2.064000000000000E+3	2.574505369144913E-9	38.709761761533448E-6
2.065000000000000E+3	2.460824812151179E-9	39.597296943746671E-6
2.066000000000000E+3	2.252999116401305E-9	38.577487397153250E-6
2.067000000000000E+3	2.204244512515309E-9	39.575606672078865E-6
2.068000000000000E+3	1.970422491182751E-9	38.777612584823496E-6
2.069000000000000E+3	2.011558304678002E-9	39.289804806672582E-6
2.070000000000000E+3	2.133320750144764E-9	39.136216822616020E-6
2.071000000000000E+3	2.420349891610147E-9	38.888804122754898E-6
2.072000000000000E+3	2.697107325675825E-9	39.538448924247006E-6
2.073000000000000E+3	2.624698603609031E-9	38.588009760943441E-6
2.074000000000000E+3	2.543151640859825E-9	39.628218830356322E-6
2.075000000000000E+3	2.394324844132075E-9	38.680981679621235E-6
2.076000000000000E+3	2.419220726432906E-9	39.425863756295427E-6
2.077000000000000E+3	2.513710801739950E-9	39.000757866191691E-6
2.078000000000000E+3	2.541049154732009E-9	39.027770324221868E-6
2.079000000000000E+3	2.405506311155554E-9	39.404411849945990E-6
2.080000000000000E+3	2.262459964473149E-9	38.657061823379897E-6
2.081000000000000E+3	2.163875709699041E-9	39.643940074678908E-6
2.082000000000000E+3	1.970896044252611E-9	38.568154748486819E-6
2.083000000000000E+3	1.741366235596428E-9	39.501538575674726E-6
2.084000000000000E+3	1.344568969537686E-9	38.864077498800576E-6
2.085000000000000E+3	1.034813403908254E-9	39.130922731405647E-6
2.086000000000000E+3	758.515873331404970E-12	39.248645470582739E-6
2.087000000000000E+3	460.247111980428620E-12	38.707854380599229E-6
2.088000000000000E+3	241.133596360087700E-12	39.579682941029997E-6
2.089000000000000E+3	121.535329026835950E-12	38.522264930220463E-6
2.090000000000000E+3	100.018817828718490E-12	39.543448239100789E-6
2.091000000000000E+3	89.272592256893440E-12	38.725035060905723E-6
2.092000000000000E+3	167.361850099544520E-12	39.181253720862248E-6
2.093000000000000E+3	332.646874680092050E-12	39.167893647625666E-6
2.094000000000000E+3	502.873014973392110E-12	38.773566870234336E-6
2.095000000000000E+3	675.506866695864670E-12	39.512245804767922E-6
2.096000000000000E+3	783.332108872632870E-12	38.551002833665855E-6
2.097000000000000E+3	865.601618673386930E-12	39.597495412806685E-6
2.098000000000000E+3	831.572406785635840E-12	38.714051396205924E-6
2.099000000000000E+3	732.364471754584910E-12	39.246712628937628E-6
2.100000000000000E+3	730.239669084829730E-12	39.151361542092832E-6
2.101000000000000E+3	787.568760990768350E-12	38.796312091889894E-6
2.102000000000000E+3	898.060451503969070E-12	39.505304685584341E-6
2.103000000000000E+3	1.100746158585800E-9	38.532246708794036E-6
2.104000000000000E+3	1.174773102977862E-9	39.558265878449075E-6
2.105000000000000E+3	1.055721592338469E-9	38.663142801899312E-6
2.106000000000000E+3	936.981005781372620E-12	39.248838022998937E-6
2.107000000000000E+3	817.562831897248960E-12	39.121714954486083E-6
2.108000000000000E+3	690.414419961269060E-12	38.761531180316587E-6
2.109000000000000E+3	662.955389832535520E-12	39.538842137606387E-6
2.110000000000000E+3	672.931231961845530E-12	38.540672684051718E-6
2.111000000000000E+3	669.143132147041490E-12	39.545369763675877E-6
2.112000000000000E+3	583.557960387236960E-12	38.667726464707754E-6
2.113000000000000E+3	549.865869221432680E-12	39.227867797534416E-6
2.114000000000000E+3	513.129824203661760E-12	39.106673449161571E-6
2.115000000000000E+3	470.694896335602570E-12	38.741122552349698E-6
2.116000000000000E+3	498.351157013014450E-12	39.493318570240787E-6
2.117000000000000E+3	506.569914965023670E-12	38.506455873861698E-6
2.118000000000000E+3	584.891306662704850E-12	39.485798726949962E-6
2.119000000000000E+3	577.550584650648290E-12	38.711263371998617E-6
2.120000000000000E+3	485.594001978532590E-12	39.120439717997580E-6
2.121000000000000E+3	418.354967922258030E-12	39.154687581969908E-6
2.122000000000000E+3	380.352496862702410E-12	38.701858664786282E-6
2.123000000000000E+3	402.408067446084450E-12	39.516758797569922E-6
2.124000000000000E+3	383.781678674684170E-12	38.505141843545208E-6
2.125000000000000E+3	348.171884606939460E-12	39.478960615783591E-6
2.126000000000000E+3	312.115661605134630E-12	38.825014378150087E-6
2.127000000000000E+3	305.693260883071600E-12	39.041057854492784E-6
2.128000000000000E+3	312.239233272121340E-12	39.304646995168563E-6
2.129000000000000E+3	303.797224725739650E-12	38.614171643066290E-6
2.130000000000000E+3	299.312282635955360E-12	39.577821545732767E-6
2.131000000000000E+3	289.543353596024040E-12	38.563985803532789E-6
2.132000000000000E+3	251.089923751416030E-12	39.424929195364763E-6
2.133000000000000E+3	219.193177079442590E-12	38.904174337350592E-6
2.134000000000000E+3	192.546907382953790E-12	38.933968273225916E-6
2.135000000000000E+3	211.625705160786890E-12	39.431625835601518E-6
2.136000000000000E+3	199.573132163133340E-12	38.532882742871438E-6
2.137000000000000E+3	162.992117607571830E-12	39.565878297471730E-6
2.138000000000000E+3	120.810459868111250E-12	38.641012909206661E-6
2.139000000000000E+3	99.571749335067530E-12	39.243712232018517E-6
2.140000000000000E+3	85.931092528782914E-12	39.073703749125134E-6
2.141000000000000E+3	94.215471634756625E-12	38.735796748822437E-6
2.142000000000000E+3	145.712101365020970E-12	39.479773337473153E-6
2.143000000000000E+3	205.092267439364690E-12	38.481969800026776E-6
2.144000000000000E+3	296.735159016042810E-12	39.486851180068128E-6
2.145000000000000E+3	326.827380521960590E-12	38.694785354002777E-6
2.146000000000000E+3	372.170801090640500E-12	38.999680638240888E-6
2.147000000000000E+3	408.832078744401850E-12	39.226733959204076E-6
2.148000000000000E+3	409.139762425198540E-12	38.523643119105005E-6
2.149000000000000E+3	400.492767876169120E-12	39.472429187949101E-6
2.150000000000000E+3	379.540606242062790E-12	38.465253090779662E-6
2.151000000000000E+3	347.909254532347580E-12	39.301376279213085E-6
2.152000000000000E+3	321.656705658167820E-12	38.878309357745071E-6
2.153000000000000E+3	325.432121506524830E-12	38.786286198961826E-6
2.154000000000000E+3	358.060763872190000E-12	39.375579501598477E-6
2.155000000000000E+3	370.731750007574140E-12	38.440039506435529E-6
2.156000000000000E+3	370.399040795619120E-12	39.477331618188992E-6
2.157000000000000E+3	336.548093021036180E-12	38.650381841307933E-6
2.158000000000000E+3	378.173932374594340E-12	39.014246167443563E-6
2.159000000000000E+3	418.445632848533190E-12	39.207358352959631E-6
2.160000000000000E+3	502.592946117193970E-12	38.560767969021536E-6
2.161000000000000E+3	661.364582081592470E-12	39.511298026578854E-6
2.162000000000000E+3	757.845082755700430E-12	38.490586661565368E-6
2.163000000000000E+3	817.117119998316130E-12	39.344590780278513E-6
2.164000000000000E+3	796.372710028176960E-12	38.927308254073507E-6
2.165000000000000E+3	647.692672711144190E-12	38.765258812672681E-6
2.166000000000000E+3	512.405584072946190E-12	39.443769191419030E-6
2.167000000000000E+3	478.928191713129330E-12	38.450432168457805E-6
2.168000000000000E+3	563.533987921542140E-12	39.495775100807106E-6
2.169000000000000E+3	625.148689408862000E-12	38.732173064723598E-6
2.170000000000000E+3	716.493797735724740E-12	38.991303100468992E-6
2.171000000000000E+3	752.284236042666910E-12	39.281269685450680E-6
2.172000000000000E+3	737.756756964478540E-12	38.542705470353621E-6
2.173000000000000E+3	718.496503626722800E-12	39.519863996210147E-6
2.174000000000000E+3	656.182589837765130E-12	38.538190217975698E-6
2.175000000000000E+3	644.987991027220700E-12	39.238109032257038E-6
2.176000000000000E+3	663.296897525070970E-12	39.058843402305607E-6
2.177000000000000E+3	589.979829960042860E-12	38.659970962079941E-6
2.178000000000000E+3	498.031602169176600E-12	39.523730388807270E-6
2.179000000000000E+3	436.570912554531830E-12	38.461154006772338E-6
2.180000000000000E+3	480.019407075771800E-12	39.410685657385175E-6
2.181000000000000E+3	539.748581112146200E-12	38.863513798104591E-6
2.182000000000000E+3	638.403389712191490E-12	38.822277788084875E-6
2.183000000000000E+3	875.138932449675560E-12	39.367613305228934E-6
2.184000000000000E+3	1.036077611795357E-9	38.464738470263641E-6
2.185000000000000E+3	1.151890314874780E-9	39.454784868462512E-6
2.186000000000000E+3	1.135685887647446E-9	38.656915334534470E-6
2.187000000000000E+3	1.045871539351419E-9	38.995069419861937E-6
2.188000000000000E+3	921.602488453101350E-12	39.240006516220476E-6
2.189000000000000E+3	778.041095790066410E-12	38.461548431688636E-6
2.190000000000000E+3	744.220467248858150E-12	39.499699411764672E-6
2.191000000000000E+3	657.396992853915240E-12	38.499880674505149E-6
2.192000000000000E+3	674.879604507577360E-12	39.143961924088012E-6
2.193000000000000E+3	805.086052685145770E-12	39.076039846834636E-6
2.194000000000000E+3	995.125348320030320E-12	38.562318672118425E-6
2.195000000000000E+3	1.091219822965757E-9	39.458446263639006E-6
2.196000000000000E+3	1.017285601592417E-9	38.479798851713236E-6
2.197000000000000E+3	1.090677377224353E-9	39.243845197614767E-6
2.198000000000000E+3	1.166113813462892E-9	38.935608148940927E-6
2.199000000000000E+3	1.067616409912528E-9	38.699490444694978E-6
2.200000000000000E+3	934.060314695193700E-12	39.476388915993126E-6
2.201000000000000E+3	739.828180960845740E-12	38.410839882579425E-6
2.202000000000000E+3	639.451058508851300E-12	39.368016086332305E-6
2.203000000000000E+3	551.198008125299100E-12	38.823621006586795E-6
2.204000000000000E+3	576.950132591556570E-12	38.768796792328696E-6
2.205000000000000E+3	715.821762534054260E-12	39.417951681032515E-6
2.206000000000000E+3	901.931410287997070E-12	38.396956147007946E-6
2.207000000000000E+3	1.188062529674072E-9	39.421992510229501E-6
2.208000000000000E+3	1.673573962326299E-9	38.761498182565395E-6
2.209000000000000E+3	2.223757924490940E-9	38.856526904859962E-6
2.210000000000000E+3	2.593562083353555E-9	39.331330415217451E-6
2.211000000000000E+3	2.756708712644699E-9	38.425248021226358E-6
2.212000000000000E+3	2.878334602640112E-9	39.474696735582472E-6
2.213000000000000E+3	2.663381158542793E-9	38.649804467058278E-6
2.214000000000000E+3	2.345120529367784E-9	38.960848606002288E-6
2.215000000000000E+3	2.155861440171051E-9	39.287576978034969E-6
2.216000000000000E+3	1.774404478624079E-9	38.462302621030772E-6
2.217000000000000E+3	1.415236718501070E-9	39.510220953008324E-6
2.218000000000000E+3	1.122675070578108E-9	38.622320795911662E-6
2.219000000000000E+3	1.143800548581254E-9	38.979096008665218E-6
2.220000000000000E+3	1.266583855468115E-9	39.283465538227783E-6
2.221000000000000E+3	1.327318938942760E-9	38.430049748366704E-6
2.222000000000000E+3	1.540613230682597E-9	39.482265615210374E-6
2.223000000000000E+3	1.676317580352429E-9	38.560856560608043E-6
2.224000000000000E+3	1.865275469880471E-9	39.019301159356073E-6
2.225000000000000E+3	1.984554267550286E-9	39.181739321850719E-6
2.226000000000000E+3	1.910033203129068E-9	38.448300959148236E-6
2.227000000000000E+3	1.626150820381308E-9	39.470402800023655E-6
2.228000000000000E+3	1.262312406894320E-9	38.533579292044698E-6
2.229000000000000E+3	1.162702727228130E-9	39.034554310719076E-6
2.230000000000000E+3	1.074934831252120E-9	39.161472791805577E-6
2.231000000000000E+3	1.011323256600260E-9	38.434290767534824E-6
2.232000000000000E+3	1.051288733366958E-9	39.497316580100925E-6
2.233000000000000E+3	1.031738816643384E-9	38.525537494593295E-6
2.234000000000000E+3	889.957721689113840E-12	39.006578825509054E-6
2.235000000000000E+3	779.024154110557260E-12	39.191795539648668E-6
2.236000000000000E+3	711.378359340477430E-12	38.435388530965424E-6
2.237000000000000E+3	625.980682410141850E-12	39.472544681797818E-6
2.238000000000000E+3	584.218309779312130E-12	38.550925606517487E-6
2.239000000000000E+3	584.810526419047600E-12	38.996554988994754E-6
2.240000000000000E+3	564.428509305374940E-12	39.215756031972605E-6
2.241000000000000E+3	672.299883553982250E-12	38.436568846256499E-6
2.242000000000000E+3	847.551454579206710E-12	39.471677527819081E-6
2.243000000000000E+3	924.802187131877250E-12	38.575580823470194E-6
2.244000000000000E+3	860.392302978476660E-12	39.002490262185277E-6
2.245000000000000E+3	730.538764637077840E-12	39.242655178733845E-6
2.246000000000000E+3	593.729678040870480E-12	38.418110796024730E-6
2.247000000000000E+3	495.777694013628880E-12	39.478702254049417E-6
2.248000000000000E+3	402.065056823058440E-12	38.644334211886130E-6
2.249000000000000E+3	417.482499444515920E-12	38.898518533992267E-6
2.250000000000000E+3	422.821464793486820E-12	39.333320465488467E-6
2.251000000000000E+3	425.661049855567520E-12	38.384628450102658E-6
2.252000000000000E+3	464.982824839806910E-12	39.467133917045246E-6
2.253000000000000E+3	470.111010605557520E-12	38.715971206757179E-6
2.254000000000000E+3	551.904033264828510E-12	38.841003697882037E-6
2.255000000000000E+3	692.736557333807360E-12	39.391982387862603E-6
2.256000000000000E+3	789.546422762665270E-12	38.455127213776795E-6
2.257000000000000E+3	829.642691470651260E-12	39.419121688009648E-6
2.258000000000000E+3	753.138898488911010E-12	38.841120947441572E-6
2.259000000000000E+3	703.012514866872380E-12	38.782132353841465E-6
2.260000000000000E+3	632.741498378703550E-12	39.457887802340641E-6
2.261000000000000E+3	509.191519686623270E-12	38.415263023924727E-6
2.262000000000000E+3	518.960355281794340E-12	39.360280147068049E-6
2.263000000000000E+3	468.077560806671480E-12	38.912571043246790E-6
2.264000000000000E+3	382.436008698449070E-12	38.688208360617178E-6
2.265000000000000E+3	374.060181147046110E-12	39.510517054747541E-6
2.266000000000000E+3	356.348916745126810E-12	38.455976084062199E-6
2.267000000000000E+3	388.104719756868990E-12	39.265380117246284E-6
2.268000000000000E+3	455.132849501129120E-12	39.090525142849867E-6
2.269000000000000E+3	542.954124118594230E-12	38.524774451785158E-6
2.270000000000000E+3	643.871980597087300E-12	39.536637764291745E-6
2.271000000000000E+3	654.935182073689010E-12	38.516821943820489E-6
2.272000000000000E+3	724.440842769552120E-12	39.056517170505992E-6
2.273000000000000E+3	729.560066067475850E-12	39.186399839267931E-6
2.274000000000000E+3	633.349838709238110E-12	38.426008184023508E-6
2.275000000000000E+3	631.979666753813850E-12	39.458944321848352E-6
2.276000000000000E+3	722.381361807008310E-12	38.641005488460277E-6
2.277000000000000E+3	857.874754890908460E-12	38.875275743818278E-6
2.278000000000000E+3	948.501783429982010E-12	39.334398107155396E-6
2.279000000000000E+3	1.061065510768052E-9	38.393469497973034E-6
2.280000000000000E+3	1.239884694822263E-9	39.403101797937730E-6
2.281000000000000E+3	1.128762113937716E-9	38.735626516430099E-6
2.282000000000000E+3	1.029612047223957E-9	38.688056836586279E-6
2.283000000000000E+3	896.782335830480790E-12	39.399893955158495E-6
2.284000000000000E+3	690.997791012002920E-12	38.348515914214493E-6
2.285000000000000E+3	674.930216682989420E-12	39.234138264819465E-6
2.286000000000000E+3	640.674992580869500E-12	38.952232624054909E-6
2.287000000000000E+3	583.840176126021920E-12	38.508709414308864E-6
2.288000000000000E+3	544.353864660210370E-12	39.499758947448882E-6
2.289000000000000E+3	490.870268895666260E-12	38.461450820955446E-6
2.290000000000000E+3	437.025540487950610E-12	39.065043238446318E-6
2.291000000000000E+3	385.438648543521980E-12	39.249194705222820E-6
2.292000000000000E+3	369.614520710077640E-12	38.398718677509276E-6
2.293000000000000E+3	402.508821348995410E-12	39.488632397245741E-6
2.294000000000000E+3	445.508252437690980E-12	38.682239693153570E-6
2.295000000000000E+3	531.281709552547420E-12	38.830781616533018E-6
2.296000000000000E+3	641.187354905363650E-12	39.411378892082103E-6
2.297000000000000E+3	720.199905278868380E-12	38.423056244258255E-6
2.298000000000000E+3	829.697968368387060E-12	39.345574873582525E-6
2.299000000000000E+3	832.008981285260010E-12	39.007374471153394E-6
2.300000000000000E+3	848.680264692941400E-12	38.614807146020194E-6
2.301000000000000E+3	860.706706918069010E-12	39.539143535302664E-6
2.302000000000000E+3	854.719758224645090E-12	38.519737962394130E-6
2.303000000000000E+3	965.069806450485520E-12	39.133987732800938E-6
2.304000000000000E+3	975.597637945895940E-12	39.199980983688299E-6
2.305000000000000E+3	1.052179462759316E-9	38.454150140240770E-6
2.306000000000000E+3	1.242940276763747E-9	39.486040868380695E-6
2.307000000000000E+3	1.335146433049538E-9	38.703299791314222E-6
2.308000000000000E+3	1.448873663687823E-9	38.820948537153348E-6
2.309000000000000E+3	1.591744398110182E-9	39.439388770006788E-6
2.310000000000000E+3	1.602862828954145E-9	38.411038494839419E-6
2.311000000000000E+3	1.418951257652747E-9	39.328993012625754E-6
2.312000000000000E+3	1.245361645353010E-9	39.005761140122287E-6
2.313000000000000E+3	1.164218247854650E-9	38.528026562949764E-6
2.314000000000000E+3	1.067547451608768E-9	39.553443684326338E-6
2.315000000000000E+3	1.090152504609658E-9	38.513357861817974E-6
2.316000000000000E+3	1.133679878623950E-9	38.964479303364144E-6
2.317000000000000E+3	1.090560652248973E-9	39.299363470924756E-6
2.318000000000000E+3	892.425096576206670E-12	38.324621603003961E-6
2.319000000000000E+3	721.073915491184950E-12	39.368617140353509E-6
2.320000000000000E+3	576.857196290177000E-12	38.788429071692295E-6
2.321000000000000E+3	443.159968488510260E-12	38.582329870885406E-6
2.322000000000000E+3	412.159462023401160E-12	39.483063942765072E-6
2.323000000000000E+3	394.845201980395860E-12	38.364047128745026E-6
2.324000000000000E+3	393.028950039957180E-12	39.066837225843200E-6
2.325000000000000E+3	440.326733016165290E-12	39.133805264641690E-6
2.326000000000000E+3	459.071130429983800E-12	38.358417503932299E-6
2.327000000000000E+3	468.832232022081920E-12	39.378536729565179E-6
2.328000000000000E+3	506.491969914250390E-12	38.681975250413465E-6
2.329000000000000E+3	477.751977117586440E-12	38.684629136834979E-6
2.330000000000000E+3	402.674596848294660E-12	39.418503150943884E-6
2.331000000000000E+3	298.838796846398840E-12	38.348328306193794E-6
2.332000000000000E+3	261.471756247011050E-12	39.163581782178704E-6
2.333000000000000E+3	254.400427133343990E-12	39.068343658858003E-6
2.334000000000000E+3	222.269681723746580E-12	38.422429309616285E-6
2.335000000000000E+3	232.258033278457660E-12	39.449871062076047E-6
2.336000000000000E+3	224.666907932151480E-12	38.666148109828844E-6
2.337000000000000E+3	241.217254906759680E-12	38.786991674596828E-6
2.338000000000000E+3	322.111977251881080E-12	39.423067430655926E-6
2.339000000000000E+3	447.735205937512840E-12	38.370172227513603E-6
2.340000000000000E+3	653.168753894342170E-12	39.236312314549061E-6
2.341000000000000E+3	803.395006385205660E-12	39.074761523771267E-6
2.342000000000000E+3	959.249173098920280E-12	38.426737080235085E-6
2.343000000000000E+3	1.252344758821353E-9	39.493597142591880E-6
2.344000000000000E+3	1.461049538291735E-9	38.611162715728668E-6
2.345000000000000E+3	1.627338671987270E-9	38.800889130354284E-6
2.346000000000000E+3	1.847512308035244E-9	39.404646589890053E-6
2.347000000000000E+3	1.931215038868912E-9	38.366702860405814E-6
2.348000000000000E+3	1.862973446347917E-9	39.233012671808883E-6
2.349000000000000E+3	1.773012690623650E-9	39.102625261355556E-6
2.350000000000000E+3	1.590516907030985E-9	38.425704643965233E-6
2.351000000000000E+3	1.445223412305037E-9	39.522343681454158E-6
2.352000000000000E+3	1.284638134559668E-9	38.674088716809997E-6
2.353000000000000E+3	1.224380117387811E-9	38.769014144310053E-6
2.354000000000000E+3	1.123461699046212E-9	39.481222546803770E-6
2.355000000000000E+3	1.112207929851546E-9	38.421414013306369E-6
2.356000000000000E+3	1.250051094826585E-9	39.192927842889461E-6
2.357000000000000E+3	1.222086128654710E-9	39.219249627677732E-6
2.358000000000000E+3	1.055640215261897E-9	38.403603702659245E-6
2.359000000000000E+3	1.089420623211295E-9	39.509934321593784E-6
2.360000000000000E+3	1.135412003237254E-9	38.800975644975177E-6
2.361000000000000E+3	1.036973756821797E-9	38.661457373859694E-6
2.362000000000000E+3	1.070695301480166E-9	39.575131556214388E-6
2.363000000000000E+3	1.184398296197576E-9	38.481133414279759E-6
2.364000000000000E+3	1.353346632430084E-9	39.094336783013778E-6
2.365000000000000E+3	1.554899588876980E-9	39.329577134495152E-6
2.366000000000000E+3	1.570961031905654E-9	38.387173146877448E-6
2.367000000000000E+3	1.509601164110355E-9	39.422005517938343E-6
2.368000000000000E+3	1.452633225092671E-9	38.958809181565864E-6
2.369000000000000E+3	1.491028361441998E-9	38.532603281531430E-6
2.370000000000000E+3	1.267416594636522E-9	39.584356874147170E-6
2.371000000000000E+3	1.031772969264054E-9	38.595016233466894E-6
2.372000000000000E+3	935.979285682369750E-12	38.904508656181410E-6
2.373000000000000E+3	741.811415177756610E-12	39.469274720265075E-6
2.374000000000000E+3	630.327814709616510E-12	38.451028779033588E-6
2.375000000000000E+3	591.904661419913390E-12	39.290927738062227E-6
2.376000000000000E+3	490.587369001843460E-12	39.218318017152925E-6
2.377000000000000E+3	440.316689239472180E-12	38.472646621327385E-6
2.378000000000000E+3	624.625144145112890E-12	39.570046279542626E-6
2.379000000000000E+3	722.680396210136520E-12	38.824971048428305E-6
2.380000000000000E+3	741.655133416404010E-12	38.693108991636568E-6
2.381000000000000E+3	803.155758179325510E-12	39.578892817454868E-6
2.382000000000000E+3	677.058318644033220E-12	38.528352208665642E-6
2.383000000000000E+3	618.597264931267010E-12	39.034932491977683E-6
2.384000000000000E+3	560.693369110510120E-12	39.389898257784301E-6
2.385000000000000E+3	478.291922648172080E-12	38.410601877801952E-6
2.386000000000000E+3	505.845063164215010E-12	39.367696388393143E-6
2.387000000000000E+3	571.525693733076050E-12	39.069156803809454E-6
2.388000000000000E+3	814.071955702515270E-12	38.494364342787122E-6
2.389000000000000E+3	897.543293511025040E-12	39.546272388218959E-6
2.390000000000000E+3	1.031587767611987E-9	38.766259903525975E-6
2.391000000000000E+3	1.130564788153572E-9	38.726493931675388E-6
2.392000000000000E+3	1.166531386015042E-9	39.565952695553718E-6
2.393000000000000E+3	1.270007875860779E-9	38.488094571753614E-6
2.394000000000000E+3	1.358039834578528E-9	39.066785056486522E-6
2.395000000000000E+3	1.525415606474050E-9	39.343078611533610E-6
2.396000000000000E+3	1.613922244627456E-9	38.400372503402071E-6
2.397000000000000E+3	1.699250564109278E-9	39.331648932435186E-6
2.398000000000000E+3	1.515990550191667E-9	39.079677112885221E-6
2.399000000000000E+3	1.317814247620934E-9	38.431532387327235E-6
2.400000000000000E+3	1.195936920238105E-9	39.543734103120656E-6
2.401000000000000E+3	958.705428576703610E-12	38.747775648890820E-6
2.402000000000000E+3	999.980639557532460E-12	38.714140995851885E-6
