Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
437.000000000000060E+0	7.129948152896400E-3	-16.443581183032776E+0
438.000000000000060E+0	6.875895956069800E-3	-16.449672187045671E+0
439.000000000000060E+0	6.826931088135103E-3	-16.509548091596635E+0
440.000000000000060E+0	7.050009955553934E-3	-16.578161501006775E+0
441.000000000000060E+0	6.884427155324904E-3	-16.691048216463624E+0
442.000000000000060E+0	6.352871130309502E-3	-16.768031167697053E+0
443.000000000000060E+0	5.705962874243368E-3	-16.822488248985657E+0
444.000000000000060E+0	5.053861553387883E-3	-16.840986807267747E+0
445.000000000000060E+0	4.818286966577886E-3	-16.792630945770842E+0
446.000000000000060E+0	5.302574781515263E-3	-16.792592264936143E+0
447.000000000000060E+0	5.494820547244314E-3	-16.971793550624728E+0
448.000000000000060E+0	5.303433096612690E-3	-17.199093728600371E+0
449.000000000000060E+0	4.206492456842490E-3	-17.426382206375916E+0
450.000000000000060E+0	2.792048455813155E-3	-17.644601565157899E+0
451.000000000000060E+0	1.253301476254878E-3	-17.360838403892739E+0
452.000000000000060E+0	1.609593875853764E-3	-16.246620653414961E+0
453.000000000000060E+0	2.882680923006492E-3	-16.274084700523399E+0
454.000000000000060E+0	3.709295262608921E-3	-16.512136465521891E+0
455.000000000000060E+0	4.091277755829952E-3	-16.759809326880823E+0
456.000000000000060E+0	3.644960141155307E-3	-17.081041789826475E+0
457.000000000000060E+0	2.905313670092617E-3	-17.393432676133834E+0
458.000000000000060E+0	1.737249414152467E-3	-17.770805032508839E+0
459.000000000000060E+0	436.176800084643370E-6	-19.090042353541552E+0
460.000000000000060E+0	1.288479472934858E-3	-21.268004206293767E+0
461.000000000000060E+0	2.773061240178482E-3	-21.566708908756286E+0
462.000000000000060E+0	4.127721718213782E-3	-21.810312234480509E+0
463.000000000000060E+0	5.096688706529216E-3	-22.029818742156781E+0
464.000000000000060E+0	6.055729856593211E-3	-22.240155677246975E+0
465.000000000000060E+0	6.950641512821705E-3	-22.475049750227914E+0
466.000000000000060E+0	7.374685869218795E-3	-22.743229002968320E+0
467.000000000000060E+0	7.433265946843540E-3	-22.978618457585085E+0
468.000000000000060E+0	6.908417955620590E-3	-23.200534074685130E+0
469.000000000000060E+0	6.319422349729455E-3	-23.370884836707074E+0
470.000000000000060E+0	5.702113579678660E-3	-23.572972328567854E+0
471.000000000000060E+0	4.918181507785292E-3	-23.724056986710117E+0
472.000000000000060E+0	4.201193494467401E-3	-23.871763248801262E+0
473.000000000000060E+0	3.437062826793113E-3	-23.977680540030374E+0
474.000000000000060E+0	2.651441212803905E-3	-24.022937366790828E+0
475.000000000000060E+0	1.755238249816883E-3	-24.119721711880466E+0
476.000000000000060E+0	889.434246088037140E-6	-23.805124543346889E+0
477.000000000000060E+0	1.055577265770648E-3	-22.611770193725743E+0
478.000000000000060E+0	2.216606418559915E-3	-22.541151513912705E+0
479.000000000000060E+0	2.970311979107024E-3	-22.780664766746273E+0
480.000000000000060E+0	3.419691931980786E-3	-22.980680131190102E+0
481.000000000000060E+0	3.362229413365154E-3	-23.296572589961073E+0
482.000000000000060E+0	2.993817820425003E-3	-23.521665496611458E+0
483.000000000000060E+0	2.120819868142765E-3	-23.744563802784054E+0
484.000000000000060E+0	1.126297340987069E-3	-23.807898676428952E+0
485.000000000000060E+0	976.843088066368890E-6	-22.086069792191328E+0
486.000000000000060E+0	1.810087573368169E-3	-21.589662651224636E+0
487.000000000000060E+0	3.397093863047820E-3	-21.763021400686213E+0
488.000000000000060E+0	5.033959755486005E-3	-22.116083236638840E+0
489.000000000000060E+0	6.109273045013058E-3	-22.465012671523773E+0
490.000000000000060E+0	6.226583751472920E-3	-22.793804663105568E+0
491.000000000000060E+0	6.066259228175448E-3	-23.022756911548733E+0
492.000000000000060E+0	5.721754502476091E-3	-23.185925310795294E+0
493.000000000000060E+0	5.167007017761808E-3	-23.340241138454989E+0
494.000000000000060E+0	4.188996411238342E-3	-23.458228069430906E+0
495.000000000000060E+0	3.340963874876953E-3	-23.349680556819514E+0
496.000000000000060E+0	3.489965374270814E-3	-23.111191692115611E+0
497.000000000000060E+0	3.798445048783548E-3	-22.979520722756707E+0
498.000000000000060E+0	4.653335536807736E-3	-22.963476113277693E+0
499.000000000000060E+0	5.525538398397391E-3	-23.094775810571235E+0
500.000000000000060E+0	6.222256288795453E-3	-23.256524440888750E+0
501.000000000000060E+0	6.099254345458963E-3	-23.421277378428240E+0
502.000000000000060E+0	5.596467791637540E-3	-23.578355254897257E+0
503.000000000000060E+0	4.947991685232712E-3	-23.687402391488423E+0
504.000000000000060E+0	4.288827183624591E-3	-23.673538140123192E+0
505.000000000000060E+0	3.544859092849103E-3	-23.477381695493897E+0
506.000000000000060E+0	3.616640608304449E-3	-23.253023344012870E+0
507.000000000000060E+0	4.309276145488849E-3	-23.128847122639716E+0
508.000000000000060E+0	5.435840186153489E-3	-23.106761233637823E+0
509.000000000000060E+0	6.336878234640899E-3	-23.148965133895658E+0
510.000000000000060E+0	7.270189937154641E-3	-23.258726530914263E+0
511.000000000000060E+0	7.983036332991659E-3	-23.400787867887509E+0
512.000000000000110E+0	8.420310339814349E-3	-23.528733237400658E+0
513.000000000000110E+0	8.539314545182988E-3	-23.678966456967579E+0
514.000000000000110E+0	8.742485028420564E-3	-23.775397939591102E+0
515.000000000000110E+0	8.406795005576626E-3	-23.906269016078173E+0
516.000000000000110E+0	8.308043105522325E-3	-24.010054439035887E+0
517.000000000000110E+0	7.998644865195061E-3	-24.073468585103271E+0
518.000000000000110E+0	7.605142056398672E-3	-24.150329547427972E+0
519.000000000000110E+0	7.250804657368948E-3	-24.185809303234684E+0
520.000000000000110E+0	7.203015582216137E-3	-24.212852410450001E+0
521.000000000000110E+0	7.028859255526224E-3	-24.248727921200068E+0
522.000000000000110E+0	6.812161003642398E-3	-24.282560981054772E+0
523.000000000000110E+0	6.915185853097950E-3	-24.298136886932426E+0
524.000000000000110E+0	6.799573223728075E-3	-24.392549230584809E+0
525.000000000000110E+0	6.886446317514478E-3	-24.448677701393265E+0
526.000000000000110E+0	6.685991575331416E-3	-24.520889534570646E+0
527.000000000000110E+0	6.769185925430960E-3	-24.563753410929227E+0
528.000000000000110E+0	6.459847323324872E-3	-24.684800020146255E+0
529.000000000000110E+0	5.997975320664799E-3	-24.760569154439541E+0
530.000000000000110E+0	5.266521759720377E-3	-24.815821659504206E+0
531.000000000000110E+0	4.714821667231820E-3	-24.803137934158418E+0
532.000000000000110E+0	4.137685289677034E-3	-24.751082680972289E+0
533.000000000000110E+0	4.000407308208075E-3	-24.607912117188999E+0
534.000000000000110E+0	4.176275091654764E-3	-24.435718033981619E+0
535.000000000000110E+0	4.659901617978844E-3	-24.374995305703020E+0
536.000000000000110E+0	5.374656865463488E-3	-24.442903389250805E+0
537.000000000000110E+0	5.757066331825998E-3	-24.531155620491798E+0
538.000000000000110E+0	5.658104515590541E-3	-24.634045114722248E+0
539.000000000000110E+0	5.621528904456304E-3	-24.622983498262222E+0
540.000000000000110E+0	5.701935653029596E-3	-24.642689638257266E+0
541.000000000000110E+0	6.054811795143807E-3	-24.715042486377506E+0
542.000000000000110E+0	6.243464477776326E-3	-24.819410749440845E+0
543.000000000000110E+0	5.737708681116858E-3	-24.938154340821509E+0
544.000000000000110E+0	4.954801199229363E-3	-24.980182208831302E+0
545.000000000000110E+0	4.491515912968868E-3	-24.919892399566898E+0
546.000000000000110E+0	4.361148784643820E-3	-24.810529475871196E+0
547.000000000000110E+0	4.216117068930923E-3	-24.719255467295298E+0
548.000000000000110E+0	4.746935737980953E-3	-24.531999725931875E+0
549.000000000000110E+0	6.077379237151031E-3	-24.557342004670929E+0
550.000000000000110E+0	6.974600626224808E-3	-24.696235098246092E+0
551.000000000000110E+0	7.487718655869477E-3	-24.858370682519588E+0
552.000000000000110E+0	7.245925378700687E-3	-25.041590427604088E+0
553.000000000000110E+0	6.813042274534058E-3	-25.179179973024087E+0
554.000000000000110E+0	6.092587084578011E-3	-25.215678042302642E+0
555.000000000000110E+0	5.587252112912856E-3	-25.188924444329601E+0
556.000000000000110E+0	5.537323730347222E-3	-25.179131448476522E+0
557.000000000000110E+0	5.246292340367872E-3	-25.225298259366305E+0
558.000000000000110E+0	5.141306585778356E-3	-25.273395316589081E+0
559.000000000000110E+0	4.614287639423040E-3	-25.226575466520959E+0
560.000000000000110E+0	4.469973348063296E-3	-25.111331700858152E+0
561.000000000000110E+0	4.810904545199940E-3	-24.977495298449206E+0
562.000000000000110E+0	5.661068352111837E-3	-24.943924213137144E+0
563.000000000000110E+0	6.545946420555093E-3	-25.042225058222915E+0
564.000000000000110E+0	7.071136113395326E-3	-25.243205533395610E+0
565.000000000000110E+0	6.778859239406261E-3	-25.414544533548220E+0
566.000000000000110E+0	6.188258608911180E-3	-25.527259113039619E+0
567.000000000000110E+0	5.230110115545130E-3	-25.634695448486223E+0
568.000000000000110E+0	4.296469558327517E-3	-25.615019388401873E+0
569.000000000000110E+0	3.611211252274159E-3	-25.403944740155222E+0
570.000000000000110E+0	3.972606578544947E-3	-25.146508379618250E+0
571.000000000000110E+0	4.957382884933286E-3	-25.066776030562199E+0
572.000000000000110E+0	5.774477872518069E-3	-25.112558325565317E+0
573.000000000000110E+0	6.157626257790926E-3	-25.168976399608464E+0
574.000000000000110E+0	6.584020941987596E-3	-25.184074957983402E+0
575.000000000000110E+0	7.123167035162747E-3	-25.191899932978909E+0
576.000000000000110E+0	8.083188344255213E-3	-25.273232181848360E+0
577.000000000000110E+0	8.734901880936525E-3	-25.365279415343593E+0
578.000000000000110E+0	9.190397791100020E-3	-25.478377724234267E+0
579.000000000000110E+0	9.444972090228173E-3	-25.575498373512861E+0
580.000000000000110E+0	9.570153087076474E-3	-25.672561180293822E+0
581.000000000000110E+0	9.822893394551741E-3	-25.788909808654431E+0
582.000000000000110E+0	9.965424132210398E-3	-25.885305058866873E+0
583.000000000000110E+0	9.620475712717333E-3	-26.007501914877697E+0
584.000000000000110E+0	9.146960598874940E-3	-26.115919710226869E+0
585.000000000000110E+0	8.754104275096146E-3	-26.212269133624492E+0
586.000000000000110E+0	8.241262399250153E-3	-26.314966808825609E+0
587.000000000000110E+0	7.415476213278453E-3	-26.410034716328209E+0
588.000000000000110E+0	6.300397877560853E-3	-26.527119802695626E+0
589.000000000000110E+0	5.014297037102783E-3	-26.579424280888784E+0
590.000000000000110E+0	3.859166784911966E-3	-26.439902405560137E+0
591.000000000000110E+0	3.764443333970985E-3	-26.145019963696971E+0
592.000000000000110E+0	4.178578845242499E-3	-25.929457289729076E+0
593.000000000000110E+0	4.734696910803101E-3	-25.841917359457074E+0
594.000000000000110E+0	5.516528496275806E-3	-25.838430730456814E+0
595.000000000000110E+0	6.104834129999614E-3	-25.870933170987573E+0
596.000000000000110E+0	6.206377834882589E-3	-25.921385895293138E+0
597.000000000000110E+0	6.707115453977125E-3	-25.948535865393762E+0
598.000000000000110E+0	7.007102645455583E-3	-25.980344652342485E+0
599.000000000000110E+0	7.451940859639895E-3	-26.003019983797810E+0
600.000000000000110E+0	7.817328365015126E-3	-26.065210768882402E+0
601.000000000000110E+0	8.094276602258066E-3	-26.137649605167084E+0
602.000000000000110E+0	8.459387113173384E-3	-26.181024312821346E+0
603.000000000000110E+0	8.846323410883495E-3	-26.243463411378503E+0
604.000000000000110E+0	9.267409016473249E-3	-26.315253801702188E+0
605.000000000000110E+0	9.651640705116557E-3	-26.425856012491391E+0
606.000000000000110E+0	9.940543477580889E-3	-26.520953299069255E+0
607.000000000000110E+0	10.042758128215640E-3	-26.632780102799710E+0
608.000000000000110E+0	9.957348729105473E-3	-26.773769355079011E+0
609.000000000000110E+0	9.167803673333181E-3	-26.925337164988985E+0
610.000000000000110E+0	8.044559104802474E-3	-26.982318260263089E+0
611.000000000000110E+0	7.235026993241431E-3	-26.933123813806048E+0
612.000000000000110E+0	7.595572724500058E-3	-26.878255384028186E+0
613.000000000000110E+0	7.971059551299738E-3	-26.921874892603181E+0
614.000000000000110E+0	8.408891814937767E-3	-27.036164468100463E+0
615.000000000000110E+0	8.200282498537107E-3	-27.163768975744635E+0
616.000000000000110E+0	7.520459159953575E-3	-27.279904656222964E+0
617.000000000000110E+0	6.453643890642529E-3	-27.364170686304345E+0
618.000000000000110E+0	5.682862854292339E-3	-27.343026039999142E+0
619.000000000000110E+0	5.057644594967604E-3	-27.272333862824262E+0
620.000000000000110E+0	4.861424613222272E-3	-27.168896799765935E+0
621.000000000000110E+0	4.698669859277878E-3	-27.132994179354853E+0
622.000000000000110E+0	4.556853778798907E-3	-27.106700873595830E+0
623.000000000000110E+0	4.629615514901381E-3	-27.007782442424833E+0
624.000000000000110E+0	4.639977606661865E-3	-26.891469595892978E+0
625.000000000000110E+0	5.498648520007961E-3	-26.811099685750818E+0
626.000000000000110E+0	6.202044751722495E-3	-26.858511077012320E+0
627.000000000000110E+0	6.765804630212827E-3	-26.937242998683750E+0
628.000000000000110E+0	6.958355981803561E-3	-26.993320548448622E+0
629.000000000000110E+0	7.273779486294821E-3	-27.043167999221765E+0
630.000000000000110E+0	8.297881274466802E-3	-27.118944049486693E+0
631.000000000000110E+0	9.080922910992736E-3	-27.270004410319469E+0
632.000000000000110E+0	9.141829204669159E-3	-27.459566009330949E+0
633.000000000000110E+0	8.579273731146655E-3	-27.634971374245147E+0
634.000000000000110E+0	7.534568190749654E-3	-27.778486844973369E+0
635.000000000000110E+0	6.526330209517307E-3	-27.845624781963245E+0
636.000000000000110E+0	5.610939640222257E-3	-27.867628194514033E+0
637.000000000000110E+0	4.825545241139787E-3	-27.800729212043109E+0
638.000000000000110E+0	4.339719776155351E-3	-27.673715386863755E+0
639.000000000000110E+0	4.593344693825608E-3	-27.521594386968857E+0
640.000000000000110E+0	5.351928353703028E-3	-27.406988964441709E+0
641.000000000000110E+0	6.357709330208815E-3	-27.437708032505107E+0
642.000000000000110E+0	6.976796433442408E-3	-27.548490138108910E+0
643.000000000000110E+0	7.258270516643166E-3	-27.641895849601752E+0
644.000000000000110E+0	7.454943513345977E-3	-27.731373263997032E+0
645.000000000000110E+0	7.663161225146486E-3	-27.844224498366994E+0
646.000000000000110E+0	7.317838305944586E-3	-27.963892951425201E+0
647.000000000000110E+0	6.769535041471135E-3	-28.030212695614015E+0
648.000000000000110E+0	6.202061398765597E-3	-28.058424150636121E+0
649.000000000000110E+0	5.979288315261814E-3	-28.078783977236466E+0
650.000000000000110E+0	5.920566278536362E-3	-28.073034995133256E+0
651.000000000000110E+0	5.965116103951052E-3	-28.117619038635425E+0
652.000000000000110E+0	5.629251679098841E-3	-28.178444568414047E+0
653.000000000000110E+0	5.293698493610142E-3	-28.192925427717054E+0
654.000000000000110E+0	4.932751985954682E-3	-28.215730878752222E+0
655.000000000000110E+0	4.836009875540845E-3	-28.171178002218525E+0
656.000000000000110E+0	4.891535264164909E-3	-28.150031323055263E+0
657.000000000000110E+0	5.004381611078743E-3	-28.165689857844669E+0
658.000000000000110E+0	5.074882646542215E-3	-28.237549258680623E+0
659.000000000000110E+0	5.052385315658702E-3	-28.297350171634207E+0
660.000000000000110E+0	5.247627543001330E-3	-28.396740072850942E+0
661.000000000000110E+0	5.279427865652486E-3	-28.508037618150890E+0
662.000000000000110E+0	4.998594734666561E-3	-28.707288391640812E+0
663.000000000000110E+0	4.287736504509325E-3	-28.968683640800631E+0
664.000000000000110E+0	3.208565543609593E-3	-29.089143341116213E+0
665.000000000000110E+0	2.234622344241776E-3	-28.836325075807366E+0
666.000000000000110E+0	2.016806910781474E-3	-27.996094274557546E+0
667.000000000000110E+0	2.483815051418526E-3	-27.865275013640041E+0
668.000000000000110E+0	2.785071147732656E-3	-27.848218842767821E+0
669.000000000000110E+0	3.230948326455194E-3	-27.776857119892412E+0
670.000000000000110E+0	3.911878214907685E-3	-27.832989670043155E+0
671.000000000000110E+0	4.472745548833282E-3	-27.925133063819647E+0
672.000000000000110E+0	4.540866587943712E-3	-28.066479217589695E+0
673.000000000000110E+0	4.443987126655892E-3	-28.170720979774458E+0
674.000000000000110E+0	4.216308782311376E-3	-28.229479457366480E+0
675.000000000000110E+0	3.828346575557495E-3	-28.282228507580736E+0
676.000000000000110E+0	3.048116166324571E-3	-28.175058212449084E+0
677.000000000000110E+0	3.110217778373907E-3	-27.772268197567630E+0
678.000000000000110E+0	4.591329039748698E-3	-27.560405002864044E+0
679.000000000000110E+0	6.466641858469302E-3	-27.662696850321552E+0
680.000000000000110E+0	7.934347582792819E-3	-27.882863672687986E+0
681.000000000000110E+0	8.604522602705476E-3	-28.103638058548242E+0
682.000000000000110E+0	8.544817319975648E-3	-28.297165696305736E+0
683.000000000000110E+0	8.317354099588907E-3	-28.422103948173540E+0
684.000000000000110E+0	8.188751268772158E-3	-28.532238310498855E+0
