Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-5.862418633994556E-9	25.291330478260958E-9
460.000000000000060E+0	-1.398385354787300E-9	-14.303558969423587E-9
461.000000000000060E+0	3.095539714682128E-9	12.372660076599496E-9
462.000000000000060E+0	-5.406226725087041E-9	8.411715410608077E-9
463.000000000000060E+0	-19.444484480868844E-9	-19.465554694349386E-9
464.000000000000060E+0	21.226155624291003E-9	-10.728890651302851E-9
465.000000000000060E+0	-1.522130193017482E-9	28.667735832822968E-9
466.000000000000060E+0	-7.574865010076175E-9	-3.339991479015531E-9
467.000000000000060E+0	-4.149130776234076E-9	-4.073741316599899E-9
468.000000000000060E+0	4.072780571446338E-9	2.347999457735687E-9
469.000000000000060E+0	-3.332853037549377E-9	2.299542537397125E-9
470.000000000000060E+0	3.087645577820305E-9	762.019663671235440E-12
471.000000000000060E+0	-17.231013943317526E-9	-5.586475832778104E-9
472.000000000000060E+0	11.674922950367830E-9	-3.648275886886823E-9
473.000000000000060E+0	-13.236718162783527E-9	2.150199437797601E-9
474.000000000000060E+0	13.539148333197217E-9	-25.360452961582264E-9
475.000000000000060E+0	12.362130010973845E-9	14.192854673742750E-9
476.000000000000060E+0	-7.758297297165885E-9	4.226725822708445E-9
477.000000000000060E+0	-3.564570927319175E-9	-2.780005874070185E-9
478.000000000000060E+0	-2.412308670681376E-9	4.719077064906447E-9
479.000000000000060E+0	285.113827905746510E-12	-12.865962154742186E-9
480.000000000000060E+0	5.662809212834329E-9	10.076814896143234E-9
481.000000000000060E+0	-10.117548683451033E-9	-3.072095227519308E-9
482.000000000000060E+0	6.403055645822592E-9	6.466074270692961E-9
483.000000000000060E+0	-41.246752188119688E-12	195.410514932208950E-12
484.000000000000060E+0	-7.089093688201829E-9	-3.525183607400149E-9
485.000000000000060E+0	38.598740878564049E-12	3.397960849616742E-9
486.000000000000060E+0	3.456728122174479E-9	-3.329475304772608E-9
487.000000000000060E+0	-4.359026617690642E-9	3.453536619730048E-9
488.000000000000060E+0	2.026719726075584E-9	-1.128008326990921E-9
489.000000000000060E+0	2.408041374160279E-9	4.086531287269534E-9
490.000000000000060E+0	293.819761794278970E-12	-2.232943348278360E-9
491.000000000000060E+0	1.050030568933673E-9	-984.073009392982670E-12
492.000000000000060E+0	1.288224307793902E-9	794.415062939304670E-12
493.000000000000060E+0	-3.716768489968081E-9	3.369608118448915E-9
494.000000000000060E+0	295.475970482460470E-12	431.496206690046530E-12
495.000000000000060E+0	2.534497094261471E-9	3.504788740492364E-9
496.000000000000060E+0	769.525759762936920E-12	393.451346170697260E-12
497.000000000000060E+0	-921.614758599452720E-12	1.153014255689592E-9
498.000000000000060E+0	-453.699878961258770E-12	-471.164854847893030E-12
499.000000000000060E+0	2.750745628909603E-9	-799.513022488112520E-12
500.000000000000060E+0	3.431475953610732E-9	-2.564479550410464E-9
