Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-71.944522988898379E-9	12.527264281174077E-9
459.000000000000060E+0	55.701844478142741E-9	-22.042912868977102E-9
460.000000000000060E+0	-31.149854118816346E-9	-3.175522585552784E-9
461.000000000000060E+0	14.223381065288527E-9	75.593752658569528E-9
462.000000000000060E+0	-37.178730959562027E-9	-93.080395939812953E-9
463.000000000000060E+0	45.717491815750028E-9	56.723321121907269E-9
464.000000000000060E+0	3.053292310762118E-9	1.431117941164075E-9
465.000000000000060E+0	-5.209962767293033E-9	1.268058735756613E-9
466.000000000000060E+0	-14.450557042164399E-9	-6.743424669272810E-9
467.000000000000060E+0	27.764774045953220E-9	22.102982917695586E-9
468.000000000000060E+0	-29.605383799582462E-9	-4.444623925198775E-9
469.000000000000060E+0	-4.938581883823834E-9	6.493410565939635E-9
470.000000000000060E+0	-804.030749264661240E-12	7.092209656366542E-9
471.000000000000060E+0	-30.979331592822278E-9	-31.315913457887207E-9
472.000000000000060E+0	29.523555731918669E-9	-8.574605768263240E-9
473.000000000000060E+0	4.619468670487094E-9	11.068953677935665E-9
474.000000000000060E+0	-16.949985853310270E-9	2.442133349492598E-9
475.000000000000060E+0	-19.660132068910714E-9	-23.396813134070930E-9
476.000000000000060E+0	52.190946667178937E-9	-5.738580896399318E-9
477.000000000000060E+0	8.122286950588320E-9	5.318666606707572E-9
478.000000000000060E+0	32.084747527432376E-9	43.935155690807847E-9
479.000000000000060E+0	-60.697961223462243E-9	2.621807660573354E-9
480.000000000000060E+0	9.078886106620196E-9	-3.696662026384206E-9
481.000000000000060E+0	2.265469418082632E-9	-6.997879625866990E-9
482.000000000000060E+0	-9.938875926435361E-9	-21.639864142391106E-9
483.000000000000060E+0	33.093441405592908E-9	-1.695074819870467E-9
484.000000000000060E+0	-6.855658772339722E-9	21.914857928712730E-9
485.000000000000060E+0	-18.588443614925713E-9	4.838824288735988E-9
486.000000000000060E+0	7.075839492491507E-9	-13.237013041220922E-9
487.000000000000060E+0	11.931301629468105E-9	21.601863603006950E-9
488.000000000000060E+0	-4.327858926317455E-9	-11.576246992567709E-9
489.000000000000060E+0	-13.545075018820153E-9	9.697934472251693E-9
490.000000000000060E+0	15.660053592792216E-9	1.833322344853081E-9
491.000000000000060E+0	-3.533395239615674E-9	-7.767173075198928E-9
492.000000000000060E+0	6.407996659385495E-9	14.981361586519874E-9
493.000000000000060E+0	-22.013462524377628E-9	-6.637080601948496E-9
494.000000000000060E+0	7.360182927002772E-9	491.740147088748630E-12
495.000000000000060E+0	-13.041536452526910E-9	-1.782719966603633E-9
496.000000000000060E+0	5.065224499155552E-9	3.374756676212958E-9
497.000000000000060E+0	3.033227885682277E-9	2.641625429160902E-9
498.000000000000060E+0	-7.494829011618185E-9	7.577856464845713E-9
499.000000000000060E+0	5.699706536028614E-9	-16.828190622976280E-9
500.000000000000060E+0	2.071265434310211E-9	1.844882546429901E-9
