Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	1.605002162569236E-3	-50.642302729531011E+0
460.000000000000060E+0	881.249573513489810E-6	-53.305482655274829E+0
461.000000000000060E+0	1.967093953393615E-3	-55.163852559706960E+0
462.000000000000060E+0	3.595208533691760E-3	-52.216290242609034E+0
463.000000000000060E+0	1.866979446555328E-3	-49.373058832579552E+0
464.000000000000060E+0	135.894139141342750E-6	-49.827176194464343E+0
465.000000000000060E+0	169.566612448578050E-6	-47.362638749023645E+0
466.000000000000060E+0	643.375275753889620E-6	-46.687272225916026E+0
467.000000000000060E+0	1.555666140363646E-3	-49.593136298739729E+0
468.000000000000060E+0	1.180292001154030E-3	-46.974873787742254E+0
469.000000000000060E+0	446.976593678053300E-6	-48.044465339942164E+0
470.000000000000060E+0	335.162597487134920E-6	-48.581799942794518E+0
471.000000000000060E+0	2.453820284061735E-3	-46.333088682492971E+0
472.000000000000060E+0	1.731222628257245E-3	-44.264953651555778E+0
473.000000000000060E+0	768.228286141553190E-6	-42.806861805388365E+0
474.000000000000060E+0	937.383775578921910E-6	-40.983798554234724E+0
475.000000000000060E+0	2.619337534680767E-3	-39.968738598711468E+0
476.000000000000060E+0	2.604289028622168E-3	-37.808625494491828E+0
477.000000000000060E+0	977.222609662189040E-6	-37.119353038638728E+0
478.000000000000060E+0	3.531029806140344E-3	-36.759072673844606E+0
479.000000000000060E+0	5.073896402098906E-3	-34.600686684487080E+0
480.000000000000060E+0	839.857896102739600E-6	-31.802599755955097E+0
481.000000000000060E+0	679.288573877207150E-6	-32.673634133608687E+0
482.000000000000060E+0	2.169757148757718E-3	-33.417271731350397E+0
483.000000000000060E+0	4.531507925250145E-3	-31.467102681091809E+0
484.000000000000060E+0	2.236131866797438E-3	-29.541943324952989E+0
485.000000000000060E+0	2.976389452198270E-3	-28.528995641894213E+0
486.000000000000060E+0	2.839874428547103E-3	-26.212633818472611E+0
487.000000000000060E+0	3.280706030845694E-3	-24.066573244668248E+0
488.000000000000060E+0	3.262460482212475E-3	-27.061305612187034E+0
489.000000000000060E+0	3.204530479256365E-3	-28.895701025904025E+0
490.000000000000060E+0	4.007001403750105E-3	-31.299387018415484E+0
491.000000000000060E+0	2.980582051847784E-3	-33.413655694940921E+0
492.000000000000060E+0	7.283112122685125E-3	-36.532497288633969E+0
493.000000000000060E+0	6.087425872614180E-3	-34.264685915415633E+0
494.000000000000060E+0	11.284990229637264E-3	-31.349214818731195E+0
495.000000000000060E+0	4.063525991067196E-3	-34.421665638011348E+0
496.000000000000060E+0	6.487558598594511E-3	-37.111390803298406E+0
497.000000000000060E+0	2.734059177146187E-3	-36.982611078855882E+0
498.000000000000060E+0	11.989150194281142E-3	-35.348425768329662E+0
499.000000000000060E+0	12.124362881624193E-3	-32.660150196259714E+0
500.000000000000060E+0	23.842334225052456E-3	-30.688271650997237E+0
