Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.822591730205198E-3	317.356865156865500E-6
459.000000000000060E+0	1.492394191746860E-3	-590.585741693923860E-6
460.000000000000060E+0	-876.705783229697980E-6	-89.374383742264475E-6
461.000000000000060E+0	363.736965985929300E-6	1.933172015381216E-3
462.000000000000060E+0	-1.333574693444725E-3	-3.338727742379403E-3
463.000000000000060E+0	1.171579730076461E-3	1.453620717358557E-3
464.000000000000060E+0	123.048310039571870E-6	57.674348278693364E-6
465.000000000000060E+0	-164.756786583551770E-6	40.100340795911489E-6
466.000000000000060E+0	-583.018434532866750E-6	-272.068466467980870E-6
467.000000000000060E+0	1.217094972527931E-3	968.905035656827040E-6
468.000000000000060E+0	-1.167211584956592E-3	-175.232200041277940E-6
469.000000000000060E+0	-270.582715718883690E-6	355.771091082776640E-6
470.000000000000060E+0	-37.754921568922612E-6	333.029327014375310E-6
471.000000000000060E+0	-1.725712940289317E-3	-1.744462333841237E-3
472.000000000000060E+0	1.662524094300500E-3	-482.851348201724690E-6
473.000000000000060E+0	295.876478316146710E-6	708.965308888398890E-6
474.000000000000060E+0	-927.803247242249180E-6	133.676763595370090E-6
475.000000000000060E+0	-1.685079319814548E-3	-2.005352040545714E-3
476.000000000000060E+0	2.588687699043093E-3	-284.635453562574100E-6
477.000000000000060E+0	817.539360061376700E-6	535.344210378158240E-6
478.000000000000060E+0	2.082447402565110E-3	2.851593292775346E-3
479.000000000000060E+0	-5.069169704113016E-3	218.959380102746790E-6
480.000000000000060E+0	777.850131532084010E-6	-316.718263637637020E-6
481.000000000000060E+0	209.219982052123610E-6	-646.266172494150420E-6
482.000000000000060E+0	-905.590765320416260E-6	-1.971738179970050E-3
483.000000000000060E+0	4.525575215505477E-3	-231.803894288755890E-6
484.000000000000060E+0	-667.626792075524140E-6	2.134141558615534E-3
485.000000000000060E+0	-2.880396606140400E-3	749.806349994438270E-6
486.000000000000060E+0	1.338782386154220E-3	-2.504505638332433E-3
487.000000000000060E+0	1.586162778981983E-3	2.871779883521622E-3
488.000000000000060E+0	-1.142463056521915E-3	-3.055883924903016E-3
489.000000000000060E+0	-2.605550338183678E-3	1.865508785204172E-3
490.000000000000060E+0	3.979821723384407E-3	465.917696307921090E-6
491.000000000000060E+0	-1.234202085161956E-3	-2.713045259625985E-3
492.000000000000060E+0	2.864204695035333E-3	6.696271623563412E-3
493.000000000000060E+0	-5.828283236757586E-3	-1.757233128160016E-3
494.000000000000060E+0	11.259887880963824E-3	752.282786678337120E-6
495.000000000000060E+0	-4.026085030331394E-3	-550.347897806557910E-6
496.000000000000060E+0	5.398988076973577E-3	3.597130010841244E-3
497.000000000000060E+0	2.061777166763212E-3	1.795593077161734E-3
498.000000000000060E+0	-8.430782828426702E-3	8.524178745247956E-3
499.000000000000060E+0	3.889480200668748E-3	-11.483558640678956E-3
500.000000000000060E+0	17.803934961855856E-3	15.858020089945479E-3
