Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	8.623341752780296E-9	-4.766831943526115E-9
459.000000000000060E+0	-37.250269545171709E-9	2.923993222644876E-9
460.000000000000060E+0	53.894714571564937E-9	-5.494920102574556E-9
461.000000000000060E+0	-43.329659846634390E-9	17.935357721127081E-9
462.000000000000060E+0	9.007405027351112E-9	3.168930197496597E-9
463.000000000000060E+0	-30.051586637557283E-9	-9.051124378657115E-9
464.000000000000060E+0	14.799113127808984E-9	-7.351022736811352E-9
465.000000000000060E+0	616.852115283704340E-12	-30.671224410536378E-9
466.000000000000060E+0	6.734665448569218E-9	26.226065281620747E-9
467.000000000000060E+0	9.322661696283846E-9	23.547776453582737E-9
468.000000000000060E+0	-55.581008429874887E-9	-50.486043079318054E-9
469.000000000000060E+0	52.152922389425017E-9	30.071508724509024E-9
470.000000000000060E+0	-30.896083891429131E-9	5.966350123016694E-9
471.000000000000060E+0	24.639436813058257E-9	13.758999049084728E-9
472.000000000000060E+0	-20.030143831810187E-9	10.587702997461756E-9
473.000000000000060E+0	3.074018298889472E-9	6.479113782313414E-9
474.000000000000060E+0	-8.017243558981127E-9	-13.283927680986043E-9
475.000000000000060E+0	6.922234356819620E-9	-5.002848021451619E-9
476.000000000000060E+0	-19.791499213506227E-9	7.557281593880306E-9
477.000000000000060E+0	19.411405969075556E-9	3.147539113052464E-9
478.000000000000060E+0	-30.366715083935851E-9	-4.976241104246644E-9
479.000000000000060E+0	7.080231147384327E-9	6.559999658000774E-9
480.000000000000060E+0	11.302257349716063E-9	-14.661812185850871E-9
481.000000000000060E+0	-728.361896635585690E-12	17.564916735312165E-9
482.000000000000060E+0	6.448307269231744E-9	-1.791501439396701E-9
483.000000000000060E+0	544.026691961697570E-12	-1.367015713797478E-9
484.000000000000060E+0	-12.393039269126474E-9	10.483734145221494E-9
485.000000000000060E+0	3.409690474989800E-9	-20.026237929869636E-9
486.000000000000060E+0	193.760036316027200E-12	22.156996068941090E-9
487.000000000000060E+0	-7.276102198475146E-9	-13.817913573698867E-9
488.000000000000060E+0	3.633646737399534E-9	-7.657538845525758E-9
489.000000000000060E+0	20.081380175839465E-9	13.610944518626111E-9
490.000000000000060E+0	-2.287244012084471E-9	-13.583745533443213E-9
491.000000000000060E+0	3.661729985432844E-9	611.825712218420500E-12
492.000000000000060E+0	-4.739498490940683E-9	-730.015608841154200E-12
493.000000000000060E+0	12.896949580790654E-9	8.382375248572427E-9
494.000000000000060E+0	438.725919892014430E-12	-860.200806757711290E-12
495.000000000000060E+0	-4.480929158417191E-12	-5.278161417351123E-9
496.000000000000060E+0	-590.399787061898760E-12	3.419934193432405E-9
497.000000000000060E+0	-6.056118372331902E-9	-416.229192835849280E-12
498.000000000000060E+0	2.213246884807412E-9	3.112084941947547E-9
499.000000000000060E+0	-804.893962920026200E-12	-850.164502342369810E-12
500.000000000000060E+0	-2.616782166403041E-9	3.210831974644981E-9
