Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	3.346796849259981E-3	-1.168082726979237E-3
459.000000000000060E+0	746.890067323587950E-6	1.775311303358395E-3
460.000000000000060E+0	-1.801453695736110E-3	612.908413133505710E-6
461.000000000000060E+0	-2.041371849386983E-3	-1.712651029327414E-3
462.000000000000060E+0	4.370648114693156E-3	-3.184798907406848E-3
463.000000000000060E+0	-3.317481086819324E-3	708.158496778398550E-6
464.000000000000060E+0	2.936804973474264E-3	-3.384185669340413E-3
465.000000000000060E+0	3.085653558145353E-3	900.563502400060740E-6
466.000000000000060E+0	-3.391027773260481E-3	1.155885158592070E-3
467.000000000000060E+0	906.719828944838500E-6	2.431330168176384E-3
468.000000000000060E+0	-3.125825666170666E-3	-2.920864216200985E-3
469.000000000000060E+0	1.691948590310143E-3	-4.861003455483601E-3
470.000000000000060E+0	7.775956242968376E-3	2.408154584158057E-3
471.000000000000060E+0	-7.224462157990840E-3	893.151695987358910E-6
472.000000000000060E+0	1.637927417690293E-3	-4.505986320682409E-3
473.000000000000060E+0	1.422416019592108E-3	3.051958577380997E-3
474.000000000000060E+0	1.486260378880124E-3	-45.004651288159334E-6
475.000000000000060E+0	-3.631745997441512E-3	4.364470465382972E-3
476.000000000000060E+0	-1.437840816870285E-3	-1.417846304623007E-3
477.000000000000060E+0	3.503987258115096E-3	-3.702804817979463E-3
478.000000000000060E+0	2.906124601258980E-3	5.786893266716576E-6
479.000000000000060E+0	-5.471672617386656E-3	4.161009779518460E-3
480.000000000000060E+0	4.145041479204815E-3	-1.566099821360794E-3
481.000000000000060E+0	-102.465607819584880E-6	-3.314336801290576E-3
482.000000000000060E+0	2.325178311680510E-3	6.409330025055957E-3
483.000000000000060E+0	-4.872883532795054E-3	6.049067612095177E-3
484.000000000000060E+0	-4.173557758442813E-3	-1.881754933805229E-3
485.000000000000060E+0	14.564408101915739E-3	-6.646368483375789E-3
486.000000000000060E+0	3.352458232580723E-3	18.209099888887893E-3
487.000000000000060E+0	-20.297639489671730E-3	-51.515463675508874E-6
488.000000000000060E+0	34.608380900214827E-3	-2.939175328496712E-3
489.000000000000060E+0	1.217304651816105E-3	16.432717345809578E-3
490.000000000000060E+0	12.938423345919194E-3	-13.452198264012746E-3
491.000000000000060E+0	896.399089459418040E-6	28.364329624318795E-3
492.000000000000060E+0	-789.849963313257630E-6	-18.801722847151380E-3
493.000000000000060E+0	-5.540937653876359E-3	2.851049057677166E-3
494.000000000000060E+0	19.908823203493971E-3	55.367189922266906E-3
495.000000000000060E+0	-1.968721553304996E-3	-3.090259791989077E-3
496.000000000000060E+0	11.516620065351042E-3	7.550777903558578E-3
497.000000000000060E+0	-5.485571444890187E-3	15.794644700937985E-3
498.000000000000060E+0	5.196713159782558E-3	12.427982455409154E-3
499.000000000000060E+0	7.569302444230107E-3	-16.276933358771402E-3
500.000000000000060E+0	-12.642101392593660E-3	-2.409580262979253E-3
