Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	20.232603760089666E-9	-7.061484768399234E-9
459.000000000000060E+0	4.015421231954634E-9	9.544406884910275E-9
460.000000000000060E+0	-9.685616669737384E-9	3.295336403771642E-9
461.000000000000060E+0	-11.794773050645775E-9	-9.895468193086832E-9
462.000000000000060E+0	16.201747914423190E-9	-11.805871280845201E-9
463.000000000000060E+0	-20.143325645019247E-9	4.299848841812398E-9
464.000000000000060E+0	9.055496367521445E-9	-10.434973146846858E-9
465.000000000000060E+0	14.580241092479909E-9	4.255316657121127E-9
466.000000000000060E+0	-11.417382615073476E-9	3.891794463848179E-9
467.000000000000060E+0	2.679980886835984E-9	7.186253319157128E-9
468.000000000000060E+0	-12.368545319977054E-9	-11.557535604933076E-9
469.000000000000060E+0	3.743093692331912E-9	-10.753985952545410E-9
470.000000000000060E+0	24.550634350764051E-9	7.603144977730958E-9
471.000000000000060E+0	-17.755743477585860E-9	2.195121526518262E-9
472.000000000000060E+0	3.708005443166013E-9	-10.200831626277370E-9
473.000000000000060E+0	2.964666485548965E-9	6.361035860830471E-9
474.000000000000060E+0	3.535058176648207E-9	-107.043195650067640E-12
475.000000000000060E+0	-4.650027500834004E-9	5.588195789272140E-9
476.000000000000060E+0	-4.265518223197118E-9	-4.206202229831216E-9
477.000000000000060E+0	3.039235620288417E-9	-3.211682996767651E-9
478.000000000000060E+0	5.662917275864427E-9	11.276425601116999E-12
479.000000000000060E+0	-7.682975491766829E-9	5.842625901165703E-9
480.000000000000060E+0	4.899183677052004E-9	-1.851033510747105E-9
481.000000000000060E+0	-138.334689168385420E-12	-4.474552593423845E-9
482.000000000000060E+0	2.813778695713585E-9	7.756151942285055E-9
483.000000000000060E+0	-3.599685821937010E-9	4.468553941962884E-9
484.000000000000060E+0	-5.533297052393480E-9	-2.494828065452789E-9
485.000000000000060E+0	8.259880241150850E-9	-3.769340115100341E-9
486.000000000000060E+0	1.426657570823331E-9	7.748985494253931E-9
487.000000000000060E+0	-20.168563129466216E-9	-51.187867525774553E-12
488.000000000000060E+0	9.345862700702940E-9	-793.713209312638010E-12
489.000000000000060E+0	834.205066100595750E-12	11.261154748092068E-9
490.000000000000060E+0	5.646294927171590E-9	-5.870504990189398E-9
491.000000000000060E+0	188.398911002861390E-12	5.961417046697925E-9
492.000000000000060E+0	-177.090991333691830E-12	-4.215504073477847E-9
493.000000000000060E+0	-2.691058339777529E-9	1.384664441840370E-9
494.000000000000060E+0	59.432816903895054E-12	165.284910489122860E-12
495.000000000000060E+0	-1.003553601991606E-9	-1.575256460282183E-9
496.000000000000060E+0	867.229825237622370E-12	568.592153301325970E-12
497.000000000000060E+0	-862.823613457759480E-12	2.484334139306352E-9
498.000000000000060E+0	543.280231850581910E-12	1.299259162899836E-9
499.000000000000060E+0	1.226349339363782E-9	-2.637126289835804E-9
500.000000000000060E+0	-836.513004596705900E-12	-159.439096634880370E-12
