Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	950.396710990710370E-6	2.753429361779779E-3
460.000000000000060E+0	-2.765725391207999E-3	1.861273202949748E-3
461.000000000000060E+0	-715.632088945740000E-6	-2.392682220035012E-3
462.000000000000060E+0	23.515487057176096E-6	-1.625477841074408E-3
463.000000000000060E+0	1.409112403694011E-3	2.646852513015923E-3
464.000000000000060E+0	-2.694208177733804E-3	-4.151506903383085E-3
465.000000000000060E+0	-211.699637852942860E-6	1.921500073954959E-3
466.000000000000060E+0	1.749429962599271E-3	-1.794859778659660E-3
467.000000000000060E+0	721.679109810746350E-6	-1.644824100839245E-3
468.000000000000060E+0	2.859052505353653E-3	4.989630715724900E-3
469.000000000000060E+0	-7.904990402522974E-3	-1.059139818753963E-3
470.000000000000060E+0	-788.376853074803430E-6	-3.199274776038294E-3
471.000000000000060E+0	2.447640883448882E-3	-1.399596465535074E-3
472.000000000000060E+0	2.436372608772744E-3	737.930805234165190E-6
473.000000000000060E+0	-2.420965109272455E-3	3.981388808971858E-3
474.000000000000060E+0	-3.939595280409948E-3	-1.737489307152316E-3
475.000000000000060E+0	10.455302618634421E-3	-4.927377764324791E-3
476.000000000000060E+0	-6.817547030901713E-3	862.338247864704280E-6
477.000000000000060E+0	5.244872528470068E-3	3.605480760282266E-3
478.000000000000060E+0	-1.847349096325918E-3	-4.824889399943758E-3
479.000000000000060E+0	1.987353023836381E-3	4.474033189773820E-3
480.000000000000060E+0	-127.904128072818410E-6	1.859809301990427E-3
481.000000000000060E+0	265.212865680642700E-6	-965.829864137084020E-6
482.000000000000060E+0	-9.695698343864578E-3	-1.079262408182589E-3
483.000000000000060E+0	5.629768607128659E-3	-12.288638659970366E-3
484.000000000000060E+0	-2.824488112375808E-3	2.521824547233860E-3
485.000000000000060E+0	6.318151108043804E-3	3.580109411429526E-3
486.000000000000060E+0	-14.121614918260725E-3	-3.483285007406269E-3
487.000000000000060E+0	4.540293918703219E-3	-4.038835324967716E-3
488.000000000000060E+0	9.644786798025268E-3	6.325051909205122E-3
489.000000000000060E+0	-4.324399302354905E-3	1.477142373318115E-3
490.000000000000060E+0	1.819047978042609E-3	16.739409871769303E-3
491.000000000000060E+0	-21.484150278629023E-3	-1.803156073481891E-3
492.000000000000060E+0	15.306258998187482E-3	-10.267677066792914E-3
493.000000000000060E+0	-9.757187560736569E-3	8.424402873289610E-3
494.000000000000060E+0	55.874117272990242E-3	-36.731630991689503E-3
495.000000000000060E+0	-358.314479693644930E-6	5.335555743363165E-3
496.000000000000060E+0	18.249510133041543E-3	-11.856014338649863E-3
497.000000000000060E+0	-3.005822673878155E-3	-1.467791622669586E-3
498.000000000000060E+0	4.295872364773374E-3	24.371876946338758E-3
499.000000000000060E+0	14.219399316133648E-3	-6.714673630242776E-3
500.000000000000060E+0	5.697230553883670E-3	29.926738018604904E-3
