Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.558945208274864E-3	798.099091804253030E-6
459.000000000000060E+0	1.812228389353273E-3	-690.049877647249670E-6
460.000000000000060E+0	-1.802781476852500E-3	1.799437716907780E-3
461.000000000000060E+0	-576.883001718002520E-6	-407.415015633603250E-6
462.000000000000060E+0	-715.431680876439850E-6	-551.191719202442860E-6
463.000000000000060E+0	-276.116197710712190E-6	-1.449033989371384E-3
464.000000000000060E+0	2.013717892833671E-3	-201.134337890672690E-6
465.000000000000060E+0	186.639089722319340E-6	1.214824601250975E-3
466.000000000000060E+0	-170.909905366366340E-6	-317.698156810791880E-6
467.000000000000060E+0	-197.884876971931520E-6	298.633242809852440E-6
468.000000000000060E+0	208.991703507814240E-6	383.323700184259940E-6
469.000000000000060E+0	-88.279936209887853E-6	155.077691358403730E-6
470.000000000000060E+0	1.143582081107709E-3	742.082507537656460E-6
471.000000000000060E+0	-1.652869968547919E-3	-697.097826587949280E-6
472.000000000000060E+0	118.430344121704230E-6	1.783759767004179E-3
473.000000000000060E+0	334.413126190282060E-6	2.944171446022244E-3
474.000000000000060E+0	-6.118746702301708E-3	-5.123206432976572E-3
475.000000000000060E+0	8.469731216359449E-3	-2.358066372794571E-3
476.000000000000060E+0	-473.791174414635450E-6	2.115722228403259E-3
477.000000000000060E+0	-3.115530221782984E-3	1.629275667678757E-3
478.000000000000060E+0	-739.054894585085430E-6	-266.325313457790310E-6
479.000000000000060E+0	855.843672740179330E-6	-1.270195306234437E-3
480.000000000000060E+0	-3.454676514610945E-3	126.891706207316140E-6
481.000000000000060E+0	2.250053413770681E-3	-1.218317992312385E-3
482.000000000000060E+0	-729.209743819820060E-6	-2.355451114055488E-3
483.000000000000060E+0	-212.602273460686570E-6	4.727468152277915E-3
484.000000000000060E+0	2.304377638881915E-3	-4.148048868635164E-3
485.000000000000060E+0	3.230106528499757E-3	2.324957192197779E-3
486.000000000000060E+0	-7.034250390883236E-3	-2.602942170540977E-3
487.000000000000060E+0	2.657446982746295E-3	358.992816211362580E-6
488.000000000000060E+0	2.304727747633348E-3	2.878241059840535E-3
489.000000000000060E+0	-2.145180076749801E-3	-1.122822034516422E-3
490.000000000000060E+0	-773.304954669884540E-6	1.410971532124086E-3
491.000000000000060E+0	-2.084926737035864E-3	-151.308026240614780E-6
492.000000000000060E+0	477.198480558080820E-6	-6.732967219123147E-3
493.000000000000060E+0	3.423761001338427E-3	4.838670791020419E-3
494.000000000000060E+0	-11.278216631824626E-3	-19.198359146836489E-3
495.000000000000060E+0	4.593593191075478E-3	-351.360946004685660E-6
496.000000000000060E+0	1.192458811130884E-3	-10.422504004610951E-3
497.000000000000060E+0	9.928870884465616E-3	7.109002891888008E-3
498.000000000000060E+0	-23.830141022734452E-3	-9.680310850992137E-3
499.000000000000060E+0	20.654010085976126E-3	10.487136799851200E-3
500.000000000000060E+0	29.084374553264125E-3	28.989066144224047E-3
