Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-140.080092131657310E-6	-257.810423017428030E-6
459.000000000000060E+0	-501.750286466411920E-6	-408.996611705073600E-6
460.000000000000060E+0	-631.364762389119640E-6	-287.130973467988970E-6
461.000000000000060E+0	234.127267070416530E-6	-899.661673629700040E-6
462.000000000000060E+0	905.415190436901080E-6	594.957230497274060E-6
463.000000000000060E+0	-79.782353103396419E-6	106.974817793396510E-6
464.000000000000060E+0	644.286679897724810E-6	-639.324383305946370E-6
465.000000000000060E+0	-674.871259014665570E-6	1.768741296442662E-3
466.000000000000060E+0	-1.468032505256549E-3	-1.914364194170216E-3
467.000000000000060E+0	3.398410905801687E-3	480.309168523477240E-6
468.000000000000060E+0	-2.495979981910503E-3	1.147203478487275E-3
469.000000000000060E+0	2.260627637050232E-3	-1.475787862833767E-3
470.000000000000060E+0	-249.806599339217670E-6	1.519411217732081E-3
471.000000000000060E+0	835.122430062033720E-6	-834.671245161324560E-6
472.000000000000060E+0	-89.738561320755461E-6	1.142905404877865E-3
473.000000000000060E+0	-880.729444470416650E-6	-590.645377221155670E-6
474.000000000000060E+0	3.404566553064168E-3	38.250609162580474E-6
475.000000000000060E+0	-5.066452711430276E-3	3.208441928476118E-3
476.000000000000060E+0	1.710365020178809E-3	-2.436878596792869E-3
477.000000000000060E+0	46.143133060198075E-6	2.930364118784138E-3
478.000000000000060E+0	1.481900828657840E-3	-154.089157406866400E-6
479.000000000000060E+0	-2.859922383041745E-3	-368.163874064512630E-6
480.000000000000060E+0	629.413072388492440E-6	696.189497056802350E-6
481.000000000000060E+0	-1.585487177987828E-3	-1.374612088902451E-3
482.000000000000060E+0	4.249522267706397E-3	1.369670799701216E-3
483.000000000000060E+0	-2.614982906979443E-3	3.890861388176074E-3
484.000000000000060E+0	245.163282212668180E-6	-3.376141541262658E-3
485.000000000000060E+0	2.688660630665950E-3	3.695877111517257E-3
486.000000000000060E+0	303.373030478510240E-6	-1.084683799878792E-3
487.000000000000060E+0	-1.447039970379175E-3	3.010625638104455E-3
488.000000000000060E+0	5.651420559700517E-3	-1.888666325547757E-3
489.000000000000060E+0	-3.771934233136716E-3	6.307116826303834E-3
490.000000000000060E+0	-503.628500241893370E-6	-2.548007326501476E-3
491.000000000000060E+0	1.703810703345024E-3	-5.578396013374212E-3
492.000000000000060E+0	1.996324688715123E-3	663.491040651101080E-6
493.000000000000060E+0	-3.951779275577599E-3	1.040025576470151E-3
494.000000000000060E+0	19.518198268373293E-3	-2.999522319136586E-3
495.000000000000060E+0	583.489276949814070E-6	1.919606007886466E-3
496.000000000000060E+0	-18.852884204138241E-3	-1.880442218952090E-3
497.000000000000060E+0	9.381278649295815E-3	-22.419453467931290E-3
498.000000000000060E+0	-15.513216738336394E-3	20.770781990579676E-3
499.000000000000060E+0	8.953820127695191E-3	-5.178705384549898E-3
500.000000000000060E+0	-7.131178013525552E-3	-1.193393929904457E-3
