Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-4.113193925205192E-9	-7.570128272140222E-9
459.000000000000060E+0	-13.591323694911625E-9	-11.078828432672662E-9
460.000000000000060E+0	-16.233502315175648E-9	-7.382644075531263E-9
461.000000000000060E+0	6.685413659609376E-9	-25.689491519593330E-9
462.000000000000060E+0	17.203202183454925E-9	11.304393426196106E-9
463.000000000000060E+0	-2.297411522250393E-9	3.080445354509393E-9
464.000000000000060E+0	10.722587374887406E-9	-10.640001997219974E-9
465.000000000000060E+0	-15.363581428802558E-9	40.265755240574141E-9
466.000000000000060E+0	-25.217195169661053E-9	-32.884078068669792E-9
467.000000000000060E+0	53.126384628699119E-9	7.508535705351799E-9
468.000000000000060E+0	-45.850583267545899E-9	21.073866375698024E-9
469.000000000000060E+0	27.738877097372719E-9	-18.108554225390369E-9
470.000000000000060E+0	-3.766178868378097E-9	22.907218767381957E-9
471.000000000000060E+0	10.314278540063257E-9	-10.308706127478624E-9
472.000000000000060E+0	-1.079811605311138E-9	13.752421498588307E-9
473.000000000000060E+0	-9.125779610025625E-9	-6.120040125877463E-9
474.000000000000060E+0	42.464416432174642E-9	477.091509579179680E-12
475.000000000000060E+0	-35.778272694061667E-9	22.657373270473752E-9
476.000000000000060E+0	24.137541795274731E-9	-34.390471207104684E-9
477.000000000000060E+0	259.483047144659280E-12	16.478720892087862E-9
478.000000000000060E+0	14.851285404102103E-9	-1.544247772909078E-9
479.000000000000060E+0	-21.189686681382389E-9	-2.727793308339262E-9
480.000000000000060E+0	4.462664261115665E-9	4.936122434968803E-9
481.000000000000060E+0	-10.572436325614409E-9	-9.166266989799986E-9
482.000000000000060E+0	29.083529066099089E-9	9.373962060821875E-9
483.000000000000060E+0	-10.920120942771589E-9	16.248166218234059E-9
484.000000000000060E+0	1.604925601136572E-9	-22.101417242133547E-9
485.000000000000060E+0	9.562435324200563E-9	13.144680828060941E-9
486.000000000000060E+0	855.263551354379720E-12	-3.057920202457194E-9
487.000000000000060E+0	-6.950099023343044E-9	14.459964296327229E-9
488.000000000000060E+0	11.114160815176782E-9	-3.714276976311095E-9
489.000000000000060E+0	-12.167582192183730E-9	20.345625781480944E-9
490.000000000000060E+0	-1.168136807671190E-9	-5.909953751371618E-9
491.000000000000060E+0	2.558957682264820E-9	-8.378207335541491E-9
492.000000000000060E+0	2.328523634716652E-9	773.899445472069380E-12
493.000000000000060E+0	-9.490551289592066E-9	2.497714418661415E-9
494.000000000000060E+0	3.455671586116437E-9	-531.061520517398650E-12
495.000000000000060E+0	1.297560064712012E-9	4.268808689742148E-9
496.000000000000060E+0	-8.358872218339772E-9	-833.738543768364240E-12
497.000000000000060E+0	8.080083084706890E-9	-19.309846078199855E-9
498.000000000000060E+0	-7.378733333074591E-9	9.879450794313547E-9
499.000000000000060E+0	8.022619956281648E-9	-4.640118359903643E-9
500.000000000000060E+0	-742.067200517004470E-12	-124.184039579229030E-12
