Freq (Hz)	micro/hp_Real	micro/hp_Imag
457.000000000000060E+0	1.020317620394452E-3	57.243983057241765E-6
458.000000000000060E+0	-321.692975368914700E-6	1.426493682672304E-3
459.000000000000060E+0	-772.579181606140410E-6	-541.629505634762430E-6
460.000000000000060E+0	345.465569502966150E-6	-819.534269435049590E-6
461.000000000000060E+0	1.029914512431523E-3	701.828040504182410E-6
462.000000000000060E+0	-1.138414908383729E-3	553.276035229654700E-6
463.000000000000060E+0	154.970338763932670E-6	771.013352318085700E-6
464.000000000000060E+0	7.241437928458684E-6	-1.904771770634917E-3
465.000000000000060E+0	-824.642342105706390E-6	1.129976509306175E-3
466.000000000000060E+0	1.869551136749431E-3	-323.499001399533150E-6
467.000000000000060E+0	-1.542656700632906E-3	927.939802792424140E-6
468.000000000000060E+0	-435.421547783106220E-6	106.666537344952750E-6
469.000000000000060E+0	-1.169853510930425E-3	-1.852360867973179E-3
470.000000000000060E+0	2.059041431358849E-3	-283.185099817994340E-6
471.000000000000060E+0	-527.694770043823510E-6	538.872255081273730E-6
472.000000000000060E+0	-2.217344147115892E-3	-128.400867063165140E-6
473.000000000000060E+0	2.736101087943194E-3	-257.611302682324340E-6
474.000000000000060E+0	-1.269394006431370E-3	-1.308318895300700E-3
475.000000000000060E+0	1.656812345850515E-3	2.569299225998723E-3
476.000000000000060E+0	-70.208599101635437E-6	-768.022492072658810E-6
477.000000000000060E+0	-2.673989714972444E-3	2.346639335701587E-3
478.000000000000060E+0	-51.405027402468342E-6	-2.491683622908779E-3
479.000000000000060E+0	2.239048333530079E-3	1.473739525508128E-3
480.000000000000060E+0	-2.287608205645170E-3	-443.964643168598820E-6
481.000000000000060E+0	788.893282293069600E-6	-859.303155348900910E-6
482.000000000000060E+0	-859.718563101467020E-6	1.060212957327638E-3
483.000000000000060E+0	1.314151657644406E-3	1.539961183192841E-3
484.000000000000060E+0	-2.898434467259699E-3	-3.998119012184175E-3
485.000000000000060E+0	5.364498869604179E-3	424.594392032047970E-6
486.000000000000060E+0	-957.499879244992460E-6	4.654797522463415E-3
487.000000000000060E+0	-2.495295266173045E-3	-682.557867018922130E-6
488.000000000000060E+0	2.359986970203607E-3	-3.781711914570066E-3
489.000000000000060E+0	326.570384864389310E-6	67.272457063700787E-6
490.000000000000060E+0	465.349275953069580E-6	1.819800462117345E-3
491.000000000000060E+0	4.058244755721261E-3	144.008307580315380E-6
492.000000000000060E+0	-2.584790067845821E-3	-762.682039126726690E-6
493.000000000000060E+0	-3.197555513486312E-3	3.828016678661008E-3
494.000000000000060E+0	24.202867945781855E-3	-31.298758543871041E-3
495.000000000000060E+0	7.735245026324100E-3	10.621204550219327E-3
496.000000000000060E+0	-6.065897998800774E-3	-27.666626159424786E-3
497.000000000000060E+0	8.412807388242623E-3	1.671035690971249E-3
498.000000000000060E+0	4.611674395018092E-3	-3.373647523884097E-3
499.000000000000060E+0	646.678017343932530E-6	-3.785756413630904E-3
500.000000000000060E+0	12.342771228764881E-3	-2.619578620007101E-3
