Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	30.200034174530758E-9	1.694345182382152E-9
458.000000000000060E+0	-9.125648266763604E-9	40.466160592717861E-9
459.000000000000060E+0	-20.160609532599629E-9	-14.133931167723602E-9
460.000000000000060E+0	8.556897631373722E-9	-20.299188886023444E-9
461.000000000000060E+0	28.366189342214944E-9	19.329941312911642E-9
462.000000000000060E+0	-20.670142878938082E-9	10.045805457630625E-9
463.000000000000060E+0	4.313142451794532E-9	21.458883340568102E-9
464.000000000000060E+0	114.995553658859540E-12	-30.248175365435127E-9
465.000000000000060E+0	-18.078520042605435E-9	24.772318771555887E-9
466.000000000000060E+0	30.769328939459728E-9	-5.324190919407332E-9
467.000000000000060E+0	-23.063088887063917E-9	13.872923343778286E-9
468.000000000000060E+0	-7.709535457803565E-9	1.888628286792258E-9
469.000000000000060E+0	-13.699422727211329E-9	-21.691839479565284E-9
470.000000000000060E+0	29.832103713946186E-9	-4.102883574537597E-9
471.000000000000060E+0	-6.244059849216566E-9	6.376319802317422E-9
472.000000000000060E+0	-25.487019235856365E-9	-1.475889691276001E-9
473.000000000000060E+0	27.032896038816990E-9	-2.545220128935554E-9
474.000000000000060E+0	-15.147974696377896E-9	-15.612474472384848E-9
475.000000000000060E+0	11.023350354866053E-9	17.094443800834317E-9
476.000000000000060E+0	-950.979917576006370E-12	-10.402913254977100E-9
477.000000000000060E+0	-14.056045621389337E-9	12.335301581333190E-9
478.000000000000060E+0	-489.869193241880770E-12	-23.744740696504768E-9
479.000000000000060E+0	15.681008152305658E-9	10.321224945346891E-9
480.000000000000060E+0	-15.325392507489440E-9	-2.974255993319175E-9
481.000000000000060E+0	4.971659418751149E-9	-5.415387254198798E-9
482.000000000000060E+0	-5.568044182088347E-9	6.866564061995377E-9
483.000000000000060E+0	5.147780709644739E-9	6.032319349390382E-9
484.000000000000060E+0	-17.998428957449261E-9	-24.827147833450223E-9
485.000000000000060E+0	17.829189319927859E-9	1.411161412040267E-9
486.000000000000060E+0	-2.494132694600771E-9	12.124996503056613E-9
487.000000000000060E+0	-11.398199647979815E-9	-3.117839778341250E-9
488.000000000000060E+0	4.286364537640377E-9	-6.868595482451641E-9
489.000000000000060E+0	1.003473236052164E-9	206.712284137229600E-12
490.000000000000060E+0	1.013912506270393E-9	3.965018412628833E-9
491.000000000000060E+0	5.652634698474222E-9	200.585821037391880E-12
492.000000000000060E+0	-2.787746038937176E-9	-822.567317939293260E-12
493.000000000000060E+0	-7.293522597106557E-9	8.731584496393565E-9
494.000000000000060E+0	3.561970192002639E-9	-4.606282413708188E-9
495.000000000000060E+0	16.508235472414617E-9	22.667329233787058E-9
496.000000000000060E+0	-2.477562733053041E-9	-11.300190332157364E-9
497.000000000000060E+0	6.820386254707868E-9	1.354733126750848E-9
498.000000000000060E+0	2.038004669775183E-9	-1.490892205069543E-9
499.000000000000060E+0	546.004979972094060E-12	-3.196400371383620E-9
500.000000000000060E+0	1.341259695870282E-9	-284.663399981902660E-12
