Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.159000000000000E+3	1.635931717278057E-3	-79.845619294686287E+0
2.160000000000000E+3	1.615874043419583E-3	-79.714778413374958E+0
2.161000000000000E+3	1.726588333392973E-3	-79.569827937473761E+0
2.162000000000000E+3	1.848945672938087E-3	-79.544047771786353E+0
2.163000000000000E+3	1.893301552300936E-3	-79.479333202709910E+0
2.164000000000000E+3	1.897168738451464E-3	-79.459579539411948E+0
2.165000000000000E+3	2.116975522653692E-3	-79.319202179964805E+0
2.166000000000000E+3	2.388554379328368E-3	-79.344253220058661E+0
2.167000000000000E+3	2.448677639596998E-3	-79.395533239322944E+0
2.168000000000000E+3	2.258019308562891E-3	-79.378768755624165E+0
2.169000000000000E+3	2.250711485138668E-3	-79.237360084618899E+0
2.170000000000000E+3	2.533628284138999E-3	-79.103550426843455E+0
2.171000000000000E+3	3.030555753276857E-3	-79.063140464927031E+0
2.172000000000000E+3	3.511115423801388E-3	-79.092335174031575E+0
2.173000000000000E+3	3.887395248060361E-3	-79.167838349263860E+0
2.174000000000000E+3	4.089250143130762E-3	-79.235578083518533E+0
2.175000000000000E+3	4.161234231231900E-3	-79.294148721834276E+0
2.176000000000000E+3	4.293641473640799E-3	-79.358894732113512E+0
2.177000000000000E+3	4.183191817685498E-3	-79.420568321124691E+0
2.178000000000000E+3	3.964938114779579E-3	-79.424150167393265E+0
2.179000000000000E+3	3.650251487687650E-3	-79.370953886337489E+0
2.180000000000000E+3	3.708882739329927E-3	-79.242163793016985E+0
2.181000000000000E+3	3.914237923024162E-3	-79.137194436310708E+0
2.182000000000000E+3	4.340279763681206E-3	-79.014057296658223E+0
2.183000000000000E+3	5.302576223403029E-3	-78.974193045656392E+0
2.184000000000000E+3	6.430839411923199E-3	-78.992792858555106E+0
2.185000000000000E+3	7.514139324924603E-3	-79.097572014242857E+0
2.186000000000000E+3	8.339899040488884E-3	-79.199099068956713E+0
2.187000000000000E+3	8.970539760106162E-3	-79.334022623077118E+0
2.188000000000000E+3	9.370902656208125E-3	-79.466291179786069E+0
2.189000000000000E+3	9.371497557172793E-3	-79.573477143728951E+0
2.190000000000000E+3	9.143232700843008E-3	-79.644905119326609E+0
2.191000000000000E+3	9.049883307775796E-3	-79.697529855488582E+0
2.192000000000000E+3	9.012784164891350E-3	-79.736704246985823E+0
2.193000000000000E+3	9.028292076713913E-3	-79.762951912751717E+0
2.194000000000000E+3	9.242233297369505E-3	-79.783006928147714E+0
2.195000000000000E+3	9.578749202165424E-3	-79.796661303727077E+0
2.196000000000000E+3	10.242109068697438E-3	-79.833779332232297E+0
2.197000000000000E+3	11.028564393412663E-3	-79.903295485442030E+0
2.198000000000000E+3	11.598536916379814E-3	-79.989383510298992E+0
2.199000000000000E+3	12.098627477897927E-3	-80.097642402743560E+0
2.200000000000000E+3	12.361454003871715E-3	-80.205880129671826E+0
2.201000000000000E+3	12.294439742634826E-3	-80.325168860720169E+0
2.202000000000000E+3	12.136894191248715E-3	-80.428694656414251E+0
2.203000000000000E+3	11.852748524424424E-3	-80.535010651212616E+0
2.204000000000000E+3	11.344437262503020E-3	-80.639372012520212E+0
2.205000000000000E+3	10.670755412559090E-3	-80.742628311968886E+0
2.206000000000000E+3	9.988585692644191E-3	-80.825281024741812E+0
2.207000000000000E+3	9.455687087693185E-3	-80.891068257126662E+0
2.208000000000000E+3	8.936449030891592E-3	-80.979279793637374E+0
2.209000000000000E+3	8.313830141301961E-3	-81.077227884867369E+0
2.210000000000000E+3	7.396975310218667E-3	-81.213449671767606E+0
2.211000000000000E+3	5.995365291628562E-3	-81.309661571269970E+0
2.212000000000000E+3	4.523724867762401E-3	-81.305423907778717E+0
2.213000000000000E+3	3.387788309471190E-3	-81.089588248965356E+0
2.214000000000000E+3	3.300536998235461E-3	-80.795781067592046E+0
2.215000000000000E+3	3.531413852219973E-3	-80.574550472318137E+0
2.216000000000000E+3	4.025310956467932E-3	-80.449892688597742E+0
2.217000000000000E+3	4.558123442108574E-3	-80.429834544018718E+0
2.218000000000000E+3	4.821145865427767E-3	-80.469779190042260E+0
2.219000000000000E+3	4.863478705041053E-3	-80.466683687199008E+0
2.220000000000000E+3	4.994610782650596E-3	-80.455429069484907E+0
2.221000000000000E+3	5.291202990311453E-3	-80.422547114149950E+0
2.222000000000000E+3	5.714527638641229E-3	-80.410982594924249E+0
2.223000000000000E+3	6.470823187769463E-3	-80.461750037446450E+0
2.224000000000000E+3	6.698669370547292E-3	-80.559658198154636E+0
2.225000000000000E+3	6.795967808455454E-3	-80.666747996319813E+0
2.226000000000000E+3	6.512275592066912E-3	-80.756230391002873E+0
2.227000000000000E+3	6.107705962979884E-3	-80.813782705885828E+0
2.228000000000000E+3	5.802665895444988E-3	-80.833568688001790E+0
2.229000000000000E+3	5.625370537831496E-3	-80.829791619231102E+0
2.230000000000000E+3	5.547589736086283E-3	-80.849476057543569E+0
2.231000000000000E+3	5.301452455676491E-3	-80.870523108057569E+0
2.232000000000000E+3	4.913242373887675E-3	-80.890306161041991E+0
2.233000000000000E+3	4.515630689139837E-3	-80.850088005431587E+0
2.234000000000000E+3	4.344024396788558E-3	-80.780790588571108E+0
2.235000000000000E+3	4.351159747357058E-3	-80.704002785893763E+0
2.236000000000000E+3	4.417151173950791E-3	-80.617750388127405E+0
2.237000000000000E+3	4.820605019901907E-3	-80.534331149474397E+0
2.238000000000000E+3	5.367310509970329E-3	-80.516416362499640E+0
2.239000000000000E+3	6.019761060580771E-3	-80.562448094655494E+0
2.240000000000000E+3	6.339442436563626E-3	-80.644562343473694E+0
2.241000000000000E+3	6.346097163874779E-3	-80.730233876406643E+0
2.242000000000000E+3	6.269223224268875E-3	-80.760040076790887E+0
2.243000000000000E+3	6.120924749737998E-3	-80.783891831382562E+0
2.244000000000000E+3	6.091226755191687E-3	-80.766259171740828E+0
2.245000000000000E+3	6.308208403876664E-3	-80.772337963391067E+0
2.246000000000000E+3	6.436635784203283E-3	-80.795667727104160E+0
2.247000000000000E+3	6.611655102312852E-3	-80.800238876392356E+0
2.248000000000000E+3	6.852208992324279E-3	-80.822486810487945E+0
2.249000000000000E+3	7.301418697075847E-3	-80.867764319886007E+0
2.250000000000000E+3	7.553569936082161E-3	-80.938170389288331E+0
2.251000000000000E+3	7.541386206303248E-3	-81.008521995090575E+0
2.252000000000000E+3	7.687025153011766E-3	-81.044274990542036E+0
2.253000000000000E+3	7.844156036686383E-3	-81.102379787054602E+0
2.254000000000000E+3	7.963115224536904E-3	-81.173272066607453E+0
2.255000000000000E+3	7.874536390260660E-3	-81.259172745825381E+0
2.256000000000000E+3	7.752237091717238E-3	-81.346171083719327E+0
2.257000000000000E+3	7.252636286983827E-3	-81.432694102932587E+0
2.258000000000000E+3	6.887309122499096E-3	-81.463615500012850E+0
2.259000000000000E+3	6.911381709508124E-3	-81.497346112407442E+0
2.260000000000000E+3	6.821068347201679E-3	-81.584391620265933E+0
2.261000000000000E+3	6.500569502273438E-3	-81.697618889298454E+0
2.262000000000000E+3	6.022143669603215E-3	-81.817867389189359E+0
2.263000000000000E+3	5.259022041818650E-3	-81.927941270113607E+0
2.264000000000000E+3	4.221978651238237E-3	-81.999281325996478E+0
2.265000000000000E+3	3.224284868094257E-3	-81.994759829306602E+0
2.266000000000000E+3	2.579989297337542E-3	-81.794314545209431E+0
2.267000000000000E+3	2.431897001726493E-3	-81.565794698369387E+0
2.268000000000000E+3	2.486066542566413E-3	-81.414150882890496E+0
2.269000000000000E+3	2.448787335045203E-3	-81.329598931252264E+0
2.270000000000000E+3	2.403039267820456E-3	-81.190885238088001E+0
2.271000000000000E+3	2.294039579893818E-3	-81.036476592988336E+0
2.272000000000000E+3	2.584181124473217E-3	-80.782465483162369E+0
2.273000000000000E+3	3.249844070041411E-3	-80.687125805052361E+0
2.274000000000000E+3	4.036066578131296E-3	-80.735572116200402E+0
2.275000000000000E+3	4.580926900677182E-3	-80.797849829190440E+0
2.276000000000000E+3	4.757319843664259E-3	-80.863906121890153E+0
2.277000000000000E+3	5.085003269969947E-3	-80.883098337999655E+0
2.278000000000000E+3	5.449509535976395E-3	-80.936161962235999E+0
2.279000000000000E+3	5.704342256987303E-3	-81.013102769104961E+0
2.280000000000000E+3	5.865262079407520E-3	-81.085063011380924E+0
2.281000000000000E+3	5.774477045471797E-3	-81.178700947589689E+0
2.282000000000000E+3	5.600104812268314E-3	-81.210219389220242E+0
2.283000000000000E+3	5.485179739325244E-3	-81.184879104147598E+0
2.284000000000000E+3	5.689162885722892E-3	-81.180830896747579E+0
2.285000000000000E+3	6.211146327948191E-3	-81.215126806692424E+0
2.286000000000000E+3	6.637998585215078E-3	-81.303400480355577E+0
2.287000000000000E+3	6.679341188563433E-3	-81.431702408510702E+0
2.288000000000000E+3	6.416150077055919E-3	-81.562721395964644E+0
2.289000000000000E+3	5.924405269983443E-3	-81.653978202472260E+0
2.290000000000000E+3	5.201004354032327E-3	-81.730153346243782E+0
2.291000000000000E+3	4.527090607175395E-3	-81.697475037400366E+0
2.292000000000000E+3	4.032987244925260E-3	-81.626898326175578E+0
2.293000000000000E+3	3.779876495524748E-3	-81.499900871886169E+0
2.294000000000000E+3	3.840486366466284E-3	-81.371049280743236E+0
2.295000000000000E+3	4.128345482683426E-3	-81.277437625681557E+0
2.296000000000000E+3	4.497472273044253E-3	-81.220683624962632E+0
2.297000000000000E+3	4.983626599525091E-3	-81.203907967966032E+0
2.298000000000000E+3	5.546720285404734E-3	-81.250898706826106E+0
2.299000000000000E+3	5.963837445864783E-3	-81.314855514146586E+0
2.300000000000000E+3	6.264772379452197E-3	-81.366566913791090E+0
2.301000000000000E+3	6.472261917109273E-3	-81.426911868933359E+0
2.302000000000000E+3	6.740988173236985E-3	-81.493366547295480E+0
2.303000000000000E+3	6.920910641948681E-3	-81.574556688549052E+0
2.304000000000000E+3	6.987175344753621E-3	-81.658144037977848E+0
2.305000000000000E+3	7.043288200248997E-3	-81.745969225825760E+0
2.306000000000000E+3	6.845438707088622E-3	-81.831459418987222E+0
2.307000000000000E+3	6.548592614120643E-3	-81.914424764037847E+0
2.308000000000000E+3	6.344680300747221E-3	-81.987753177264437E+0
2.309000000000000E+3	6.060931712890789E-3	-82.056140436776204E+0
2.310000000000000E+3	5.704620083223659E-3	-82.123020318279018E+0
2.311000000000000E+3	5.281857640535724E-3	-82.177033540395214E+0
2.312000000000000E+3	5.046104635345182E-3	-82.219774321416608E+0
2.313000000000000E+3	4.681131451866500E-3	-82.305681483685248E+0
2.314000000000000E+3	4.077910955526715E-3	-82.402424447122172E+0
2.315000000000000E+3	3.273411530038977E-3	-82.450718846164293E+0
2.316000000000000E+3	2.495355086573215E-3	-82.350792752802590E+0
2.317000000000000E+3	2.055615611197581E-3	-82.072992170216210E+0
2.318000000000000E+3	2.250877536367465E-3	-81.697244817307180E+0
2.319000000000000E+3	2.762723327142376E-3	-81.616000179789779E+0
2.320000000000000E+3	2.983605573974417E-3	-81.657809223380667E+0
2.321000000000000E+3	2.975566833937077E-3	-81.620175263857362E+0
2.322000000000000E+3	3.132634523186675E-3	-81.555149876389350E+0
2.323000000000000E+3	3.380270786633410E-3	-81.538671707174259E+0
2.324000000000000E+3	3.516776958989536E-3	-81.552896402380270E+0
2.325000000000000E+3	3.538515329182109E-3	-81.542742081929219E+0
2.326000000000000E+3	3.646880564376132E-3	-81.488148396029345E+0
2.327000000000000E+3	4.045709283103883E-3	-81.467610071600532E+0
2.328000000000000E+3	4.298029632502631E-3	-81.518307188720882E+0
2.329000000000000E+3	4.457756627684607E-3	-81.558585667231938E+0
2.330000000000000E+3	4.521756890268455E-3	-81.588934404356408E+0
2.331000000000000E+3	4.646996735820271E-3	-81.616824478751042E+0
2.332000000000000E+3	4.647893463539725E-3	-81.635173004859340E+0
2.333000000000000E+3	4.689445902842924E-3	-81.651085056404938E+0
2.334000000000000E+3	4.945836918267948E-3	-81.653104475606369E+0
2.335000000000000E+3	5.141060880752986E-3	-81.721067766312615E+0
2.336000000000000E+3	5.021997750486988E-3	-81.779489266852565E+0
2.337000000000000E+3	5.004001023869603E-3	-81.808950533317116E+0
2.338000000000000E+3	4.974229150344774E-3	-81.824037393819466E+0
2.339000000000000E+3	4.896324459899202E-3	-81.872133033556906E+0
2.340000000000000E+3	4.767096343424155E-3	-81.875255097023427E+0
2.341000000000000E+3	4.868775762492685E-3	-81.869363446162310E+0
2.342000000000000E+3	4.795038069150112E-3	-81.899233551809971E+0
2.343000000000000E+3	4.682233803710715E-3	-81.913959770475060E+0
2.344000000000000E+3	4.671852744671936E-3	-81.848227068225583E+0
2.345000000000000E+3	5.033360476782267E-3	-81.836680258577687E+0
2.346000000000000E+3	5.184487068602419E-3	-81.892905261260111E+0
2.347000000000000E+3	5.174955053953641E-3	-81.966591998579076E+0
2.348000000000000E+3	5.060121531173393E-3	-82.016383866419218E+0
2.349000000000000E+3	5.010660696440361E-3	-82.051728528028775E+0
2.350000000000000E+3	4.831290074064386E-3	-82.075864835952345E+0
2.351000000000000E+3	4.750535362291184E-3	-82.068545894700051E+0
2.352000000000000E+3	4.664671511998286E-3	-82.112503380147643E+0
2.353000000000000E+3	4.444496884893314E-3	-82.106814423012025E+0
2.354000000000000E+3	4.302520869312794E-3	-82.072396039439653E+0
2.355000000000000E+3	4.255586660188324E-3	-82.045741773035630E+0
2.356000000000000E+3	4.222369938251616E-3	-82.004595336428991E+0
2.357000000000000E+3	4.345577474492979E-3	-81.975543674419541E+0
2.358000000000000E+3	4.488591473440801E-3	-81.958788143908407E+0
2.359000000000000E+3	4.668273676982204E-3	-81.959969166484470E+0
2.360000000000000E+3	4.733394843726960E-3	-81.951659058067719E+0
2.361000000000000E+3	4.974268716154474E-3	-81.944731368014075E+0
2.362000000000000E+3	5.286580314600862E-3	-81.977713322891603E+0
2.363000000000000E+3	5.647071666535925E-3	-82.028618193955026E+0
2.364000000000000E+3	5.926870731685788E-3	-82.125032069518141E+0
2.365000000000000E+3	5.799653919013990E-3	-82.234242413280484E+0
2.366000000000000E+3	5.295524377883894E-3	-82.339333122056729E+0
2.367000000000000E+3	4.671938645004530E-3	-82.368250038872674E+0
2.368000000000000E+3	4.112519176983991E-3	-82.289950780801448E+0
2.369000000000000E+3	3.886822040236216E-3	-82.155870948860169E+0
2.370000000000000E+3	3.977762100446136E-3	-82.031380425061116E+0
2.371000000000000E+3	4.417657224514417E-3	-81.943027084865463E+0
2.372000000000000E+3	5.077891465627987E-3	-81.925632697493427E+0
2.373000000000000E+3	5.589193910493294E-3	-81.992667668366820E+0
2.374000000000000E+3	5.804111715940259E-3	-82.079548386123548E+0
2.375000000000000E+3	5.660146077175132E-3	-82.141553656243303E+0
2.376000000000000E+3	5.636606760080891E-3	-82.143280366363641E+0
2.377000000000000E+3	5.634384499613243E-3	-82.145263926514502E+0
2.378000000000000E+3	5.825398222358912E-3	-82.105594945959538E+0
2.379000000000000E+3	6.234491177700563E-3	-82.123117205117637E+0
2.380000000000000E+3	6.587646519151173E-3	-82.159999804731584E+0
2.381000000000000E+3	6.805015258549136E-3	-82.214750528536356E+0
2.382000000000000E+3	6.923603606772806E-3	-82.267806788147737E+0
2.383000000000000E+3	7.004298595751053E-3	-82.311756686978384E+0
2.384000000000000E+3	7.030162519391888E-3	-82.351819817360706E+0
2.385000000000000E+3	7.167078632854590E-3	-82.393591067561601E+0
2.386000000000000E+3	7.160370863063982E-3	-82.440093147408547E+0
2.387000000000000E+3	7.122901318919276E-3	-82.460702590253902E+0
2.388000000000000E+3	7.102416328062976E-3	-82.519730026647466E+0
2.389000000000000E+3	6.874309893433128E-3	-82.565347628490912E+0
2.390000000000000E+3	6.728541907061183E-3	-82.576901430167425E+0
2.391000000000000E+3	6.710762417401347E-3	-82.546027273824009E+0
2.392000000000000E+3	6.890095843825429E-3	-82.545086978607557E+0
2.393000000000000E+3	7.400453162333022E-3	-82.546502451619077E+0
2.394000000000000E+3	8.078604751392814E-3	-82.587616933229910E+0
2.395000000000000E+3	8.647757327659758E-3	-82.683591208736672E+0
2.396000000000000E+3	8.947068737231698E-3	-82.807162129507887E+0
2.397000000000000E+3	8.781165389666161E-3	-82.919721897470964E+0
2.398000000000000E+3	8.349524841602786E-3	-83.023852370268955E+0
2.399000000000000E+3	7.930262628135759E-3	-83.081211509133283E+0
2.400000000000000E+3	7.613722447308517E-3	-83.144441317214557E+0
2.401000000000000E+3	7.314153368848060E-3	-83.212767153362847E+0
2.402000000000000E+3	7.028419155513683E-3	-83.270470022926204E+0
2.403000000000000E+3	6.626577917264188E-3	-83.352216256584128E+0
2.404000000000000E+3	5.994464486936334E-3	-83.413883957457685E+0
2.405000000000000E+3	5.517407815915584E-3	-83.437138564465130E+0
2.406000000000000E+3	5.224584512639522E-3	-83.456270337633740E+0
2.407000000000000E+3	4.801088904310166E-3	-83.491028866400413E+0
2.408000000000000E+3	4.249050722052237E-3	-83.525015670759771E+0
2.409000000000000E+3	3.731053870556545E-3	-83.511361336881421E+0
2.410000000000000E+3	3.307368029781358E-3	-83.440634523610654E+0
2.411000000000000E+3	3.007496337146470E-3	-83.298870479960982E+0
2.412000000000000E+3	3.088529255627444E-3	-83.135462072325296E+0
2.413000000000000E+3	3.371679964628534E-3	-83.084773831158287E+0
2.414000000000000E+3	3.391592598613154E-3	-83.030993282446701E+0
2.415000000000000E+3	3.496020361646717E-3	-82.965609022019194E+0
2.416000000000000E+3	3.786643138574376E-3	-82.953264017589234E+0
2.417000000000000E+3	4.062381435366666E-3	-82.978930212509525E+0
2.418000000000000E+3	4.487664065714225E-3	-83.042031615318962E+0
2.419000000000000E+3	4.325715185726277E-3	-83.172342079788407E+0
2.420000000000000E+3	3.997274850653691E-3	-83.251875783260317E+0
2.421000000000000E+3	3.644654957071812E-3	-83.230085987483562E+0
2.422000000000000E+3	3.681072029387191E-3	-83.166061280884833E+0
2.423000000000000E+3	3.883857612508181E-3	-83.189400580292386E+0
2.424000000000000E+3	3.866297942125855E-3	-83.266126867760292E+0
2.425000000000000E+3	3.707727524238692E-3	-83.300026419703698E+0
2.426000000000000E+3	3.402767953989908E-3	-83.351252547494923E+0
2.427000000000000E+3	2.781185644849124E-3	-83.384767528226106E+0
2.428000000000000E+3	2.376737181753756E-3	-83.123634124477192E+0
2.429000000000000E+3	2.813247623396261E-3	-82.900290796335625E+0
2.430000000000000E+3	3.243927089553538E-3	-82.895896644206886E+0
2.431000000000000E+3	3.678439713167078E-3	-82.940727449553449E+0
2.432000000000000E+3	3.932977006181304E-3	-83.026397728423277E+0
2.433000000000000E+3	3.969256152943164E-3	-83.103222170726326E+0
2.434000000000000E+3	4.007512257956571E-3	-83.224055058060088E+0
2.435000000000000E+3	3.945205988811868E-3	-83.340632324242065E+0
2.436000000000000E+3	3.614309247499319E-3	-83.439507561829117E+0
2.437000000000000E+3	3.129373267974681E-3	-83.479172065952269E+0
2.438000000000000E+3	2.708483893966821E-3	-83.517523659444478E+0
2.439000000000000E+3	2.185087895877780E-3	-83.526728207124478E+0
2.440000000000000E+3	1.786954676089903E-3	-83.344715431166207E+0
2.441000000000000E+3	1.518622773784293E-3	-83.051764188445134E+0
2.442000000000000E+3	1.725163098888672E-3	-82.679565099681270E+0
2.443000000000000E+3	2.213979649167924E-3	-82.533161506551281E+0
2.444000000000000E+3	2.624381210809961E-3	-82.553455992910059E+0
2.445000000000000E+3	2.865052077413356E-3	-82.568994546266623E+0
2.446000000000000E+3	3.082645798722641E-3	-82.590717453330882E+0
2.447000000000000E+3	3.227325627412845E-3	-82.600762037404735E+0
2.448000000000000E+3	3.485613967677244E-3	-82.552908188237723E+0
2.449000000000000E+3	3.819181151462301E-3	-82.517060065944165E+0
2.450000000000000E+3	4.544347089997449E-3	-82.576717269270816E+0
2.451000000000000E+3	4.880447713689665E-3	-82.699026459626978E+0
2.452000000000000E+3	4.928236256213390E-3	-82.805359209704733E+0
2.453000000000000E+3	4.764134773074170E-3	-82.871723400694449E+0
2.454000000000000E+3	4.902462696704344E-3	-82.920976955799674E+0
2.455000000000000E+3	4.885878127983874E-3	-82.964386120417458E+0
2.456000000000000E+3	4.794849702530921E-3	-83.017229243334412E+0
2.457000000000000E+3	4.630151213907700E-3	-83.069159563640696E+0
2.458000000000000E+3	4.539864703303329E-3	-83.085948792432873E+0
2.459000000000000E+3	4.470458554053656E-3	-83.071240679460331E+0
2.460000000000000E+3	4.623840998120334E-3	-83.065758339558343E+0
2.461000000000000E+3	4.598327662364976E-3	-83.141101435726469E+0
2.462000000000000E+3	4.579949155716287E-3	-83.190376396105663E+0
2.463000000000000E+3	4.174612669711646E-3	-83.241210762564037E+0
2.464000000000000E+3	3.553818616463163E-3	-83.235441890526076E+0
2.465000000000000E+3	3.339429487573484E-3	-83.082451542122385E+0
2.466000000000000E+3	3.371565995995130E-3	-82.903657499088055E+0
2.467000000000000E+3	3.786494669927928E-3	-82.785545034906562E+0
2.468000000000000E+3	4.286514332129493E-3	-82.784478811257273E+0
2.469000000000000E+3	4.671120729430009E-3	-82.804745667164298E+0
2.470000000000000E+3	5.057214535961076E-3	-82.825697534119257E+0
2.471000000000000E+3	5.369187077959652E-3	-82.870798607690588E+0
2.472000000000000E+3	5.710575239887856E-3	-82.917729798817703E+0
2.473000000000000E+3	6.045561302200386E-3	-82.957992791465273E+0
2.474000000000000E+3	6.400701733080526E-3	-83.032419794444948E+0
2.475000000000000E+3	6.441642397474493E-3	-83.129704326210415E+0
2.476000000000000E+3	6.310725143574988E-3	-83.203382703749526E+0
2.477000000000000E+3	6.138457027385998E-3	-83.231906362892843E+0
2.478000000000000E+3	6.248292429414509E-3	-83.266868103871104E+0
2.479000000000000E+3	6.106212194909955E-3	-83.345145146210797E+0
2.480000000000000E+3	5.836918672154296E-3	-83.413576147447983E+0
2.481000000000000E+3	5.265960771972165E-3	-83.433911242307303E+0
2.482000000000000E+3	4.611452438790375E-3	-83.378768957719288E+0
2.483000000000000E+3	4.501784368873391E-3	-83.227612029525048E+0
2.484000000000000E+3	5.009142740955520E-3	-83.112257399005188E+0
2.485000000000000E+3	5.676874901194420E-3	-83.057723963019896E+0
2.486000000000000E+3	6.479544691465392E-3	-83.105564344473137E+0
2.487000000000000E+3	7.023687861730726E-3	-83.189741903768635E+0
2.488000000000000E+3	7.431750132916887E-3	-83.263077144449838E+0
2.489000000000000E+3	7.747232404413707E-3	-83.351754437869644E+0
2.490000000000000E+3	7.693398455206266E-3	-83.456549360738663E+0
2.491000000000000E+3	7.621817043821114E-3	-83.547078078564894E+0
2.492000000000000E+3	7.265477600111032E-3	-83.630719579647604E+0
2.493000000000000E+3	6.797333481579548E-3	-83.678729290657756E+0
2.494000000000000E+3	6.275861601698956E-3	-83.711269297529014E+0
2.495000000000000E+3	5.800836270985081E-3	-83.690755577535327E+0
2.496000000000000E+3	5.513521948787521E-3	-83.623950773216464E+0
2.497000000000000E+3	5.589678506953365E-3	-83.550443134685409E+0
2.498000000000000E+3	6.106488667387228E-3	-83.521168473351167E+0
2.499000000000000E+3	6.453989640435706E-3	-83.553084351342392E+0
2.500000000000000E+3	6.660004068740435E-3	-83.616841773956239E+0
2.501000000000000E+3	6.571450424802537E-3	-83.696151962990584E+0
2.502000000000000E+3	6.229475488657586E-3	-83.718108267747453E+0
2.503000000000000E+3	5.861433395122641E-3	-83.698552750760214E+0
2.504000000000000E+3	5.863095231657030E-3	-83.647058306294340E+0
2.505000000000000E+3	6.189702130700068E-3	-83.641301234257980E+0
2.506000000000000E+3	6.511292057938566E-3	-83.665140392839248E+0
2.507000000000000E+3	6.557728449444202E-3	-83.734195454082240E+0
2.508000000000000E+3	6.095355985186571E-3	-83.783092525413011E+0
2.509000000000000E+3	5.573134307777785E-3	-83.740304068600594E+0
2.510000000000000E+3	5.345653984212811E-3	-83.575575962635355E+0
2.511000000000000E+3	6.136081799717488E-3	-83.461814920690074E+0
2.512000000000000E+3	7.280754211920616E-3	-83.468330458950533E+0
2.513000000000000E+3	8.239830390017005E-3	-83.552860219589007E+0
2.514000000000000E+3	8.860570169244301E-3	-83.661861701057120E+0
2.515000000000000E+3	8.988577584602338E-3	-83.787449120829152E+0
2.516000000000000E+3	8.692574868052177E-3	-83.852579727132209E+0
2.517000000000000E+3	8.418703497903940E-3	-83.888015143859334E+0
2.518000000000000E+3	8.475239307613354E-3	-83.906927369586427E+0
2.519000000000000E+3	8.679851447821052E-3	-83.957236691995973E+0
2.520000000000000E+3	8.752305182942333E-3	-84.030020725197346E+0
2.521000000000000E+3	8.502853517768545E-3	-84.088870892407030E+0
2.522000000000000E+3	8.083556470613262E-3	-84.124669052978433E+0
2.523000000000000E+3	7.896448952199863E-3	-84.134776391613300E+0
2.524000000000000E+3	7.810083515563475E-3	-84.132346471970393E+0
2.525000000000000E+3	7.830878851755978E-3	-84.151661606422223E+0
2.526000000000000E+3	7.733375814193645E-3	-84.172626002890823E+0
2.527000000000000E+3	7.596052373764600E-3	-84.168718270903454E+0
2.528000000000000E+3	7.735516608872554E-3	-84.158525961250007E+0
2.529000000000000E+3	7.838477577546271E-3	-84.176060872784674E+0
2.530000000000000E+3	8.120102757098398E-3	-84.165491198272207E+0
2.531000000000000E+3	8.443945875353654E-3	-84.172733546224904E+0
2.532000000000000E+3	9.026535345589429E-3	-84.197055101384535E+0
2.533000000000000E+3	9.749195898523662E-3	-84.262366252149306E+0
2.534000000000000E+3	10.295573420337528E-3	-84.352247159262745E+0
2.535000000000000E+3	10.635152951449706E-3	-84.483051049030536E+0
2.536000000000000E+3	10.418720293352840E-3	-84.613565743988900E+0
2.537000000000000E+3	10.002870500205725E-3	-84.712139294932257E+0
2.538000000000000E+3	9.432926048428752E-3	-84.821325978188867E+0
2.539000000000000E+3	8.749836112738836E-3	-84.918684259274769E+0
2.540000000000000E+3	8.018083090412223E-3	-84.989024903860098E+0
2.541000000000000E+3	7.272624317269571E-3	-85.044104533610124E+0
2.542000000000000E+3	6.576129913646899E-3	-85.079042553963262E+0
2.543000000000000E+3	6.023910298186348E-3	-85.117665095469036E+0
2.544000000000000E+3	5.398586318094657E-3	-85.138601515948508E+0
2.545000000000000E+3	4.733681071764285E-3	-85.153105953642154E+0
2.546000000000000E+3	4.080828739078064E-3	-85.134227814809947E+0
2.547000000000000E+3	3.582842472479342E-3	-85.058150798059444E+0
2.548000000000000E+3	3.278514366070061E-3	-84.935238720066962E+0
2.549000000000000E+3	3.154166613060988E-3	-84.802584711139687E+0
2.550000000000000E+3	3.096863358782434E-3	-84.669949234805102E+0
2.551000000000000E+3	3.121794426406161E-3	-84.474311801265216E+0
2.552000000000000E+3	3.496137428070955E-3	-84.328772533565811E+0
2.553000000000000E+3	3.971832183038904E-3	-84.275888732172149E+0
2.554000000000000E+3	4.532809301253484E-3	-84.301389640306141E+0
2.555000000000000E+3	4.870536850261289E-3	-84.363416823166091E+0
2.556000000000000E+3	5.015869253843046E-3	-84.446053772033537E+0
2.557000000000000E+3	4.943372836910448E-3	-84.549877483633722E+0
2.558000000000000E+3	4.467336044184323E-3	-84.616032949078516E+0
2.559000000000000E+3	3.965647563756345E-3	-84.522880101901549E+0
2.560000000000000E+3	4.019899543249164E-3	-84.388643350147930E+0
2.561000000000000E+3	4.363194375846633E-3	-84.308884029912178E+0
2.562000000000000E+3	4.812308720672679E-3	-84.257193186102611E+0
2.563000000000000E+3	5.363720041385263E-3	-84.239535738865399E+0
2.564000000000000E+3	6.093468524644151E-3	-84.273336904955855E+0
2.565000000000000E+3	6.603951326350195E-3	-84.380474964643241E+0
2.566000000000000E+3	6.689379275242478E-3	-84.479555526034574E+0
2.567000000000000E+3	6.758750077834393E-3	-84.559477734729171E+0
2.568000000000000E+3	6.637257577243423E-3	-84.612900838077181E+0
