Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.177000000000000E+3	675.705174571278540E-12	38.630200263979426E-6
2.178000000000000E+3	620.420194568252930E-12	39.492772990188372E-6
2.179000000000000E+3	511.618292490075410E-12	38.423035830314133E-6
2.180000000000000E+3	541.512708036409400E-12	39.382168224570874E-6
2.181000000000000E+3	594.710419348731770E-12	38.820341053524334E-6
2.182000000000000E+3	730.659683717677300E-12	38.789699669663716E-6
2.183000000000000E+3	1.106240050892777E-9	39.345380997661497E-6
2.184000000000000E+3	1.589962518109206E-9	38.446940262045433E-6
2.185000000000000E+3	2.226689612308398E-9	39.437150811690551E-6
2.186000000000000E+3	2.687375543943451E-9	38.637554117032216E-6
2.187000000000000E+3	3.136231997659744E-9	38.973826042769052E-6
2.188000000000000E+3	3.444332923460064E-9	39.223230640268460E-6
2.189000000000000E+3	3.375987011693892E-9	38.440089308191991E-6
2.190000000000000E+3	3.300809243409675E-9	39.484078152733251E-6
2.191000000000000E+3	3.152139330119918E-9	38.487541302191424E-6
2.192000000000000E+3	3.178156586399635E-9	39.125341711224274E-6
2.193000000000000E+3	3.184178416088306E-9	39.064960706429425E-6
2.194000000000000E+3	3.292050158568891E-9	38.540198090907772E-6
2.195000000000000E+3	3.620245579755896E-9	39.456828846859178E-6
2.196000000000000E+3	4.034216243276560E-9	38.457609242050236E-6
2.197000000000000E+3	4.771368515351174E-9	39.228970864836189E-6
2.198000000000000E+3	5.234996035966421E-9	38.914518717951622E-6
2.199000000000000E+3	5.657041998362787E-9	38.647263244036302E-6
2.200000000000000E+3	6.035371769775772E-9	39.497161172071354E-6
2.201000000000000E+3	5.812639964292767E-9	38.455458097587604E-6
2.202000000000000E+3	5.791000690911258E-9	39.313424959042403E-6
2.203000000000000E+3	5.452695857451633E-9	38.812838789972579E-6
2.204000000000000E+3	4.984549094444702E-9	38.731325837546471E-6
2.205000000000000E+3	4.487021742388415E-9	39.406797510183918E-6
2.206000000000000E+3	3.829270623758892E-9	38.380563766831106E-6
2.207000000000000E+3	3.522720583237631E-9	39.399947655330944E-6
2.208000000000000E+3	3.094038384457425E-9	38.743585242436630E-6
2.209000000000000E+3	2.684418248776025E-9	38.837762456558116E-6
2.210000000000000E+3	2.151442033068639E-9	39.321705324903977E-6
2.211000000000000E+3	1.380385059706136E-9	38.406846531094061E-6
2.212000000000000E+3	807.271689978063090E-12	39.459697662456028E-6
2.213000000000000E+3	443.171415358073690E-12	38.636434308979751E-6
2.214000000000000E+3	423.888644410784860E-12	38.953651756562739E-6
2.215000000000000E+3	489.333662804366000E-12	39.267087685326091E-6
2.216000000000000E+3	622.810480345605270E-12	38.449209785080641E-6
2.217000000000000E+3	820.166833280264970E-12	39.483665737727425E-6
2.218000000000000E+3	897.386725140683180E-12	38.611462466942156E-6
2.219000000000000E+3	921.708979798626520E-12	38.971792528700371E-6
2.220000000000000E+3	979.536162964463490E-12	39.268874253590716E-6
2.221000000000000E+3	1.075295673404532E-9	38.408984726982975E-6
2.222000000000000E+3	1.288727285159032E-9	39.464759680106887E-6
2.223000000000000E+3	1.613819204643515E-9	38.542588228905863E-6
2.224000000000000E+3	1.749934894788580E-9	38.998878137204169E-6
2.225000000000000E+3	1.808658423805363E-9	39.161681493420994E-6
2.226000000000000E+3	1.629956205843994E-9	38.434654543042127E-6
2.227000000000000E+3	1.471380192003641E-9	39.443709287173911E-6
2.228000000000000E+3	1.296762861082153E-9	38.513895821622471E-6
2.229000000000000E+3	1.234487821061395E-9	39.011530886063120E-6
2.230000000000000E+3	1.204470612556216E-9	39.137531355310014E-6
2.231000000000000E+3	1.079388567983992E-9	38.405732863376494E-6
2.232000000000000E+3	952.971138978817180E-12	39.477730009012348E-6
2.233000000000000E+3	784.947241681142610E-12	38.496276167498489E-6
2.234000000000000E+3	735.542625928287660E-12	38.982716756955770E-6
2.235000000000000E+3	741.387813603775630E-12	39.165674889105791E-6
2.236000000000000E+3	749.043421077666370E-12	38.398640104084972E-6
2.237000000000000E+3	916.428928398654120E-12	39.439575518858820E-6
2.238000000000000E+3	1.109835554730796E-9	38.526885338253349E-6
2.239000000000000E+3	1.411855573930563E-9	38.962234721553165E-6
2.240000000000000E+3	1.574841642168544E-9	39.187119112052852E-6
2.241000000000000E+3	1.547140287960807E-9	38.417209700426479E-6
2.242000000000000E+3	1.550055847947883E-9	39.439735651700086E-6
2.243000000000000E+3	1.444055706781607E-9	38.544783841143376E-6
2.244000000000000E+3	1.445860434299687E-9	38.970183140351267E-6
2.245000000000000E+3	1.560192673472590E-9	39.208456120103148E-6
2.246000000000000E+3	1.590806218577088E-9	38.398346375565173E-6
2.247000000000000E+3	1.724914284177587E-9	39.459863025159234E-6
2.248000000000000E+3	1.813486219472118E-9	38.624170581283014E-6
2.249000000000000E+3	2.073831436172221E-9	38.901187816288698E-6
2.250000000000000E+3	2.242125247590804E-9	39.297312578573254E-6
2.251000000000000E+3	2.180765267606718E-9	38.345840482031540E-6
2.252000000000000E+3	2.331483555049104E-9	39.457210541497246E-6
2.253000000000000E+3	2.380639510166401E-9	38.691168963728093E-6
2.254000000000000E+3	2.461746711289138E-9	38.823248120033109E-6
2.255000000000000E+3	2.441415184903864E-9	39.373468160966737E-6
2.256000000000000E+3	2.309102173515054E-9	38.423819408316279E-6
2.257000000000000E+3	2.072681498567448E-9	39.405232146192379E-6
2.258000000000000E+3	1.840889074538833E-9	38.810859147446670E-6
2.259000000000000E+3	1.851410192601763E-9	38.762204632186053E-6
2.260000000000000E+3	1.834736723836103E-9	39.436908482939206E-6
2.261000000000000E+3	1.622109410327687E-9	38.388953781994985E-6
2.262000000000000E+3	1.426338411516197E-9	39.332265080077079E-6
2.263000000000000E+3	1.075661698972253E-9	38.896077264508060E-6
2.264000000000000E+3	688.987283317769320E-12	38.658422817283154E-6
2.265000000000000E+3	410.323616171586160E-12	39.486660003860884E-6
2.266000000000000E+3	255.492526920568100E-12	38.425607051748197E-6
2.267000000000000E+3	231.865585704138840E-12	39.249197728841021E-6
2.268000000000000E+3	241.264746559156610E-12	39.069277514883579E-6
2.269000000000000E+3	230.750388961041150E-12	38.502417526506809E-6
2.270000000000000E+3	228.043005767992060E-12	39.510135576977094E-6
2.271000000000000E+3	202.499961476618540E-12	38.498800087699567E-6
2.272000000000000E+3	260.711602179313890E-12	39.046541136767007E-6
2.273000000000000E+3	413.691898026708520E-12	39.173284057792099E-6
2.274000000000000E+3	625.574101251581550E-12	38.409281691667799E-6
2.275000000000000E+3	827.458808889875870E-12	39.438520062139049E-6
2.276000000000000E+3	873.782587457650580E-12	38.616488723753379E-6
2.277000000000000E+3	1.004190585197404E-9	38.842199582781419E-6
2.278000000000000E+3	1.167311713846082E-9	39.310256428779897E-6
2.279000000000000E+3	1.248082907111409E-9	38.359909322076882E-6
2.280000000000000E+3	1.354157679381553E-9	39.365588579577329E-6
2.281000000000000E+3	1.290629107671920E-9	38.707562595700286E-6
2.282000000000000E+3	1.212428793883321E-9	38.661632376422225E-6
2.283000000000000E+3	1.184846073034970E-9	39.381203334026972E-6
2.284000000000000E+3	1.240514593435717E-9	38.327252924342949E-6
2.285000000000000E+3	1.512715887726934E-9	39.211611124973382E-6
2.286000000000000E+3	1.715204049991181E-9	38.926257970967972E-6
2.287000000000000E+3	1.716781260709267E-9	38.481213909174336E-6
2.288000000000000E+3	1.625288162271176E-9	39.480749479985752E-6
2.289000000000000E+3	1.349265738956592E-9	38.442692536297828E-6
2.290000000000000E+3	1.055932608972978E-9	39.037782608422375E-6
2.291000000000000E+3	803.817329206042600E-12	39.224283050356858E-6
2.292000000000000E+3	623.906803304475580E-12	38.364343432782816E-6
2.293000000000000E+3	563.768262708927390E-12	39.465670302367311E-6
2.294000000000000E+3	570.167865753585020E-12	38.659601497686867E-6
2.295000000000000E+3	661.244581963565180E-12	38.800001829286168E-6
2.296000000000000E+3	796.570457461844940E-12	39.381674385276533E-6
2.297000000000000E+3	953.228916147720590E-12	38.380725555496958E-6
2.298000000000000E+3	1.209607371145335E-9	39.316732301147193E-6
2.299000000000000E+3	1.386153513923916E-9	38.972953509267818E-6
2.300000000000000E+3	1.513272308126555E-9	38.557744491569600E-6
2.301000000000000E+3	1.653468284965912E-9	39.471868820949086E-6
2.302000000000000E+3	1.749653662144575E-9	38.504050203666578E-6
2.303000000000000E+3	1.872332253163656E-9	39.089482218679075E-6
2.304000000000000E+3	1.912875070871196E-9	39.181947737508769E-6
2.305000000000000E+3	1.906089808027715E-9	38.423246712521297E-6
2.306000000000000E+3	1.849423931643433E-9	39.467176186666331E-6
2.307000000000000E+3	1.658999178835407E-9	38.685908133181359E-6
2.308000000000000E+3	1.561868813644676E-9	38.799704131082670E-6
2.309000000000000E+3	1.448354339848109E-9	39.427457541905094E-6
2.310000000000000E+3	1.249242953819356E-9	38.388299631134851E-6
2.311000000000000E+3	1.096667281792027E-9	39.310575681308093E-6
2.312000000000000E+3	992.694717314203840E-12	38.986530408424961E-6
2.313000000000000E+3	843.782308175664130E-12	38.508897013018651E-6
2.314000000000000E+3	657.329127002822610E-12	39.534557177731759E-6
2.315000000000000E+3	412.173968101415960E-12	38.482094585152992E-6
2.316000000000000E+3	242.082708735588290E-12	38.933736817527118E-6
2.317000000000000E+3	165.291295073416090E-12	39.275248674953736E-6
2.318000000000000E+3	193.654257953860060E-12	38.308451932349650E-6
2.319000000000000E+3	299.841155253101650E-12	39.350595851366973E-6
2.320000000000000E+3	344.887075885947180E-12	38.775586804609753E-6
2.321000000000000E+3	341.015471744350730E-12	38.563161716066316E-6
2.322000000000000E+3	386.847261599900850E-12	39.468057571850359E-6
2.323000000000000E+3	437.840126141267450E-12	38.369023727899065E-6
2.324000000000000E+3	482.659225218424620E-12	39.060239387185234E-6
2.325000000000000E+3	489.610384524071800E-12	39.136619344341274E-6
2.326000000000000E+3	509.603331435010940E-12	38.346600142940601E-6
2.327000000000000E+3	644.247939289841710E-12	39.379127773791361E-6
2.328000000000000E+3	714.282969795018680E-12	38.675197171583963E-6
2.329000000000000E+3	768.162953115633030E-12	38.667491230681770E-6
2.330000000000000E+3	805.546901885236450E-12	39.409820030755541E-6
2.331000000000000E+3	827.681504369843430E-12	38.339678082958232E-6
2.332000000000000E+3	845.508291477818690E-12	39.147374304827269E-6
2.333000000000000E+3	858.760997364646970E-12	39.054774126880670E-6
2.334000000000000E+3	939.338384645441980E-12	38.403830349341638E-6
2.335000000000000E+3	1.041853931705184E-9	39.420792454391779E-6
2.336000000000000E+3	974.380900072882440E-12	38.637056667598392E-6
2.337000000000000E+3	970.702760937648570E-12	38.768717806692007E-6
2.338000000000000E+3	974.820657689756300E-12	39.400540808431277E-6
2.339000000000000E+3	919.534096196924520E-12	38.358277732820182E-6
2.340000000000000E+3	891.251182054144520E-12	39.219424391522194E-6
2.341000000000000E+3	925.783825552788220E-12	39.054777261842978E-6
2.342000000000000E+3	883.131547253830790E-12	38.409991560635226E-6
2.343000000000000E+3	865.280141906979840E-12	39.468974970510557E-6
2.344000000000000E+3	842.209305290076350E-12	38.588419511560768E-6
2.345000000000000E+3	982.086697966125670E-12	38.765494082127173E-6
2.346000000000000E+3	1.058226207481873E-9	39.372151732799023E-6
2.347000000000000E+3	1.026335375451644E-9	38.326737285867963E-6
2.348000000000000E+3	1.003583381177280E-9	39.197299640617221E-6
2.349000000000000E+3	980.726540725409140E-12	39.064494071661348E-6
2.350000000000000E+3	895.678012602304080E-12	38.374325144472018E-6
2.351000000000000E+3	891.231571664096510E-12	39.493088839554382E-6
2.352000000000000E+3	840.837516746704620E-12	38.644895212638656E-6
2.353000000000000E+3	765.129247888608340E-12	38.736564108821175E-6
2.354000000000000E+3	730.316463235037780E-12	39.453839691140801E-6
2.355000000000000E+3	695.331937741695050E-12	38.396631860161351E-6
2.356000000000000E+3	698.346116904589290E-12	39.171241999075294E-6
2.357000000000000E+3	740.085146593371190E-12	39.191092350428159E-6
2.358000000000000E+3	773.094041845892690E-12	38.371932421277242E-6
2.359000000000000E+3	860.719165937160380E-12	39.495808021116129E-6
2.360000000000000E+3	869.007582068550880E-12	38.786415556692441E-6
2.361000000000000E+3	956.199261989298110E-12	38.645081167111139E-6
2.362000000000000E+3	1.105226947054030E-9	39.546213391239978E-6
2.363000000000000E+3	1.226348435014010E-9	38.456742939648162E-6
2.364000000000000E+3	1.372441538372505E-9	39.070555433020605E-6
2.365000000000000E+3	1.322007113037227E-9	39.304107790492286E-6
2.366000000000000E+3	1.075592358513338E-9	38.356591443660164E-6
2.367000000000000E+3	859.702897157251890E-12	39.389839914324518E-6
2.368000000000000E+3	658.459837367471160E-12	38.938396743880206E-6
2.369000000000000E+3	581.508207785459940E-12	38.497772969574450E-6
2.370000000000000E+3	625.863077995638820E-12	39.557917216236259E-6
2.371000000000000E+3	752.553880954687160E-12	38.562490508953741E-6
2.372000000000000E+3	1.002613528529724E-9	38.883860996149729E-6
2.373000000000000E+3	1.231880848212295E-9	39.434260833622864E-6
2.374000000000000E+3	1.293985703396274E-9	38.412110133466228E-6
2.375000000000000E+3	1.257293093066691E-9	39.246837011477608E-6
2.376000000000000E+3	1.244703806771397E-9	39.180309471286502E-6
2.377000000000000E+3	1.219710598833620E-9	38.426475304028829E-6
2.378000000000000E+3	1.341176781933917E-9	39.528274045253116E-6
2.379000000000000E+3	1.507190677504773E-9	38.782917332316549E-6
2.380000000000000E+3	1.677128272745693E-9	38.650602306031734E-6
2.381000000000000E+3	1.830774969319170E-9	39.537151146873003E-6
2.382000000000000E+3	1.844809431305949E-9	38.486917161220693E-6
2.383000000000000E+3	1.912677745056295E-9	38.987917906246730E-6
2.384000000000000E+3	1.944706066837420E-9	39.349118357818391E-6
2.385000000000000E+3	1.971311113443731E-9	38.377351510649244E-6
2.386000000000000E+3	2.016907746870369E-9	39.338411078836575E-6
2.387000000000000E+3	1.980664455056228E-9	39.038919424266411E-6
2.388000000000000E+3	1.940671561680620E-9	38.471706779616358E-6
2.389000000000000E+3	1.867650073764579E-9	39.522016386196171E-6
2.390000000000000E+3	1.753479894204497E-9	38.731172094583124E-6
2.391000000000000E+3	1.742601466063650E-9	38.695191536446095E-6
2.392000000000000E+3	1.877210662731758E-9	39.542632565999170E-6
2.393000000000000E+3	2.106027777144699E-9	38.455018848035434E-6
2.394000000000000E+3	2.548000324495391E-9	39.041942248273025E-6
2.395000000000000E+3	2.940053753359105E-9	39.314320604225598E-6
2.396000000000000E+3	3.072882658233742E-9	38.387203929187078E-6
2.397000000000000E+3	3.031635565147842E-9	39.316504093768763E-6
2.398000000000000E+3	2.722404032597321E-9	39.051046918899439E-6
2.399000000000000E+3	2.416177274780946E-9	38.420391323008301E-6
2.400000000000000E+3	2.290100339806574E-9	39.507685934920198E-6
2.401000000000000E+3	2.071168417433467E-9	38.717519181473945E-6
2.402000000000000E+3	1.910672145893630E-9	38.681948808216156E-6
2.403000000000000E+3	1.735246457406315E-9	39.520620688268456E-6
2.404000000000000E+3	1.383925221489258E-9	38.519596401220695E-6
2.405000000000000E+3	1.186234885406505E-9	38.974451534378609E-6
2.406000000000000E+3	1.075280376478701E-9	39.401519847899012E-6
2.407000000000000E+3	884.462424771309590E-12	38.384789069601885E-6
2.408000000000000E+3	708.531442953638970E-12	39.260449319303539E-6
2.409000000000000E+3	544.846140449475270E-12	39.161828113941481E-6
2.410000000000000E+3	419.465091308922480E-12	38.376299165917862E-6
2.411000000000000E+3	356.852550911741420E-12	39.473464916851280E-6
2.412000000000000E+3	370.394731629929440E-12	38.852012914421770E-6
2.413000000000000E+3	437.813112859731150E-12	38.531967364665695E-6
2.414000000000000E+3	454.384261515792430E-12	39.520111098037177E-6
2.415000000000000E+3	471.574256951220200E-12	38.609693933356289E-6
2.416000000000000E+3	555.549238726135890E-12	38.768001708199146E-6
2.417000000000000E+3	651.512840130997480E-12	39.495596412889968E-6
2.418000000000000E+3	773.493387332376430E-12	38.423797805534887E-6
2.419000000000000E+3	730.523496349468070E-12	39.056123674193797E-6
2.420000000000000E+3	628.195405384023730E-12	39.326871035637602E-6
2.421000000000000E+3	509.107229655534670E-12	38.338223833754867E-6
2.422000000000000E+3	532.538801787291870E-12	39.315634845045415E-6
2.423000000000000E+3	589.693833496570570E-12	39.112718604170358E-6
2.424000000000000E+3	573.520888306813020E-12	38.391280216970124E-6
2.425000000000000E+3	542.495174199689570E-12	39.494432106784542E-6
2.426000000000000E+3	449.557474734143910E-12	38.851174301680814E-6
2.427000000000000E+3	297.949947959362620E-12	38.567410495172676E-6
2.428000000000000E+3	223.182674834526390E-12	39.537351316887268E-6
2.429000000000000E+3	305.665465338076730E-12	38.635186873892735E-6
2.430000000000000E+3	407.594984130585210E-12	38.742190601343806E-6
2.431000000000000E+3	534.855179190961920E-12	39.535609789624943E-6
2.432000000000000E+3	594.014068327535860E-12	38.410206587667092E-6
2.433000000000000E+3	614.628086974224440E-12	39.019011278839659E-6
2.434000000000000E+3	632.383842089399690E-12	39.383136298340519E-6
2.435000000000000E+3	596.533802695987040E-12	38.336409770145563E-6
2.436000000000000E+3	512.061175507797030E-12	39.210438713272469E-6
2.437000000000000E+3	383.927373822588710E-12	39.220890423513264E-6
2.438000000000000E+3	281.094281134931140E-12	38.332658029849480E-6
2.439000000000000E+3	188.126139278176240E-12	39.419288556483337E-6
2.440000000000000E+3	124.428980639145510E-12	39.001232455304661E-6
2.441000000000000E+3	88.502798699367357E-12	38.455833210489858E-6
2.442000000000000E+3	117.461581987367580E-12	39.545548067178909E-6
2.443000000000000E+3	189.942520363370280E-12	38.788251915205610E-6
2.444000000000000E+3	265.644834511015700E-12	38.600757805850585E-6
2.445000000000000E+3	324.887240064403620E-12	39.592489544636135E-6
2.446000000000000E+3	366.413153571997550E-12	38.567638953006571E-6
2.447000000000000E+3	403.916024807255400E-12	38.785502118821804E-6
2.448000000000000E+3	480.354895503188220E-12	39.542300062325825E-6
2.449000000000000E+3	560.346836463468510E-12	38.419760019108364E-6
2.450000000000000E+3	804.941436686214290E-12	38.980044792317448E-6
2.451000000000000E+3	938.672375620107480E-12	39.409923770233900E-6
2.452000000000000E+3	930.676612115900530E-12	38.320557016259031E-6
2.453000000000000E+3	888.445606813208990E-12	39.144680680644231E-6
2.454000000000000E+3	943.097108431023180E-12	39.240368478158342E-6
2.455000000000000E+3	914.044455116253900E-12	38.289899812857097E-6
2.456000000000000E+3	903.530363004959430E-12	39.300411078055622E-6
2.457000000000000E+3	837.227272859067220E-12	39.054070821913881E-6
2.458000000000000E+3	790.073274410649580E-12	38.337290396988529E-6
2.459000000000000E+3	787.491497454184780E-12	39.408310206468110E-6
2.460000000000000E+3	831.190052289379010E-12	38.883531112343809E-6
2.461000000000000E+3	811.752741347120410E-12	38.397942141173133E-6
2.462000000000000E+3	828.143020138277310E-12	39.489012030114834E-6
2.463000000000000E+3	674.451835833475650E-12	38.708219061352868E-6
2.464000000000000E+3	486.225172725655630E-12	38.521933249510934E-6
2.465000000000000E+3	439.934913574568380E-12	39.484768564216897E-6
2.466000000000000E+3	437.954018321735260E-12	38.576028989263401E-6
2.467000000000000E+3	553.324795898519220E-12	38.616231443867920E-6
2.468000000000000E+3	725.003132396592310E-12	39.468981001608203E-6
2.469000000000000E+3	838.487188520244980E-12	38.433495250371037E-6
2.470000000000000E+3	990.922868678301540E-12	38.747222389188519E-6
2.471000000000000E+3	1.135593634754866E-9	39.392544353714806E-6
2.472000000000000E+3	1.249744436975684E-9	38.323795274769411E-6
2.473000000000000E+3	1.420602891941061E-9	38.869567465233728E-6
2.474000000000000E+3	1.611076398461968E-9	39.324693981268486E-6
2.475000000000000E+3	1.587330521944277E-9	38.254312532913594E-6
2.476000000000000E+3	1.553332920547799E-9	39.003975390032854E-6
2.477000000000000E+3	1.479383685351102E-9	39.261251366162201E-6
2.478000000000000E+3	1.491996866150899E-9	38.216189637788703E-6
2.479000000000000E+3	1.459111092797884E-9	39.133388996614156E-6
2.480000000000000E+3	1.334784597592710E-9	39.178364768765781E-6
2.481000000000000E+3	1.060223643759515E-9	38.233668394737688E-6
2.482000000000000E+3	834.934854003640320E-12	39.263118550543324E-6
2.483000000000000E+3	791.972536005306850E-12	39.079535160951202E-6
2.484000000000000E+3	960.499483936794380E-12	38.281214256003599E-6
2.485000000000000E+3	1.268628291801764E-9	39.366792673978535E-6
2.486000000000000E+3	1.636633676767615E-9	38.982511521435588E-6
2.487000000000000E+3	1.890694087201949E-9	38.326396653365927E-6
2.488000000000000E+3	2.179243513694226E-9	39.457451429937186E-6
2.489000000000000E+3	2.332596728207619E-9	38.864272824345803E-6
2.490000000000000E+3	2.272977564191620E-9	38.402770055552082E-6
2.491000000000000E+3	2.294716243048608E-9	39.501819768651378E-6
2.492000000000000E+3	2.047133041709246E-9	38.781386315248176E-6
2.493000000000000E+3	1.776924789900630E-9	38.458925934167281E-6
2.494000000000000E+3	1.557525011664617E-9	39.545287265716662E-6
2.495000000000000E+3	1.302371376561691E-9	38.704615975852493E-6
2.496000000000000E+3	1.171853342718360E-9	38.550765060678264E-6
2.497000000000000E+3	1.235367937882785E-9	39.541347926903745E-6
2.498000000000000E+3	1.441970902461839E-9	38.671672835196415E-6
2.499000000000000E+3	1.607757396527946E-9	38.599819881142654E-6
2.500000000000000E+3	1.752652314232540E-9	39.515534327620341E-6
2.501000000000000E+3	1.666736889898072E-9	38.597594460997636E-6
2.502000000000000E+3	1.499345181197908E-9	38.639178813606629E-6
2.503000000000000E+3	1.358221936431101E-9	39.536550990979265E-6
2.504000000000000E+3	1.325066927202623E-9	38.549646584598972E-6
2.505000000000000E+3	1.482726576812437E-9	38.704127756405966E-6
2.506000000000000E+3	1.675570341728633E-9	39.524504056079051E-6
2.507000000000000E+3	1.655302753955181E-9	38.496635418524620E-6
2.508000000000000E+3	1.438374887010094E-9	38.721341248266174E-6
2.509000000000000E+3	1.227066346444380E-9	39.516911409379742E-6
2.510000000000000E+3	1.097284113588218E-9	38.409294759053487E-6
2.511000000000000E+3	1.458440392425468E-9	38.739376219601848E-6
2.512000000000000E+3	2.093430443712786E-9	39.493273974317540E-6
2.513000000000000E+3	2.604888303761590E-9	38.367766702414915E-6
2.514000000000000E+3	3.046467373316588E-9	38.804608449634829E-6
2.515000000000000E+3	3.191073808065605E-9	39.497322095696609E-6
2.516000000000000E+3	2.900429016504147E-9	38.386090610440884E-6
2.517000000000000E+3	2.752919425129426E-9	38.843114757923576E-6
2.518000000000000E+3	2.835916608886024E-9	39.482234251401980E-6
2.519000000000000E+3	2.893256274213638E-9	38.403433372470903E-6
2.520000000000000E+3	2.977695071670412E-9	38.873131688369375E-6
2.521000000000000E+3	2.853544335643800E-9	39.469075892161449E-6
2.522000000000000E+3	2.508075671374846E-9	38.383000580779296E-6
2.523000000000000E+3	2.425043400315127E-9	38.891929983574373E-6
2.524000000000000E+3	2.405991045811461E-9	39.444350854535553E-6
2.525000000000000E+3	2.354163524820079E-9	38.390116406755834E-6
2.526000000000000E+3	2.324874611923195E-9	38.874439847290867E-6
2.527000000000000E+3	2.276861087247432E-9	39.460662187847787E-6
2.528000000000000E+3	2.296790989180415E-9	38.383843866363616E-6
2.529000000000000E+3	2.387552516152055E-9	38.859967488647101E-6
2.530000000000000E+3	2.604976896845928E-9	39.509239540638516E-6
2.531000000000000E+3	2.735074142969842E-9	38.361953853120039E-6
2.532000000000000E+3	3.167375855854536E-9	38.875899117365247E-6
2.533000000000000E+3	3.756019592069664E-9	39.519232207768556E-6
2.534000000000000E+3	4.069333338238006E-9	38.392144502989626E-6
2.535000000000000E+3	4.394229707394692E-9	38.852213922688300E-6
2.536000000000000E+3	4.289540972930500E-9	39.518493412226397E-6
2.537000000000000E+3	3.840999139305084E-9	38.389309593411584E-6
2.538000000000000E+3	3.452396528372469E-9	38.800569060046035E-6
2.539000000000000E+3	3.022952051618291E-9	39.485836096520366E-6
2.540000000000000E+3	2.467113567637832E-9	38.376620975553564E-6
2.541000000000000E+3	2.048609360385491E-9	38.734618460613985E-6
2.542000000000000E+3	1.705592173567850E-9	39.441335988523079E-6
2.543000000000000E+3	1.393214441133245E-9	38.395342174645092E-6
2.544000000000000E+3	1.127326626045850E-9	38.681248157575318E-6
2.545000000000000E+3	883.925735955346550E-12	39.448370531516703E-6
2.546000000000000E+3	640.137640544467090E-12	38.440225209890170E-6
2.547000000000000E+3	495.491549396515690E-12	38.603859837209316E-6
2.548000000000000E+3	424.058198165507400E-12	39.475461439893156E-6
2.549000000000000E+3	382.194657185786770E-12	38.483891620265010E-6
2.550000000000000E+3	368.337456679483550E-12	38.541057926030647E-6
2.551000000000000E+3	383.573919035101090E-12	39.526814734150812E-6
2.552000000000000E+3	469.712661035095750E-12	38.506189283189173E-6
2.553000000000000E+3	607.192658975920940E-12	38.521650458435689E-6
2.554000000000000E+3	811.963293282722950E-12	39.537939889237292E-6
2.555000000000000E+3	916.063214336378110E-12	38.624733406054937E-6
2.556000000000000E+3	968.278936746992840E-12	38.489189196541040E-6
2.557000000000000E+3	966.519625462723980E-12	39.553333137454220E-6
2.558000000000000E+3	773.026017647316790E-12	38.736873560673806E-6
2.559000000000000E+3	604.670942212887320E-12	38.453098579625304E-6
2.560000000000000E+3	638.779808386498620E-12	39.534200643532216E-6
2.561000000000000E+3	739.541129228065830E-12	38.849673627796637E-6
2.562000000000000E+3	889.444657552015900E-12	38.411642051643733E-6
2.563000000000000E+3	1.136293582037017E-9	39.498660676905078E-6
2.564000000000000E+3	1.447734721811375E-9	38.991760399047574E-6
2.565000000000000E+3	1.672795678197734E-9	38.356969732027917E-6
2.566000000000000E+3	1.765114019569983E-9	39.447139279631533E-6
2.567000000000000E+3	1.785920755434549E-9	39.097606394257319E-6
2.568000000000000E+3	1.687212026213712E-9	38.302385747015351E-6
2.569000000000000E+3	1.754489713812550E-9	39.365370975994478E-6
2.570000000000000E+3	1.659920597117939E-9	39.171900330120334E-6
2.571000000000000E+3	1.368211102017027E-9	38.263279463391396E-6
2.572000000000000E+3	1.041042194117241E-9	39.262369309341996E-6
2.573000000000000E+3	884.331049961600110E-12	39.246769445449267E-6
2.574000000000000E+3	936.458714512302430E-12	38.256952607043853E-6
2.575000000000000E+3	1.272107623635683E-9	39.149206527294745E-6
2.576000000000000E+3	1.763212184757786E-9	39.332300753677634E-6
2.577000000000000E+3	2.171049687272367E-9	38.306094494666495E-6
2.578000000000000E+3	2.349406984312508E-9	38.957375121866309E-6
2.579000000000000E+3	2.279842289842596E-9	39.439035524062275E-6
2.580000000000000E+3	2.032031725838942E-9	38.303689474330211E-6
2.581000000000000E+3	2.039372765432297E-9	38.775653630208336E-6
2.582000000000000E+3	1.978010350557425E-9	39.478184182242412E-6
2.583000000000000E+3	1.952165816450900E-9	38.368471437811209E-6
2.584000000000000E+3	2.119645107525240E-9	38.619262716952425E-6
2.585000000000000E+3	2.295077461370214E-9	39.493976553277421E-6
2.586000000000000E+3	2.191904868841090E-9	38.497373897000052E-6
2.587000000000000E+3	2.034420291307289E-9	38.443370496308056E-6
2.588000000000000E+3	1.924061427750913E-9	39.494569344967261E-6
2.589000000000000E+3	1.829050346706013E-9	38.642667590173647E-6
2.590000000000000E+3	1.620777969428578E-9	38.325984854336521E-6
2.591000000000000E+3	1.518437024739298E-9	39.410488528652831E-6
2.592000000000000E+3	1.401279759961437E-9	38.830915054868371E-6
2.593000000000000E+3	1.335416618841393E-9	38.206913916849649E-6
2.594000000000000E+3	1.320062797968241E-9	39.297813615724510E-6
2.595000000000000E+3	1.292657868489104E-9	39.040754155426766E-6
2.596000000000000E+3	1.203664268705916E-9	38.146302007407828E-6
2.597000000000000E+3	1.091968319443664E-9	39.184489287598105E-6
2.598000000000000E+3	975.613474899094690E-12	39.219283752295232E-6
2.599000000000000E+3	825.757591005285590E-12	38.180152096233181E-6
