Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.026000000000000E+3	-16.300602900406580E-3	2.706690725874665E-3
2.027000000000000E+3	-15.175138308674710E-3	3.636406104606028E-3
2.028000000000000E+3	-13.811612433974933E-3	4.011720389727355E-3
2.029000000000000E+3	-12.753992194458864E-3	3.822598704275374E-3
2.030000000000000E+3	-12.192814145636785E-3	3.221853197074659E-3
2.031000000000000E+3	-12.180225782756614E-3	2.767717107457274E-3
2.032000000000000E+3	-12.485628742780738E-3	2.516401616670310E-3
2.033000000000000E+3	-13.011952227491842E-3	2.907674322766406E-3
2.034000000000000E+3	-13.104419161866941E-3	3.691099188167556E-3
2.035000000000000E+3	-12.666291282924950E-3	4.421761538364983E-3
2.036000000000000E+3	-12.155686318406149E-3	4.895249626969978E-3
2.037000000000000E+3	-11.777321866800042E-3	5.109064899102454E-3
2.038000000000000E+3	-11.168028940141855E-3	5.415414468968776E-3
2.039000000000000E+3	-10.596812130115679E-3	5.438540098680038E-3
2.040000000000000E+3	-10.302701084963319E-3	5.446725791037590E-3
2.041000000000000E+3	-10.016858768309534E-3	5.403760192795483E-3
2.042000000000000E+3	-9.747742459782648E-3	5.483367867718019E-3
2.043000000000000E+3	-9.370617131488736E-3	5.562995732953491E-3
2.044000000000000E+3	-8.779907331631736E-3	5.345569819814045E-3
2.045000000000000E+3	-8.868188702415299E-3	4.958419771895311E-3
2.046000000000000E+3	-9.169222331560109E-3	4.987760800227418E-3
2.047000000000000E+3	-9.335269272832736E-3	5.318030687378117E-3
2.048000000000000E+3	-9.122964717014827E-3	5.746342972557428E-3
2.049000000000000E+3	-8.724842171463085E-3	6.263353051244385E-3
2.050000000000000E+3	-8.063263168101884E-3	6.508923954462557E-3
2.051000000000000E+3	-7.423582599548826E-3	6.411425049800945E-3
2.052000000000000E+3	-7.003806111050328E-3	6.235919648902540E-3
2.053000000000000E+3	-6.619749109463662E-3	5.941741018113643E-3
2.054000000000000E+3	-6.315629761661512E-3	5.541932437156515E-3
2.055000000000000E+3	-6.149617257751460E-3	5.223464845381686E-3
2.056000000000000E+3	-6.202918900884142E-3	4.944261354152034E-3
2.057000000000000E+3	-6.406164898240427E-3	4.663590818228844E-3
2.058000000000000E+3	-6.600201350206696E-3	4.672598241704128E-3
2.059000000000000E+3	-6.792970995610961E-3	4.763058405400232E-3
2.060000000000000E+3	-6.690995548958700E-3	5.068574325972822E-3
2.061000000000000E+3	-6.645375318195454E-3	5.070234795701870E-3
2.062000000000000E+3	-6.690254554592896E-3	5.541504697554194E-3
2.063000000000000E+3	-6.219105572878600E-3	5.866603659352460E-3
2.064000000000000E+3	-5.515461592590192E-3	5.739063646606118E-3
2.065000000000000E+3	-5.108582773128363E-3	5.231055194205179E-3
2.066000000000000E+3	-5.355751332096268E-3	4.695847784299201E-3
2.067000000000000E+3	-5.759679480339701E-3	4.603148101060346E-3
2.068000000000000E+3	-6.049619021259334E-3	4.864706600247589E-3
2.069000000000000E+3	-5.942884999463774E-3	5.234199889285957E-3
2.070000000000000E+3	-5.757329251412513E-3	5.557007328287204E-3
2.071000000000000E+3	-5.289255407932850E-3	5.922510551703005E-3
2.072000000000000E+3	-4.290187579560668E-3	5.955936911994935E-3
2.073000000000000E+3	-3.533727026201073E-3	5.140888299486833E-3
2.074000000000000E+3	-3.519287937058691E-3	3.925994687244567E-3
2.075000000000000E+3	-4.157845079588017E-3	3.014015307913960E-3
2.076000000000000E+3	-5.122257177233548E-3	2.790509397335455E-3
2.077000000000000E+3	-5.886026409623037E-3	3.010001276529264E-3
2.078000000000000E+3	-6.296601912469563E-3	3.526643179671136E-3
2.079000000000000E+3	-6.479005595639914E-3	3.854351740900998E-3
2.080000000000000E+3	-6.575598906140252E-3	4.305372199944895E-3
2.081000000000000E+3	-6.491711754718973E-3	4.806077045577279E-3
2.082000000000000E+3	-6.259365304826997E-3	4.963185693982477E-3
2.083000000000000E+3	-6.167565532503123E-3	5.016487719225765E-3
2.084000000000000E+3	-6.372861427968407E-3	4.931904656501091E-3
2.085000000000000E+3	-6.674843934606226E-3	5.237810743281339E-3
2.086000000000000E+3	-6.798301611614438E-3	5.861344112554539E-3
2.087000000000000E+3	-6.726457054904350E-3	6.382942892251869E-3
2.088000000000000E+3	-6.405389177059168E-3	7.106165949941184E-3
2.089000000000000E+3	-5.721753452967586E-3	7.544679495002081E-3
2.090000000000000E+3	-5.038669224864237E-3	7.415939900090214E-3
2.091000000000000E+3	-4.940880511400285E-3	7.398904496748557E-3
2.092000000000000E+3	-4.773950664693354E-3	7.532006411875966E-3
2.093000000000000E+3	-4.341634778783496E-3	7.926408416101956E-3
2.094000000000000E+3	-3.680602303470637E-3	7.940505373894298E-3
2.095000000000000E+3	-3.118004970468565E-3	7.688767518611318E-3
2.096000000000000E+3	-2.861702331432360E-3	7.297458074254188E-3
2.097000000000000E+3	-2.843874398785363E-3	6.879086715603644E-3
2.098000000000000E+3	-3.167700316184111E-3	6.897571697055015E-3
2.099000000000000E+3	-3.117038672423275E-3	7.183527551534393E-3
2.100000000000000E+3	-2.861841774533262E-3	7.349392503329343E-3
2.101000000000000E+3	-2.495266053079039E-3	7.458748352732877E-3
2.102000000000000E+3	-2.070359514425758E-3	7.315491524030482E-3
2.103000000000000E+3	-1.838109040871036E-3	7.137677802500796E-3
2.104000000000000E+3	-1.772962461625594E-3	7.144122818291894E-3
2.105000000000000E+3	-1.557984533674497E-3	7.285751792729139E-3
2.106000000000000E+3	-1.024706210503819E-3	7.454338455658712E-3
2.107000000000000E+3	-274.109597595952300E-6	7.231359314040071E-3
2.108000000000000E+3	291.478683969375020E-6	6.607692778481124E-3
2.109000000000000E+3	458.382323154746200E-6	5.827997375567427E-3
2.110000000000000E+3	325.587057961858740E-6	5.076581832303128E-3
2.111000000000000E+3	-156.163667761251750E-6	4.669501708588561E-3
2.112000000000000E+3	-415.758311748981350E-6	4.466328903675272E-3
2.113000000000000E+3	-697.890256734065160E-6	4.410135364702877E-3
2.114000000000000E+3	-925.237232435038320E-6	4.404213491910051E-3
2.115000000000000E+3	-1.068121922953143E-3	4.276958782224047E-3
2.116000000000000E+3	-1.422081342775805E-3	4.311264628770545E-3
2.117000000000000E+3	-1.624986056900862E-3	4.463086791594550E-3
2.118000000000000E+3	-1.640139686019815E-3	4.659334753327960E-3
2.119000000000000E+3	-1.713944530270641E-3	4.872085990752562E-3
2.120000000000000E+3	-1.772535176603823E-3	5.063421723377378E-3
2.121000000000000E+3	-1.719561314995195E-3	5.295014299157333E-3
2.122000000000000E+3	-1.571198604780246E-3	5.505429395283163E-3
2.123000000000000E+3	-1.179816498404247E-3	5.750661065348034E-3
2.124000000000000E+3	-884.162818435667510E-6	5.596937717096129E-3
2.125000000000000E+3	-702.840819575474370E-6	5.461865579124840E-3
2.126000000000000E+3	-556.557900937022850E-6	5.371610524462138E-3
2.127000000000000E+3	-618.543685027518800E-6	5.456534257242046E-3
2.128000000000000E+3	-374.887564646082240E-6	5.482963717168463E-3
2.129000000000000E+3	-78.405961897400292E-6	5.410673362929629E-3
2.130000000000000E+3	138.312349030788730E-6	5.255861151134169E-3
2.131000000000000E+3	223.745435846393200E-6	5.021290756651964E-3
2.132000000000000E+3	254.318793401700740E-6	4.805546033091755E-3
2.133000000000000E+3	202.512140130025110E-6	4.639083845622081E-3
2.134000000000000E+3	202.527662750281230E-6	4.677749411219547E-3
2.135000000000000E+3	378.186321729262830E-6	4.649883172061863E-3
2.136000000000000E+3	470.355782956206970E-6	4.567769255138469E-3
2.137000000000000E+3	603.412489591893290E-6	4.274658217567313E-3
2.138000000000000E+3	650.419870387919350E-6	4.184850713496431E-3
2.139000000000000E+3	608.143466640841210E-6	3.912540190813364E-3
2.140000000000000E+3	418.154643988198550E-6	3.874762675779611E-3
2.141000000000000E+3	409.981366507823730E-6	3.889509745418970E-3
2.142000000000000E+3	392.093434570366770E-6	3.901389451111685E-3
2.143000000000000E+3	414.686792582826240E-6	3.860108736420160E-3
2.144000000000000E+3	364.546641779741260E-6	4.025499547625582E-3
2.145000000000000E+3	597.874888560633140E-6	4.182554940610541E-3
2.146000000000000E+3	1.101412055157110E-3	4.206786012976668E-3
2.147000000000000E+3	1.545330920278749E-3	3.825165013206061E-3
2.148000000000000E+3	1.638168308381519E-3	3.317495928073212E-3
2.149000000000000E+3	1.647862177049620E-3	2.844353124210791E-3
2.150000000000000E+3	1.631248533931957E-3	2.512985543981415E-3
2.151000000000000E+3	1.538849291470377E-3	2.083243421329591E-3
2.152000000000000E+3	1.182854473821496E-3	1.601297074031332E-3
2.153000000000000E+3	695.552680483726220E-6	1.465964029301575E-3
2.154000000000000E+3	321.030469022755940E-6	1.448306986907203E-3
2.155000000000000E+3	-49.865576984958372E-6	1.594796238986894E-3
2.156000000000000E+3	-120.172040538329760E-6	1.604068344565847E-3
2.157000000000000E+3	-212.654394660885270E-6	1.726131147764062E-3
2.158000000000000E+3	-294.346286238385550E-6	1.656745270653287E-3
2.159000000000000E+3	-428.455214119136700E-6	1.578828272197599E-3
2.160000000000000E+3	-623.045591170545700E-6	1.490926931650273E-3
2.161000000000000E+3	-888.863044489621120E-6	1.480212741854820E-3
2.162000000000000E+3	-992.397280294187930E-6	1.560047351698395E-3
2.163000000000000E+3	-1.117385145821681E-3	1.528411333326928E-3
2.164000000000000E+3	-1.149700454258060E-3	1.509118314658042E-3
2.165000000000000E+3	-1.505900651431634E-3	1.487900733090972E-3
2.166000000000000E+3	-1.656503160718162E-3	1.720810652436654E-3
2.167000000000000E+3	-1.605542562662688E-3	1.848852417620415E-3
2.168000000000000E+3	-1.508904548546892E-3	1.679838760481892E-3
2.169000000000000E+3	-1.724995341347200E-3	1.445715484341772E-3
2.170000000000000E+3	-2.141589118804245E-3	1.353834675434333E-3
2.171000000000000E+3	-2.624954342628747E-3	1.514556988968703E-3
2.172000000000000E+3	-2.988679904944507E-3	1.842749018460434E-3
2.173000000000000E+3	-3.145646218442889E-3	2.284020946278345E-3
2.174000000000000E+3	-3.138768023394755E-3	2.621087947477065E-3
2.175000000000000E+3	-3.032411610001967E-3	2.849622809197985E-3
2.176000000000000E+3	-2.932105208033640E-3	3.136577139684331E-3
2.177000000000000E+3	-2.662900199988339E-3	3.226151935116039E-3
2.178000000000000E+3	-2.512997291362578E-3	3.066851621392237E-3
2.179000000000000E+3	-2.460400518574712E-3	2.696435649438567E-3
2.180000000000000E+3	-2.831093340483642E-3	2.395980315354998E-3
2.181000000000000E+3	-3.236343639143531E-3	2.201667179074919E-3
2.182000000000000E+3	-3.861284774529217E-3	1.982046497186542E-3
2.183000000000000E+3	-4.810139378355433E-3	2.231563076812649E-3
2.184000000000000E+3	-5.782279175885286E-3	2.814417004295579E-3
2.185000000000000E+3	-6.375334923385103E-3	3.977108800252343E-3
2.186000000000000E+3	-6.592121402475041E-3	5.108605623903446E-3
2.187000000000000E+3	-6.287013114512243E-3	6.398753760350259E-3
2.188000000000000E+3	-5.628689846600027E-3	7.492106993557303E-3
2.189000000000000E+3	-4.795179743938587E-3	8.051783509721104E-3
2.190000000000000E+3	-4.105815367194912E-3	8.169515554319670E-3
2.191000000000000E+3	-3.632937548876404E-3	8.288676169951562E-3
2.192000000000000E+3	-3.291978784762024E-3	8.390062817619009E-3
2.193000000000000E+3	-3.075934119867175E-3	8.488149805033613E-3
2.194000000000000E+3	-2.973938370923151E-3	8.750689509344767E-3
2.195000000000000E+3	-2.958102246339821E-3	9.110547040556020E-3
2.196000000000000E+3	-2.799280321448266E-3	9.852148387892196E-3
2.197000000000000E+3	-2.270067562409608E-3	10.792405933884497E-3
2.198000000000000E+3	-1.402639294107347E-3	11.513412248818827E-3
2.199000000000000E+3	-156.917990213697840E-6	12.097609829767781E-3
2.200000000000000E+3	1.175863810078489E-3	12.305400821996160E-3
2.201000000000000E+3	2.617656124153670E-3	12.012540322552907E-3
2.202000000000000E+3	3.795757100159630E-3	11.528071332454296E-3
2.203000000000000E+3	4.880632902256346E-3	10.801253170658401E-3
2.204000000000000E+3	5.722843265976923E-3	9.795168286248563E-3
2.205000000000000E+3	6.303986258941727E-3	8.609574804932761E-3
2.206000000000000E+3	6.546189041757432E-3	7.544484950536462E-3
2.207000000000000E+3	6.653051993014382E-3	6.719145591413762E-3
2.208000000000000E+3	6.822699897360811E-3	5.771558489028422E-3
2.209000000000000E+3	6.842012640746698E-3	4.722990010817657E-3
2.210000000000000E+3	6.601731128232233E-3	3.336523617556768E-3
2.211000000000000E+3	5.585846036209995E-3	2.177780760274441E-3
2.212000000000000E+3	4.207726222618243E-3	1.661061923801386E-3
2.213000000000000E+3	2.811614654570746E-3	1.889955730696539E-3
2.214000000000000E+3	2.088591085557529E-3	2.555647032367884E-3
2.215000000000000E+3	1.580212832923402E-3	3.158134132413522E-3
2.216000000000000E+3	1.339656667759865E-3	3.795846191402823E-3
2.217000000000000E+3	1.430466052536749E-3	4.327846599180664E-3
2.218000000000000E+3	1.694604148551729E-3	4.513509082237735E-3
2.219000000000000E+3	1.695381462722248E-3	4.558410557447142E-3
2.220000000000000E+3	1.688297780108765E-3	4.700615648598534E-3
2.221000000000000E+3	1.623871805802485E-3	5.035858362086908E-3
2.222000000000000E+3	1.690777821981564E-3	5.458671678118201E-3
2.223000000000000E+3	2.225743172686239E-3	6.075987167252376E-3
2.224000000000000E+3	2.907931814321670E-3	6.034575701668207E-3
2.225000000000000E+3	3.587644942461523E-3	5.771826593063334E-3
2.226000000000000E+3	3.918383782042002E-3	5.201538418935369E-3
2.227000000000000E+3	3.949481035526529E-3	4.658934607851491E-3
2.228000000000000E+3	3.839067789532812E-3	4.351148124522082E-3
2.229000000000000E+3	3.705809495329814E-3	4.232229869965241E-3
2.230000000000000E+3	3.736013912982941E-3	4.100969631919721E-3
2.231000000000000E+3	3.651940127387946E-3	3.843010726731323E-3
2.232000000000000E+3	3.454311490659191E-3	3.493949448699176E-3
2.233000000000000E+3	3.043085206230148E-3	3.336248334330754E-3
2.234000000000000E+3	2.698184048969517E-3	3.404460426819595E-3
2.235000000000000E+3	2.433058918458901E-3	3.607328020339699E-3
2.236000000000000E+3	2.145309670688707E-3	3.861200708378724E-3
2.237000000000000E+3	1.982005887007760E-3	4.394301471425242E-3
2.238000000000000E+3	2.118785069160615E-3	4.931406689894883E-3
2.239000000000000E+3	2.628333063736243E-3	5.415661412288935E-3
2.240000000000000E+3	3.226378073004748E-3	5.457015203986327E-3
2.241000000000000E+3	3.685348887146509E-3	5.166348109965829E-3
2.242000000000000E+3	3.791190351651386E-3	4.992998653440403E-3
2.243000000000000E+3	3.816720526360778E-3	4.785223528280730E-3
2.244000000000000E+3	3.713649335975821E-3	4.828234873384827E-3
2.245000000000000E+3	3.876261023374061E-3	4.976755343133842E-3
2.246000000000000E+3	4.072560197279962E-3	4.984429120573108E-3
2.247000000000000E+3	4.206657979237737E-3	5.100785413801981E-3
2.248000000000000E+3	4.476232280431521E-3	5.188074078703245E-3
2.249000000000000E+3	5.015009141862230E-3	5.306637192897873E-3
2.250000000000000E+3	5.561549559727833E-3	5.111319328116314E-3
2.251000000000000E+3	5.897557196774404E-3	4.700140957821938E-3
2.252000000000000E+3	6.178861733879619E-3	4.572966583808995E-3
2.253000000000000E+3	6.565513686047466E-3	4.292413536252865E-3
2.254000000000000E+3	6.956995543092306E-3	3.874457006168120E-3
2.255000000000000E+3	7.182953693785228E-3	3.226995443826430E-3
2.256000000000000E+3	7.320686065527353E-3	2.550438287077377E-3
2.257000000000000E+3	7.029469497168675E-3	1.785298770416236E-3
2.258000000000000E+3	6.724607453150797E-3	1.488180617360683E-3
2.259000000000000E+3	6.794636023698911E-3	1.264957880712430E-3
2.260000000000000E+3	6.788992306496266E-3	660.724495936967940E-6
2.261000000000000E+3	6.499715473789433E-3	-105.368940726095080E-6
2.262000000000000E+3	5.966161771100138E-3	-819.224083145350210E-6
2.263000000000000E+3	5.100013000858002E-3	-1.283425193540224E-3
2.264000000000000E+3	4.010468337502130E-3	-1.319563354069953E-3
2.265000000000000E+3	3.067281617794006E-3	-993.879463398143460E-6
2.266000000000000E+3	2.563562341024617E-3	-290.676621104359530E-6
2.267000000000000E+3	2.415661921380860E-3	280.536109256615210E-6
2.268000000000000E+3	2.397807751516223E-3	656.540052728570590E-6
2.269000000000000E+3	2.298800354812216E-3	843.846159553397060E-6
2.270000000000000E+3	2.119687883913209E-3	1.132042842598554E-3
2.271000000000000E+3	1.833259721080562E-3	1.379049088750297E-3
2.272000000000000E+3	1.608490458544272E-3	2.022560389421215E-3
2.273000000000000E+3	1.771502942849792E-3	2.724566718408240E-3
2.274000000000000E+3	2.361358820967253E-3	3.273196899324667E-3
2.275000000000000E+3	2.906158020625531E-3	3.541064363789755E-3
2.276000000000000E+3	3.254220107816126E-3	3.470179186267898E-3
2.277000000000000E+3	3.548913157632223E-3	3.641767929892010E-3
2.278000000000000E+3	4.004955727072048E-3	3.695603307565690E-3
2.279000000000000E+3	4.477180524157128E-3	3.534738340946767E-3
2.280000000000000E+3	4.852878630733313E-3	3.294065611900860E-3
2.281000000000000E+3	5.060064746868235E-3	2.782144839181095E-3
2.282000000000000E+3	4.989855242403118E-3	2.542148415858691E-3
2.283000000000000E+3	4.822794560030612E-3	2.613015385420316E-3
2.284000000000000E+3	4.991132530308208E-3	2.730415793461869E-3
2.285000000000000E+3	5.548080801155754E-3	2.792335605014416E-3
2.286000000000000E+3	6.169365688347269E-3	2.449888205767927E-3
2.287000000000000E+3	6.472181235098504E-3	1.650596490144937E-3
2.288000000000000E+3	6.371011764581907E-3	759.730812106244580E-6
2.289000000000000E+3	5.922176505441769E-3	162.490742508982170E-6
2.290000000000000E+3	5.194826753124810E-3	-253.419209378401890E-6
2.291000000000000E+3	4.526506358472232E-3	-72.729308302384085E-6
2.292000000000000E+3	4.026996893433224E-3	219.731968563984390E-6
2.293000000000000E+3	3.717782860565702E-3	682.317318484849380E-6
2.294000000000000E+3	3.657002425108532E-3	1.172889079906413E-3
2.295000000000000E+3	3.796043442034454E-3	1.622741695581851E-3
2.296000000000000E+3	4.028521900110156E-3	1.999566989909239E-3
2.297000000000000E+3	4.426188659985504E-3	2.290281211927860E-3
2.298000000000000E+3	5.040598188081466E-3	2.314838186748746E-3
2.299000000000000E+3	5.567648517858818E-3	2.137439370434513E-3
2.300000000000000E+3	5.956829331327878E-3	1.939988990633455E-3
2.301000000000000E+3	6.263790499206750E-3	1.629448650835694E-3
2.302000000000000E+3	6.622158403333916E-3	1.260134767743081E-3
2.303000000000000E+3	6.881438764345199E-3	738.108831003751070E-6
2.304000000000000E+3	6.985284497249751E-3	162.541658706843530E-6
2.305000000000000E+3	7.028615002042896E-3	-454.400511470099980E-6
2.306000000000000E+3	6.768520216839298E-3	-1.023310884699677E-3
2.307000000000000E+3	6.371613234317274E-3	-1.512154098625007E-3
2.308000000000000E+3	6.049287477808749E-3	-1.913397274356821E-3
2.309000000000000E+3	5.640339134231587E-3	-2.218438117050134E-3
2.310000000000000E+3	5.157342575628046E-3	-2.438136142944644E-3
2.311000000000000E+3	4.646301527585354E-3	-2.511951880439514E-3
2.312000000000000E+3	4.332322934950384E-3	-2.587305544027419E-3
2.313000000000000E+3	3.798216548955255E-3	-2.736154731899532E-3
2.314000000000000E+3	3.063064773265975E-3	-2.692023765864979E-3
2.315000000000000E+3	2.351589167630375E-3	-2.277114716406620E-3
2.316000000000000E+3	1.956867923817533E-3	-1.548374934187736E-3
2.317000000000000E+3	1.900017833833886E-3	-784.530287568552060E-6
2.318000000000000E+3	2.250595312248041E-3	-35.643010686740674E-6
2.319000000000000E+3	2.756815536464332E-3	180.577629416041980E-6
2.320000000000000E+3	2.982774754253785E-3	70.405869339700109E-6
2.321000000000000E+3	2.969990029305378E-3	182.091210806457520E-6
2.322000000000000E+3	3.107698441306901E-3	394.473641400363430E-6
2.323000000000000E+3	3.345894506111892E-3	480.853974650839420E-6
2.324000000000000E+3	3.487776264975247E-3	450.707116379371700E-6
2.325000000000000E+3	3.504549614596674E-3	489.104011113247770E-6
2.326000000000000E+3	3.578987403339759E-3	700.419172752793710E-6
2.327000000000000E+3	3.953596316907258E-3	858.393712890706690E-6
2.328000000000000E+3	4.240987735118105E-3	697.912424626833230E-6
2.329000000000000E+3	4.424174977507516E-3	546.140934249035200E-6
2.330000000000000E+3	4.502436650145132E-3	417.551896319656080E-6
2.331000000000000E+3	4.637308421801704E-3	299.915427764631490E-6
2.332000000000000E+3	4.642926292748240E-3	214.823389141840220E-6
2.333000000000000E+3	4.687289998812731E-3	142.180669292402800E-6
2.334000000000000E+3	4.943855882482527E-3	139.970837480908790E-6
2.335000000000000E+3	5.137018433380108E-3	-203.834724033097030E-6
2.336000000000000E+3	4.997861951685276E-3	-491.769577945822680E-6
2.337000000000000E+3	4.963356512137427E-3	-636.489104628695420E-6
2.338000000000000E+3	4.923719837673196E-3	-707.063363669146410E-6
2.339000000000000E+3	4.807540565434095E-3	-928.195522674412690E-6
2.340000000000000E+3	4.677811502845971E-3	-918.306643409415400E-6
2.341000000000000E+3	4.783029318857775E-3	-909.729608390955960E-6
2.342000000000000E+3	4.681730770550550E-3	-1.036236979015413E-3
2.343000000000000E+3	4.556196067997676E-3	-1.079069405818657E-3
2.344000000000000E+3	4.606998562430725E-3	-775.739849214887870E-6
2.345000000000000E+3	4.972807219793099E-3	-778.399668555583220E-6
2.346000000000000E+3	5.068965851608897E-3	-1.088343401564316E-3
2.347000000000000E+3	4.965939567891707E-3	-1.455885990896218E-3
2.348000000000000E+3	4.778872741962563E-3	-1.663491877458912E-3
2.349000000000000E+3	4.670996773153360E-3	-1.813424870250516E-3
2.350000000000000E+3	4.460275133406209E-3	-1.856693166377063E-3
2.351000000000000E+3	4.398966218105443E-3	-1.793511204410535E-3
2.352000000000000E+3	4.237895992529850E-3	-1.949204420102678E-3
2.353000000000000E+3	4.048365504296071E-3	-1.834199908257546E-3
2.354000000000000E+3	3.977824014994191E-3	-1.639695684146182E-3
2.355000000000000E+3	3.976257258800651E-3	-1.516375954111625E-3
2.356000000000000E+3	4.003770601401261E-3	-1.340980561680870E-3
2.357000000000000E+3	4.158949552504634E-3	-1.259834198036505E-3
2.358000000000000E+3	4.317021453217841E-3	-1.229137578915552E-3
2.359000000000000E+3	4.488322679782702E-3	-1.283642724964067E-3
2.360000000000000E+3	4.561592330732020E-3	-1.263685939950186E-3
2.361000000000000E+3	4.802808300939369E-3	-1.294751591982403E-3
2.362000000000000E+3	5.056202288372870E-3	-1.543615833612203E-3
2.363000000000000E+3	5.310088382015029E-3	-1.921556603949476E-3
2.364000000000000E+3	5.353164564439411E-3	-2.543899726039500E-3
2.365000000000000E+3	4.935738106158304E-3	-3.045402260416705E-3
2.366000000000000E+3	4.190153989163872E-3	-3.238083998888338E-3
2.367000000000000E+3	3.612590365157893E-3	-2.962465452331069E-3
2.368000000000000E+3	3.374250051065808E-3	-2.351010543137456E-3
2.369000000000000E+3	3.457478474438489E-3	-1.775733136273725E-3
2.370000000000000E+3	3.736640139983737E-3	-1.363859154021401E-3
2.371000000000000E+3	4.267336424130761E-3	-1.142600191051669E-3
2.372000000000000E+3	4.927206702444013E-3	-1.227850091863145E-3
2.373000000000000E+3	5.320626692744077E-3	-1.711730167273611E-3
2.374000000000000E+3	5.350137046219046E-3	-2.250276960240564E-3
2.375000000000000E+3	5.071424465175888E-3	-2.513544809422839E-3
2.376000000000000E+3	5.046003873115480E-3	-2.511808249109231E-3
2.377000000000000E+3	5.039024182756728E-3	-2.520818116222365E-3
2.378000000000000E+3	5.309116943826868E-3	-2.397611671191319E-3
2.379000000000000E+3	5.636121851423007E-3	-2.665147410695747E-3
2.380000000000000E+3	5.847490017624238E-3	-3.033800777089599E-3
2.381000000000000E+3	5.859887099008232E-3	-3.459762398772992E-3
2.382000000000000E+3	5.766942304961643E-3	-3.831274377405134E-3
2.383000000000000E+3	5.658230825981367E-3	-4.128513381152396E-3
2.384000000000000E+3	5.508599725717636E-3	-4.367895844784542E-3
2.385000000000000E+3	5.425032173731000E-3	-4.683592856291452E-3
2.386000000000000E+3	5.196581136587832E-3	-4.926099409012689E-3
2.387000000000000E+3	5.067304362287433E-3	-5.005811592439802E-3
2.388000000000000E+3	4.749471847767204E-3	-5.280798695690109E-3
2.389000000000000E+3	4.359072432858735E-3	-5.315507881288825E-3
2.390000000000000E+3	4.206243928917952E-3	-5.251741445037009E-3
2.391000000000000E+3	4.354819037251062E-3	-5.105867543875586E-3
2.392000000000000E+3	4.476121328516981E-3	-5.238106393487614E-3
2.393000000000000E+3	4.799704375285654E-3	-5.632898447313655E-3
2.394000000000000E+3	4.982359716776999E-3	-6.359241022469928E-3
2.395000000000000E+3	4.656512486682055E-3	-7.287015730699855E-3
2.396000000000000E+3	3.851685035295485E-3	-8.075553317118874E-3
2.397000000000000E+3	2.866097301788233E-3	-8.300262155941405E-3
2.398000000000000E+3	1.890111476197966E-3	-8.132775890683746E-3
2.399000000000000E+3	1.349427369439658E-3	-7.814608827434285E-3
2.400000000000000E+3	818.898069759779530E-6	-7.569555829505012E-3
2.401000000000000E+3	288.382030005330740E-6	-7.308466002370226E-3
2.402000000000000E+3	-128.364849656045210E-6	-7.027246850009216E-3
2.403000000000000E+3	-661.626023331452990E-6	-6.593465393768590E-3
2.404000000000000E+3	-964.959987439516590E-6	-5.916287409159701E-3
2.405000000000000E+3	-1.014546006202501E-3	-5.423327890550684E-3
2.406000000000000E+3	-1.058770756568430E-3	-5.116179024892333E-3
2.407000000000000E+3	-1.135744285368094E-3	-4.664819351844604E-3
2.408000000000000E+3	-1.144859611818514E-3	-4.091910129487133E-3
2.409000000000000E+3	-956.137936138991870E-6	-3.606461317146053E-3
2.410000000000000E+3	-619.523392331103010E-6	-3.248826565203871E-3
2.411000000000000E+3	-140.294365955938300E-6	-3.004222313483217E-3
2.412000000000000E+3	359.746471775665500E-6	-3.067506387753997E-3
2.413000000000000E+3	561.891506060083940E-6	-3.324530601347355E-3
2.414000000000000E+3	744.157088569326090E-6	-3.308947050422468E-3
2.415000000000000E+3	988.286494802086570E-6	-3.353423351329242E-3
2.416000000000000E+3	1.115199078953171E-3	-3.618701047781428E-3
2.417000000000000E+3	1.096381720098865E-3	-3.911635214363014E-3
2.418000000000000E+3	936.260390865274780E-6	-4.388911624446263E-3
2.419000000000000E+3	345.098510758210910E-6	-4.311927513989003E-3
2.420000000000000E+3	1.317249415817293E-6	-3.997274633612565E-3
2.421000000000000E+3	80.610761664243858E-6	-3.643763392594536E-3
2.422000000000000E+3	316.710366828297600E-6	-3.667422232178921E-3
2.423000000000000E+3	243.764341028107190E-6	-3.876200317357306E-3
2.424000000000000E+3	-53.823112345105234E-6	-3.865923285563761E-3
2.425000000000000E+3	-177.240035316931350E-6	-3.703488809741165E-3
2.426000000000000E+3	-336.483929829397500E-6	-3.386090417231535E-3
2.427000000000000E+3	-367.601271991764400E-6	-2.756784883871948E-3
2.428000000000000E+3	304.738735920645530E-6	-2.357119838693034E-3
2.429000000000000E+3	969.714160030253040E-6	-2.640836352063780E-3
2.430000000000000E+3	1.131537378252575E-3	-3.040178633560301E-3
2.431000000000000E+3	1.127315706634834E-3	-3.501439421292206E-3
2.432000000000000E+3	880.568085370274950E-6	-3.833132919450901E-3
2.433000000000000E+3	589.167101853554270E-6	-3.925286809109706E-3
2.434000000000000E+3	112.797621424327530E-6	-4.005924511804133E-3
2.435000000000000E+3	-348.408278132262420E-6	-3.929791593187346E-3
2.436000000000000E+3	-673.016913797515330E-6	-3.551095545082047E-3
2.437000000000000E+3	-704.181278937661180E-6	-3.049115572868345E-3
2.438000000000000E+3	-710.209117576907250E-6	-2.613711539781754E-3
2.439000000000000E+3	-592.350496760138290E-6	-2.103266507530513E-3
