Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.087000000000000E+3	-259.280212827160870E-9	246.039003602946730E-9
2.088000000000000E+3	-252.469154822031750E-9	280.090352328982110E-9
2.089000000000000E+3	-219.379726338570670E-9	289.273163643102860E-9
2.090000000000000E+3	-198.106925031259410E-9	291.574815543301130E-9
2.091000000000000E+3	-190.346794051434490E-9	285.041855839110350E-9
2.092000000000000E+3	-186.054726485322130E-9	293.544171541472970E-9
2.093000000000000E+3	-169.290844843562830E-9	309.069842515176140E-9
2.094000000000000E+3	-141.915548881587110E-9	306.167601283845690E-9
2.095000000000000E+3	-122.481742293176940E-9	302.030834038465270E-9
2.096000000000000E+3	-109.579088446451970E-9	279.431160596192700E-9
2.097000000000000E+3	-111.755686526631950E-9	270.327360064448850E-9
2.098000000000000E+3	-121.638530285120700E-9	264.864223259828490E-9
2.099000000000000E+3	-121.449322594059410E-9	279.892117697519140E-9
2.100000000000000E+3	-110.999262290689500E-9	285.053196655963310E-9
2.101000000000000E+3	-96.094398631229375E-9	287.241489384713550E-9
2.102000000000000E+3	-81.536793287865564E-9	288.105382682508900E-9
2.103000000000000E+3	-70.596877348856274E-9	274.139212187334300E-9
2.104000000000000E+3	-69.976049835553556E-9	281.967331618371780E-9
2.105000000000000E+3	-60.093263464928571E-9	281.019864162541540E-9
2.106000000000000E+3	-40.154298527753922E-9	292.106877666201350E-9
2.107000000000000E+3	-10.698304834547399E-9	282.234868783327480E-9
2.108000000000000E+3	11.272101296757820E-9	255.533548191538150E-9
2.109000000000000E+3	18.045580375597332E-9	229.436410954416420E-9
2.110000000000000E+3	12.474476386470011E-9	194.503124870727240E-9
2.111000000000000E+3	-6.120495965354314E-9	183.010983139336250E-9
2.112000000000000E+3	-15.892383071127859E-9	170.725654431926770E-9
2.113000000000000E+3	-27.026182401173887E-9	170.784907269088140E-9
2.114000000000000E+3	-35.791244964680077E-9	170.369585701653230E-9
2.115000000000000E+3	-40.906243989956003E-9	163.796206894554090E-9
2.116000000000000E+3	-55.605859804112623E-9	168.577963380002530E-9
2.117000000000000E+3	-61.970853418323886E-9	170.205335720020280E-9
2.118000000000000E+3	-64.180387903093330E-9	182.324660751693770E-9
2.119000000000000E+3	-65.754023880164494E-9	186.913434433944230E-9
2.120000000000000E+3	-68.789851123104564E-9	196.505000928663790E-9
2.121000000000000E+3	-66.897921852807382E-9	205.997570255594330E-9
2.122000000000000E+3	-60.529848969872317E-9	212.094644685223500E-9
2.123000000000000E+3	-46.467239445162250E-9	226.490598370951630E-9
2.124000000000000E+3	-33.907541685922758E-9	214.641913230101210E-9
2.125000000000000E+3	-27.640701263948800E-9	214.799412059792140E-9
2.126000000000000E+3	-21.516168678062255E-9	207.662990539882270E-9
2.127000000000000E+3	-24.052846356669356E-9	212.184172769473510E-9
2.128000000000000E+3	-14.673691785584248E-9	214.611865648907840E-9
2.129000000000000E+3	-3.015718332335407E-9	208.110027043834110E-9
2.130000000000000E+3	5.452212286247060E-9	207.183747104486090E-9
2.131000000000000E+3	8.594415275103522E-9	192.875701872786970E-9
2.132000000000000E+3	10.002366936513323E-9	189.002291613452720E-9
2.133000000000000E+3	7.858485502227431E-9	180.019692256630220E-9
2.134000000000000E+3	7.869355947739606E-9	181.757270346836970E-9
2.135000000000000E+3	14.880906341436580E-9	182.963983640872790E-9
2.136000000000000E+3	18.096353821098468E-9	175.739241674886160E-9
2.137000000000000E+3	23.824640444665081E-9	168.777075075547670E-9
2.138000000000000E+3	25.059865662345513E-9	161.237073883742720E-9
2.139000000000000E+3	23.793034499787076E-9	153.074412286342710E-9
2.140000000000000E+3	16.289307069571719E-9	150.942240998454060E-9
2.141000000000000E+3	15.826651013082703E-9	150.148075940801410E-9
2.142000000000000E+3	15.441853316166393E-9	153.648794704553580E-9
2.143000000000000E+3	15.919806409297471E-9	148.189392336079460E-9
2.144000000000000E+3	14.368271413047671E-9	158.661371261051200E-9
2.145000000000000E+3	23.103745230246816E-9	161.626931667955690E-9
2.146000000000000E+3	42.892076901505440E-9	163.824055068140930E-9
2.147000000000000E+3	60.567695183759876E-9	149.923505384630880E-9
2.148000000000000E+3	62.972128625556070E-9	127.526444766706480E-9
2.149000000000000E+3	64.760117039399717E-9	111.781582095094440E-9
2.150000000000000E+3	62.438487525747010E-9	96.188295821518884E-9
2.151000000000000E+3	59.931640734999725E-9	81.133478751112768E-9
2.152000000000000E+3	44.686201760520670E-9	60.494241440806335E-9
2.153000000000000E+3	25.881975646739422E-9	54.549491893255788E-9
2.154000000000000E+3	12.070839559150024E-9	54.456766438931475E-9
2.155000000000000E+3	-1.814348158371887E-9	58.026313824807435E-9
2.156000000000000E+3	-4.511923597204219E-9	60.225604749272142E-9
2.157000000000000E+3	-7.871945999872861E-9	63.897156724956127E-9
2.158000000000000E+3	-10.959962749815688E-9	61.688790724499318E-9
2.159000000000000E+3	-16.036329573850440E-9	59.092781880426418E-9
2.160000000000000E+3	-22.945401312990298E-9	54.907565770249597E-9
2.161000000000000E+3	-33.976515251123062E-9	56.580674728596199E-9
2.162000000000000E+3	-37.176798085821601E-9	58.441882651289665E-9
2.163000000000000E+3	-43.140379825766080E-9	59.009416490177453E-9
2.164000000000000E+3	-44.170176782201212E-9	57.978599988220343E-9
2.165000000000000E+3	-57.348769013753203E-9	56.663283448550966E-9
2.166000000000000E+3	-64.190339885785862E-9	66.682287893191237E-9
2.167000000000000E+3	-60.530729596974856E-9	69.703780116607514E-9
2.168000000000000E+3	-58.233083809237536E-9	64.829939984840386E-9
2.169000000000000E+3	-65.470248409843604E-9	54.870497108642441E-9
2.170000000000000E+3	-81.871866268034626E-9	51.756413274118522E-9
2.171000000000000E+3	-101.502736002731510E-9	58.565467488637725E-9
2.172000000000000E+3	-113.219601791395390E-9	69.808516370858689E-9
2.173000000000000E+3	-122.063833753508950E-9	88.629277965675890E-9
2.174000000000000E+3	-118.747159242987410E-9	99.162074281712334E-9
2.175000000000000E+3	-116.598030779655180E-9	109.569692623970220E-9
2.176000000000000E+3	-112.095579337545070E-9	119.912624774336250E-9
2.177000000000000E+3	-100.743900819773080E-9	122.053064768357700E-9
2.178000000000000E+3	-96.617650307520777E-9	117.911785467967720E-9
2.179000000000000E+3	-92.088588648915262E-9	100.922980411036170E-9
2.180000000000000E+3	-109.242848267884920E-9	92.453226568097109E-9
2.181000000000000E+3	-124.311890852698330E-9	84.568711044405694E-9
2.182000000000000E+3	-148.400864225000020E-9	76.176047686739034E-9
2.183000000000000E+3	-188.031023532758100E-9	87.233041790663037E-9
2.184000000000000E+3	-221.232199156869990E-9	107.680664365271280E-9
2.185000000000000E+3	-250.630712664484060E-9	156.350313345133970E-9
2.186000000000000E+3	-254.050709622051420E-9	196.878183014741100E-9
2.187000000000000E+3	-244.501573976931580E-9	248.847161187737580E-9
2.188000000000000E+3	-220.425366439049380E-9	293.398725895863760E-9
2.189000000000000E+3	-183.971847452250400E-9	308.914694895726450E-9
2.190000000000000E+3	-161.853765822090060E-9	322.047325355535550E-9
2.191000000000000E+3	-139.642707481269190E-9	318.599801465205610E-9
2.192000000000000E+3	-128.625597049064830E-9	327.820107526427220E-9
2.193000000000000E+3	-119.961600866462560E-9	331.038312046213320E-9
2.194000000000000E+3	-114.413875258215850E-9	336.658051738565050E-9
2.195000000000000E+3	-116.482984696130750E-9	358.751531598193090E-9
2.196000000000000E+3	-107.428376294097110E-9	378.097290296450040E-9
2.197000000000000E+3	-88.865120011442019E-9	422.484539406757620E-9
2.198000000000000E+3	-54.474260180776113E-9	447.146046061569540E-9
2.199000000000000E+3	-6.052986734456708E-9	466.655682490545080E-9
2.200000000000000E+3	46.373892485320399E-9	485.302234677953300E-9
2.201000000000000E+3	100.444400471029560E-9	460.943819052246930E-9
2.202000000000000E+3	148.873727365692980E-9	452.143512694183320E-9
2.203000000000000E+3	188.997681952245920E-9	418.267846059478670E-9
2.204000000000000E+3	221.132095337152250E-9	378.487752791603640E-9
2.205000000000000E+3	247.735214527735640E-9	338.340658383773640E-9
2.206000000000000E+3	250.554982101835170E-9	288.764696480831210E-9
2.207000000000000E+3	261.371890572441000E-9	263.968444572998960E-9
2.208000000000000E+3	263.526146251870510E-9	222.925907538344500E-9
2.209000000000000E+3	264.715327951519800E-9	182.731005520168590E-9
2.210000000000000E+3	258.282906812712830E-9	130.536521686939440E-9
2.211000000000000E+3	212.483648394198530E-9	82.842025781966662E-9
2.212000000000000E+3	163.203256101821070E-9	64.426890013403949E-9
2.213000000000000E+3	105.984325557288510E-9	71.242224863700639E-9
2.214000000000000E+3	78.695058955551555E-9	96.293044278739142E-9
2.215000000000000E+3	60.364150901040905E-9	120.640765194936580E-9
2.216000000000000E+3	50.616345382252551E-9	143.418732922988750E-9
2.217000000000000E+3	55.678719916004026E-9	168.454860014247150E-9
2.218000000000000E+3	64.825966777310988E-9	172.661320382282280E-9
2.219000000000000E+3	65.358889052161577E-9	175.731926076391120E-9
2.220000000000000E+3	65.734931168511369E-9	183.021413491609130E-9
2.221000000000000E+3	62.020000279655189E-9	192.332877453087990E-9
2.222000000000000E+3	66.420467434008600E-9	214.438301541282230E-9
2.223000000000000E+3	85.493023997850698E-9	233.384751248551620E-9
2.224000000000000E+3	112.940876571809050E-9	234.376289749535060E-9
2.225000000000000E+3	139.918196655966760E-9	225.101307756024000E-9
2.226000000000000E+3	149.790917400319690E-9	198.843006454895920E-9
2.227000000000000E+3	155.069631333818240E-9	182.925114856661770E-9
2.228000000000000E+3	147.079646564649240E-9	166.698105735461250E-9
2.229000000000000E+3	143.931533684859590E-9	164.377401714428160E-9
2.230000000000000E+3	145.679783773552860E-9	159.910638224301360E-9
2.231000000000000E+3	139.654052411214850E-9	146.960794187955800E-9
2.232000000000000E+3	135.754461947188310E-9	137.312233931838290E-9
2.233000000000000E+3	116.457024755186060E-9	127.676199820223080E-9
2.234000000000000E+3	104.067977943490340E-9	131.308801096448140E-9
2.235000000000000E+3	94.080672910926358E-9	139.486900620952410E-9
2.236000000000000E+3	81.169138125006976E-9	146.090952699688170E-9
2.237000000000000E+3	77.452473617640655E-9	171.719731517725080E-9
2.238000000000000E+3	81.094428248664695E-9	188.744772558311000E-9
2.239000000000000E+3	101.865368442028930E-9	209.892860509801720E-9
2.240000000000000E+3	125.870745641516840E-9	212.894632048859150E-9
2.241000000000000E+3	140.916656536393470E-9	197.545612221043980E-9
2.242000000000000E+3	148.671063958565860E-9	195.799828892086690E-9
2.243000000000000E+3	146.228792048403210E-9	183.334737607651030E-9
2.244000000000000E+3	143.854028193041090E-9	187.029246103016320E-9
2.245000000000000E+3	151.132572521249750E-9	194.040038398133960E-9
2.246000000000000E+3	155.520308835117510E-9	190.342172650025190E-9
2.247000000000000E+3	165.262572906565310E-9	200.389222392152800E-9
2.248000000000000E+3	172.242401122851850E-9	199.633593731406760E-9
2.249000000000000E+3	194.503984831430790E-9	205.814595921163190E-9
2.250000000000000E+3	217.646246747950770E-9	200.026891021576020E-9
2.251000000000000E+3	224.972795619335890E-9	179.295226108952150E-9
2.252000000000000E+3	242.594655845790780E-9	179.543952005037380E-9
2.253000000000000E+3	252.768733412109760E-9	165.255604469360280E-9
2.254000000000000E+3	268.532476478564690E-9	149.549834900942990E-9
2.255000000000000E+3	281.330058922532850E-9	126.389624248854220E-9
2.256000000000000E+3	279.842803472578100E-9	97.493840597864668E-9
2.257000000000000E+3	275.475601616942280E-9	69.963494833356787E-9
2.258000000000000E+3	259.016079464103610E-9	57.321220863624680E-9
2.259000000000000E+3	260.991292688992040E-9	48.588767865234303E-9
2.260000000000000E+3	265.371063137490220E-9	25.826684434448177E-9
2.261000000000000E+3	247.480303456068140E-9	-4.011981375322471E-9
2.262000000000000E+3	232.758260854542520E-9	-31.960442937823317E-9
2.263000000000000E+3	196.464838107879040E-9	-49.440643157190615E-9
2.264000000000000E+3	153.141854329670920E-9	-50.388224501883478E-9
2.265000000000000E+3	118.579030646278550E-9	-38.422707150625316E-9
2.266000000000000E+3	95.238129499018807E-9	-10.798839271452844E-9
2.267000000000000E+3	91.645742628935981E-9	10.643020796700853E-9
2.268000000000000E+3	90.957884521709339E-9	24.905038471996222E-9
2.269000000000000E+3	86.395897670193337E-9	31.714301025552246E-9
2.270000000000000E+3	81.892495866083762E-9	43.735596410819343E-9
2.271000000000000E+3	68.975396067807675E-9	51.885969019946030E-9
2.272000000000000E+3	62.019490662096325E-9	77.985022863461661E-9
2.273000000000000E+3	68.746355769602942E-9	105.731708602413710E-9
2.274000000000000E+3	89.513684237766974E-9	124.079369510716690E-9
2.275000000000000E+3	113.049861824903270E-9	137.747787353061830E-9
2.276000000000000E+3	123.816884644453960E-9	132.033716763572710E-9
2.277000000000000E+3	136.095802084208280E-9	139.656651320787940E-9
2.278000000000000E+3	156.045592861714540E-9	143.992255697768650E-9
2.279000000000000E+3	169.990507495650790E-9	134.207669581292000E-9
2.280000000000000E+3	189.665762595277930E-9	128.742446259293490E-9
2.281000000000000E+3	194.544050474550120E-9	106.964980311002000E-9
2.282000000000000E+3	191.735691302557340E-9	97.682309451851932E-9
2.283000000000000E+3	189.073720505087790E-9	102.441133353048970E-9
2.284000000000000E+3	190.832741875405760E-9	104.395691591476230E-9
2.285000000000000E+3	217.246546182302540E-9	109.339659553062430E-9
2.286000000000000E+3	239.755477274593450E-9	95.208186013794237E-9
2.287000000000000E+3	248.669016186173710E-9	63.417909730156965E-9
2.288000000000000E+3	250.764788597718920E-9	29.903215302177077E-9
2.289000000000000E+3	226.830662920173680E-9	6.223705559575220E-9
2.290000000000000E+3	201.306781441907270E-9	-9.820347784424614E-9
2.291000000000000E+3	175.931979568655590E-9	-2.826774154055561E-9
2.292000000000000E+3	152.651027749494250E-9	8.329360989924980E-9
2.293000000000000E+3	144.808588353302730E-9	26.576433160426050E-9
2.294000000000000E+3	140.261653301856500E-9	44.985302814636345E-9
2.295000000000000E+3	146.245671954558430E-9	62.517448312408780E-9
2.296000000000000E+3	158.014341586556230E-9	78.430816364702122E-9
2.297000000000000E+3	169.200135051587580E-9	87.550694318026821E-9
2.298000000000000E+3	197.473198967828150E-9	90.687351931963564E-9
2.299000000000000E+3	216.364343515501860E-9	83.063013892641318E-9
2.300000000000000E+3	228.892614151632970E-9	74.544548247531057E-9
2.301000000000000E+3	246.494360215566680E-9	64.122499426302306E-9
2.302000000000000E+3	254.513180998817830E-9	48.431476369401171E-9
2.303000000000000E+3	268.230098490454310E-9	28.770582899410463E-9
2.304000000000000E+3	273.014888862717540E-9	6.352825415325957E-9
2.305000000000000E+3	269.540777583331770E-9	-17.425832423644659E-9
2.306000000000000E+3	266.539495003395360E-9	-40.297252235540653E-9
2.307000000000000E+3	245.891674302206130E-9	-58.356665641788275E-9
2.308000000000000E+3	234.058925595159060E-9	-74.033133970827346E-9
2.309000000000000E+3	221.826708867256460E-9	-87.248091758217864E-9
2.310000000000000E+3	197.282173775256250E-9	-93.265241000897321E-9
2.311000000000000E+3	181.869769446302600E-9	-98.325110121116265E-9
2.312000000000000E+3	168.037656061442460E-9	-100.353728394931370E-9
2.313000000000000E+3	145.003019439747410E-9	-104.457103134078950E-9
2.314000000000000E+3	119.565295946739240E-9	-105.081884350133020E-9
2.315000000000000E+3	88.655233374838635E-9	-85.847536373768402E-9
2.316000000000000E+3	73.294292585480510E-9	-57.994228469433497E-9
2.317000000000000E+3	69.887696046040654E-9	-28.857105075623947E-9
2.318000000000000E+3	82.141794489284428E-9	-1.300891743120697E-9
2.319000000000000E+3	104.021814869048300E-9	6.813663260436342E-9
2.320000000000000E+3	112.309863259026470E-9	2.650979108260822E-9
2.321000000000000E+3	110.502441303902550E-9	6.774946425932328E-9
2.322000000000000E+3	118.388789008203680E-9	15.027602446975474E-9
2.323000000000000E+3	123.736770086534430E-9	17.782783527060019E-9
2.324000000000000E+3	132.183636928155960E-9	17.081401244311127E-9
2.325000000000000E+3	133.127582597790340E-9	18.579629852346414E-9
2.326000000000000E+3	133.415798105397120E-9	26.109894338810816E-9
2.327000000000000E+3	152.328555949900640E-9	33.073147645837964E-9
2.328000000000000E+3	161.519230246625970E-9	26.580194201420675E-9
2.329000000000000E+3	168.165647814848250E-9	20.759157237930338E-9
2.330000000000000E+3	174.393745194584270E-9	16.173117951573703E-9
2.331000000000000E+3	174.717721803946060E-9	11.299774676736617E-9
2.332000000000000E+3	179.040800273947720E-9	8.284032328833349E-9
2.333000000000000E+3	181.200186976805830E-9	5.496387863092848E-9
2.334000000000000E+3	188.231821216886330E-9	5.329234161060183E-9
2.335000000000000E+3	200.999679722056610E-9	-7.975582485875562E-9
2.336000000000000E+3	191.543896677420370E-9	-18.847151469518004E-9
2.337000000000000E+3	190.824971900658940E-9	-24.470943243515156E-9
2.338000000000000E+3	192.411011078012080E-9	-27.630893142793502E-9
2.339000000000000E+3	182.834992715805610E-9	-35.300091453663274E-9
2.340000000000000E+3	182.628010657451990E-9	-35.851918222303343E-9
2.341000000000000E+3	186.224624841435890E-9	-35.419823658996426E-9
2.342000000000000E+3	179.358013209739500E-9	-39.698439504416663E-9
2.343000000000000E+3	179.200004046118670E-9	-42.440939547565752E-9
2.344000000000000E+3	176.723453985893190E-9	-29.757210402822298E-9
2.345000000000000E+3	191.778592904328150E-9	-30.019340496170726E-9
2.346000000000000E+3	198.148299571891610E-9	-42.543864110232428E-9
2.347000000000000E+3	188.863708651950770E-9	-55.369990684726805E-9
2.348000000000000E+3	185.909613468601630E-9	-64.713824503211133E-9
2.349000000000000E+3	181.106209823586440E-9	-70.311010904249477E-9
2.350000000000000E+3	170.151974433027370E-9	-70.829713128953498E-9
2.351000000000000E+3	172.685893243889320E-9	-70.406106576091263E-9
2.352000000000000E+3	162.602537562978730E-9	-74.788429328221034E-9
2.353000000000000E+3	155.484120705441410E-9	-70.445457464447603E-9
2.354000000000000E+3	155.769995210852660E-9	-64.209826252728156E-9
2.355000000000000E+3	151.643240642724950E-9	-57.830303410385864E-9
2.356000000000000E+3	156.111580884212510E-9	-52.286361098144101E-9
2.357000000000000E+3	162.790635254114850E-9	-49.312742754888822E-9
2.358000000000000E+3	165.344084706053650E-9	-47.076585133048582E-9
2.359000000000000E+3	176.875808997740800E-9	-50.585789311626792E-9
2.360000000000000E+3	176.593869968703750E-9	-48.921335880322066E-9
2.361000000000000E+3	185.020552418654810E-9	-49.878246180815254E-9
2.362000000000000E+3	199.418637063719640E-9	-60.880824803388924E-9
2.363000000000000E+3	203.500948557718560E-9	-73.640693615475886E-9
2.364000000000000E+3	208.333208802568490E-9	-99.002895655101918E-9
2.365000000000000E+3	193.146301512113190E-9	-119.173296995278290E-9
2.366000000000000E+3	159.939541211669920E-9	-123.598719886281470E-9
2.367000000000000E+3	141.114973940004300E-9	-115.719800156636520E-9
2.368000000000000E+3	129.784924475001050E-9	-90.427716133440494E-9
2.369000000000000E+3	131.426668340929240E-9	-67.499679806668005E-9
2.370000000000000E+3	146.550938697136800E-9	-53.490524049604942E-9
2.371000000000000E+3	163.712155985200200E-9	-43.834730172293167E-9
2.372000000000000E+3	191.115587385103090E-9	-47.625623542621033E-9
2.373000000000000E+3	209.231753832491730E-9	-67.313180508427959E-9
2.374000000000000E+3	204.513448327915160E-9	-86.018712578005699E-9
2.375000000000000E+3	197.576038516121180E-9	-97.924405556792552E-9
2.376000000000000E+3	195.871356757809930E-9	-97.501171628059226E-9
2.377000000000000E+3	191.232131621709560E-9	-95.665629755343068E-9
2.378000000000000E+3	207.138347852611480E-9	-93.544242030714657E-9
2.379000000000000E+3	215.726219971962240E-9	-102.010246004936000E-9
2.380000000000000E+3	223.570472855509790E-9	-115.993062363346570E-9
2.381000000000000E+3	229.802706124290410E-9	-135.678853252934180E-9
2.382000000000000E+3	220.234335147138340E-9	-146.312919508165210E-9
2.383000000000000E+3	219.200615073738760E-9	-159.939157719287090E-9
2.384000000000000E+3	215.630273419642350E-9	-170.978219906277590E-9
2.385000000000000E+3	207.553358482180260E-9	-179.187034464699180E-9
2.386000000000000E+3	204.007503393574320E-9	-193.388925427442900E-9
2.387000000000000E+3	197.564629456220830E-9	-195.167142464991470E-9
2.388000000000000E+3	182.362585533880450E-9	-202.763619766000190E-9
2.389000000000000E+3	171.928893784205380E-9	-209.652260660388440E-9
2.390000000000000E+3	162.583617050189620E-9	-202.995150632207170E-9
2.391000000000000E+3	168.094071274419100E-9	-197.084208435843140E-9
2.392000000000000E+3	176.525256641550040E-9	-206.575739923587110E-9
2.393000000000000E+3	183.912183883103990E-9	-215.838012935024740E-9
2.394000000000000E+3	193.884019183832520E-9	-247.464109073351140E-9
2.395000000000000E+3	182.629082239571750E-9	-285.797793728520250E-9
2.396000000000000E+3	147.534096276636230E-9	-309.324217753315020E-9
2.397000000000000E+3	112.430419215457790E-9	-325.600234579768970E-9
2.398000000000000E+3	73.597606306889667E-9	-316.675945161033150E-9
2.399000000000000E+3	51.621223766249679E-9	-298.941373253904380E-9
2.400000000000000E+3	32.126925423725227E-9	-296.968041085467030E-9
2.401000000000000E+3	11.089228186424945E-9	-281.034318232361320E-9
2.402000000000000E+3	-4.919275280281127E-9	-269.302397115032280E-9
2.403000000000000E+3	-25.893173303243070E-9	-258.039641866169510E-9
2.404000000000000E+3	-36.698371217814070E-9	-225.002191177622280E-9
2.405000000000000E+3	-39.006438605807168E-9	-208.511694007598450E-9
2.406000000000000E+3	-41.100953635693092E-9	-198.607522534472640E-9
2.407000000000000E+3	-42.760526350093854E-9	-175.629438230746380E-9
2.408000000000000E+3	-44.032813471763581E-9	-157.380270571977520E-9
2.409000000000000E+3	-36.542061451041292E-9	-137.833178760932180E-9
2.410000000000000E+3	-23.117477241220065E-9	-121.229763252639350E-9
2.411000000000000E+3	-5.411407077283960E-9	-115.878280486497160E-9
2.412000000000000E+3	13.640134181730086E-9	-116.307460989834200E-9
2.413000000000000E+3	21.157926928713644E-9	-125.184621545174490E-9
2.414000000000000E+3	28.774618662828760E-9	-127.948374091888260E-9
2.415000000000000E+3	37.164511480520886E-9	-126.105477809327340E-9
2.416000000000000E+3	42.177139346067681E-9	-136.860280128017790E-9
2.417000000000000E+3	42.403575464615737E-9	-151.286104065410270E-9
2.418000000000000E+3	35.233550368597245E-9	-165.164456696001780E-9
2.419000000000000E+3	13.210952930314062E-9	-165.067856424759960E-9
2.420000000000000E+3	50.932760812316509E-12	-154.558605507954220E-9
2.421000000000000E+3	3.035876255359807E-9	-137.227518204107980E-9
2.422000000000000E+3	12.210709266921650E-9	-141.396781812512390E-9
2.423000000000000E+3	9.320693454211001E-9	-148.212305265096460E-9
2.424000000000000E+3	-2.014445160197731E-9	-144.690451982157070E-9
2.425000000000000E+3	-6.799728480102811E-9	-142.082562161019020E-9
2.426000000000000E+3	-12.738789231079321E-9	-128.192428578565170E-9
2.427000000000000E+3	-13.678994091874285E-9	-102.584095900238290E-9
2.428000000000000E+3	11.727021866657794E-9	-90.707194827651042E-9
2.429000000000000E+3	36.762948748378166E-9	-100.117060743699850E-9
2.430000000000000E+3	43.181389806803206E-9	-116.018384528149730E-9
2.431000000000000E+3	43.966048972561165E-9	-136.558424729600510E-9
2.432000000000000E+3	33.328608219225601E-9	-145.080190217064130E-9
2.433000000000000E+3	22.672633227839388E-9	-151.054917793325330E-9
2.434000000000000E+3	4.382316712764523E-9	-155.634752900615460E-9
2.435000000000000E+3	-13.138682991004918E-9	-148.194773787792030E-9
2.436000000000000E+3	-25.931927547080012E-9	-136.826802566111380E-9
2.437000000000000E+3	-27.051572091468268E-9	-117.133715708975170E-9
2.438000000000000E+3	-26.686518011666279E-9	-98.211721530218974E-9
2.439000000000000E+3	-22.852198196038704E-9	-81.141593283140541E-9
2.440000000000000E+3	-6.246790722180084E-9	-67.332751133972575E-9
2.441000000000000E+3	11.096996976532890E-9	-54.619448239255803E-9
2.442000000000000E+3	35.320409022216525E-9	-54.785822389579511E-9
2.443000000000000E+3	54.794252885474963E-9	-62.594991883688291E-9
2.444000000000000E+3	63.319264190571392E-9	-75.366378852644272E-9
2.445000000000000E+3	70.300436070515447E-9	-86.365697479442942E-9
2.446000000000000E+3	71.929351427749201E-9	-92.395780148752417E-9
2.447000000000000E+3	74.976360903731590E-9	-98.331681731315585E-9
2.448000000000000E+3	87.690186121211261E-9	-104.258092601186610E-9
2.449000000000000E+3	97.488982584253410E-9	-107.814787894367630E-9
2.450000000000000E+3	109.990173319233420E-9	-137.277340643371370E-9
2.451000000000000E+3	100.547453017811270E-9	-162.833164630565920E-9
2.452000000000000E+3	81.111575941326652E-9	-169.274750411559500E-9
2.453000000000000E+3	68.924481510746388E-9	-172.323426086459440E-9
2.454000000000000E+3	62.343400919077083E-9	-181.284608618688490E-9
2.455000000000000E+3	52.986065518959285E-9	-178.983198473304450E-9
2.456000000000000E+3	43.733780740483047E-9	-182.682002238624400E-9
2.457000000000000E+3	32.732859899272074E-9	-176.821695525416550E-9
2.458000000000000E+3	28.527232318365687E-9	-170.001770476386130E-9
2.459000000000000E+3	31.380782538750804E-9	-171.511282464983680E-9
2.460000000000000E+3	32.901118400839968E-9	-174.414143833246090E-9
2.461000000000000E+3	19.304594165333624E-9	-173.037120916075210E-9
2.462000000000000E+3	11.012262133519716E-9	-177.881567775165930E-9
2.463000000000000E+3	1.751796684521329E-9	-159.326656631621650E-9
2.464000000000000E+3	2.238540922295160E-9	-133.524659647138150E-9
2.465000000000000E+3	21.612094149277085E-9	-126.089095875802670E-9
2.466000000000000E+3	42.836750771869528E-9	-117.882975950227500E-9
2.467000000000000E+3	64.162242875422838E-9	-127.363771170881560E-9
2.468000000000000E+3	74.986267299942515E-9	-148.455593706990920E-9
2.469000000000000E+3	76.798210784138744E-9	-160.021015141710070E-9
2.470000000000000E+3	80.468540262522155E-9	-177.087058113204310E-9
2.471000000000000E+3	78.386941663784486E-9	-195.456837749183080E-9
2.472000000000000E+3	71.554279731265261E-9	-205.891935726907190E-9
2.473000000000000E+3	67.812000689804175E-9	-223.797371218269190E-9
2.474000000000000E+3	54.702347559569219E-9	-244.869112362475740E-9
2.475000000000000E+3	29.997025237146367E-9	-243.645572966696590E-9
2.476000000000000E+3	11.981773946689007E-9	-245.219392388550680E-9
2.477000000000000E+3	4.881957404782203E-9	-240.469832829242720E-9
2.478000000000000E+3	-3.493321385087415E-9	-238.227003247840400E-9
2.479000000000000E+3	-22.119482453566439E-9	-237.312234235088020E-9
2.480000000000000E+3	-36.656048511543111E-9	-225.178950997099720E-9
2.481000000000000E+3	-36.276612027376141E-9	-197.442555610562980E-9
2.482000000000000E+3	-22.758450305777315E-9	-178.857080362986280E-9
2.483000000000000E+3	4.306901073678115E-9	-175.089734581357360E-9
2.484000000000000E+3	26.589152056040685E-9	-188.751202543344380E-9
2.485000000000000E+3	42.941571235252549E-9	-218.009627233099100E-9
2.486000000000000E+3	36.755843086744751E-9	-248.852708277493220E-9
2.487000000000000E+3	16.735675325543035E-9	-267.579087004483760E-9
2.488000000000000E+3	-3.176656767568581E-9	-292.180182125499720E-9
2.489000000000000E+3	-29.832407656384670E-9	-298.684674557112930E-9
2.490000000000000E+3	-59.775098631377739E-9	-288.438917719551890E-9
2.491000000000000E+3	-87.196648495426067E-9	-287.088671982412430E-9
2.492000000000000E+3	-103.749805905993820E-9	-260.880459956574170E-9
2.493000000000000E+3	-107.774597698131430E-9	-237.169287280605660E-9
2.494000000000000E+3	-109.548331642664730E-9	-221.630555864927640E-9
2.495000000000000E+3	-94.899720963700882E-9	-202.340213720517510E-9
2.496000000000000E+3	-76.710902519796055E-9	-196.758916949621010E-9
2.497000000000000E+3	-64.415800077780350E-9	-209.545997412434320E-9
2.498000000000000E+3	-62.330848450562760E-9	-226.129563453707460E-9
2.499000000000000E+3	-73.313092405710814E-9	-236.265464208891340E-9
