Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.278000000000000E+3	20.906797765227416E-9	37.721457318068953E-6
3.279000000000000E+3	18.744756775567654E-9	37.958613273992155E-6
3.280000000000000E+3	18.909137975993741E-9	39.073272245066772E-6
3.281000000000000E+3	20.120599912652408E-9	39.999404095659381E-6
3.282000000000000E+3	21.466701142091653E-9	39.874106380745180E-6
3.283000000000000E+3	22.856105186839672E-9	38.771368997149146E-6
3.284000000000000E+3	24.744208569775985E-9	37.835103585825735E-6
3.285000000000000E+3	27.538624000981223E-9	37.844345221999911E-6
3.286000000000000E+3	31.800214694600947E-9	38.881007290505936E-6
3.287000000000000E+3	35.845350114918389E-9	39.911905146389465E-6
3.288000000000000E+3	37.989929621720230E-9	39.987948456123558E-6
3.289000000000000E+3	36.814169700514451E-9	39.034769351924202E-6
3.290000000000000E+3	33.895624038124907E-9	37.959132601412347E-6
3.291000000000000E+3	33.328813352628647E-9	37.727995584255316E-6
3.292000000000000E+3	34.628064037032761E-9	38.641773289838912E-6
3.293000000000000E+3	37.161962836604284E-9	39.744581695303353E-6
3.294000000000000E+3	40.824308722729791E-9	40.110421219493090E-6
3.295000000000000E+3	44.071032501493210E-9	39.321778857128699E-6
3.296000000000000E+3	46.623147453831336E-9	38.177648458147697E-6
3.297000000000000E+3	49.172385936421636E-9	37.660014836403450E-6
3.298000000000000E+3	52.225087786523829E-9	38.310626652410624E-6
3.299000000000000E+3	54.463118090848116E-9	39.475670422937960E-6
3.300000000000000E+3	55.666088859481187E-9	40.093815562928671E-6
3.301000000000000E+3	54.593522067697565E-9	39.659742737357072E-6
3.302000000000000E+3	52.441378326892051E-9	38.515614631180844E-6
3.303000000000000E+3	49.860335643582332E-9	37.704597444357133E-6
3.304000000000000E+3	48.908095207464121E-9	38.005528116423714E-6
3.305000000000000E+3	47.473900923899533E-9	39.080428823285880E-6
3.306000000000000E+3	44.440876312125772E-9	40.023100199784118E-6
3.307000000000000E+3	41.310141934622049E-9	39.900042924633602E-6
3.308000000000000E+3	39.942106617506681E-9	38.910477774642154E-6
3.309000000000000E+3	38.273565531429701E-9	37.826716661776229E-6
3.310000000000000E+3	36.470683983054300E-9	37.669136024505022E-6
3.311000000000000E+3	35.798938580853044E-9	38.538997931056695E-6
3.312000000000000E+3	35.963703730612012E-9	39.692595410632913E-6
3.313000000000000E+3	34.807159176878667E-9	40.042968660514187E-6
3.314000000000000E+3	32.144130153273757E-9	39.372097042040089E-6
3.315000000000000E+3	28.903215816491636E-9	38.162141217709718E-6
3.316000000000000E+3	26.769865264714823E-9	37.606822983239810E-6
3.317000000000000E+3	25.895634892513903E-9	38.064255829895117E-6
3.318000000000000E+3	26.736934472430501E-9	39.231654053643898E-6
3.319000000000000E+3	27.738681278862631E-9	40.074165081333304E-6
3.320000000000000E+3	27.629864834506368E-9	39.872327406499963E-6
3.321000000000000E+3	25.537349505482609E-9	38.780727894191141E-6
3.322000000000000E+3	23.282056010037192E-9	37.800666214257715E-6
3.323000000000000E+3	22.474189844865324E-9	37.695008079645552E-6
3.324000000000000E+3	22.761249479980763E-9	38.657552417088709E-6
3.325000000000000E+3	23.400229342824463E-9	39.736162059052335E-6
3.326000000000000E+3	23.934404441984711E-9	40.128180442145715E-6
3.327000000000000E+3	23.002489632042707E-9	39.426516649923728E-6
3.328000000000000E+3	21.842240121541732E-9	38.270538524346377E-6
3.329000000000000E+3	20.145669501826010E-9	37.603559814228691E-6
3.330000000000000E+3	18.576476798903102E-9	38.034984280281637E-6
3.331000000000000E+3	17.767418011645820E-9	39.146166415599977E-6
3.332000000000000E+3	17.923645778964342E-9	40.084755951847890E-6
3.333000000000000E+3	17.964143510131863E-9	39.973723211417156E-6
3.334000000000000E+3	17.750271195588405E-9	38.995286060441707E-6
3.335000000000000E+3	17.902850902073588E-9	37.893770828516113E-6
3.336000000000000E+3	19.147255200709775E-9	37.636046454100132E-6
3.337000000000000E+3	21.615199082068998E-9	38.378170464266994E-6
3.338000000000000E+3	25.349683343450708E-9	39.562248974466611E-6
3.339000000000000E+3	28.491772585157526E-9	40.146460093626126E-6
3.340000000000000E+3	30.788475483354322E-9	39.732720811543339E-6
3.341000000000000E+3	32.910323116260316E-9	38.578355772826200E-6
3.342000000000000E+3	34.669431490842165E-9	37.688351025867264E-6
3.343000000000000E+3	36.592377424109759E-9	37.751828225075997E-6
3.344000000000000E+3	39.917385837488050E-9	38.752790720818572E-6
3.345000000000000E+3	41.472632492568947E-9	39.818247113372222E-6
3.346000000000000E+3	40.786367875763590E-9	40.175436596847997E-6
3.347000000000000E+3	37.977306285942012E-9	39.436931769630860E-6
3.348000000000000E+3	35.034921107586201E-9	38.285921116274127E-6
3.349000000000000E+3	33.442739844723535E-9	37.540963150277364E-6
3.350000000000000E+3	34.845203827144528E-9	37.862119897944767E-6
3.351000000000000E+3	38.469175367367882E-9	38.941849951360899E-6
3.352000000000000E+3	42.097456603910790E-9	39.946155440449452E-6
3.353000000000000E+3	42.873909833560800E-9	40.036942746265616E-6
3.354000000000000E+3	41.571561219069189E-9	39.198235215373647E-6
3.355000000000000E+3	37.955432476131239E-9	38.012816166344748E-6
3.356000000000000E+3	34.394859309869980E-9	37.502770344844535E-6
3.357000000000000E+3	31.689114648623457E-9	37.960803947103113E-6
3.358000000000000E+3	30.749533173966347E-9	39.123545406449243E-6
3.359000000000000E+3	30.321456164873445E-9	40.030131445424581E-6
3.360000000000000E+3	30.186814379904949E-9	39.998642145205613E-6
3.361000000000000E+3	28.584087447252571E-9	39.060290490800030E-6
3.362000000000000E+3	26.635122391906106E-9	37.936844118155004E-6
3.363000000000000E+3	26.062930634071090E-9	37.466572854335552E-6
3.364000000000000E+3	26.960257334585621E-9	38.077559145384658E-6
3.365000000000000E+3	29.255829440934124E-9	39.211650498168753E-6
3.366000000000000E+3	31.598295491551835E-9	40.065697490743666E-6
3.367000000000000E+3	32.073106832357194E-9	39.992395579607285E-6
3.368000000000000E+3	31.603494912455304E-9	39.009594113778267E-6
3.369000000000000E+3	31.722218796120226E-9	37.931867091960719E-6
3.370000000000000E+3	33.122971926542592E-9	37.505560875494351E-6
3.371000000000000E+3	34.337272742758207E-9	38.111009677714191E-6
3.372000000000000E+3	36.838734252607173E-9	39.294745139554436E-6
3.373000000000000E+3	39.666223411055660E-9	40.147380665421013E-6
3.374000000000000E+3	40.646627086457444E-9	40.071710813829193E-6
3.375000000000000E+3	39.235704634847269E-9	39.125131492144351E-6
3.376000000000000E+3	38.303791978828779E-9	37.971897543522164E-6
3.377000000000000E+3	37.407953477435879E-9	37.531922333772214E-6
3.378000000000000E+3	37.923444170695883E-9	38.035106438758602E-6
3.379000000000000E+3	38.544620764455100E-9	39.196090224000047E-6
3.380000000000000E+3	37.579985798242110E-9	40.140558050199142E-6
3.381000000000000E+3	34.372779682431382E-9	40.187307865078916E-6
3.382000000000000E+3	30.059560440505630E-9	39.301743593899382E-6
3.383000000000000E+3	25.923931767501178E-9	38.158040782261075E-6
3.384000000000000E+3	23.513039591947105E-9	37.549043418017698E-6
3.385000000000000E+3	20.869749791421582E-9	37.982477927080029E-6
3.386000000000000E+3	18.067572760512415E-9	39.042965831490560E-6
3.387000000000000E+3	15.328550191829603E-9	40.110363825240260E-6
3.388000000000000E+3	13.646486042319036E-9	40.307793369456386E-6
3.389000000000000E+3	13.266413226659512E-9	39.581619510229316E-6
3.390000000000000E+3	14.326524396958401E-9	38.408336299645984E-6
3.391000000000000E+3	16.566319329990070E-9	37.631447649283702E-6
3.392000000000000E+3	19.346399077885965E-9	37.779674113154815E-6
3.393000000000000E+3	21.147579198214577E-9	38.821423892569225E-6
3.394000000000000E+3	22.090605294938122E-9	39.907149968332385E-6
3.395000000000000E+3	21.895963676824205E-9	40.425810588049489E-6
3.396000000000000E+3	21.119168840412193E-9	39.888979841624106E-6
3.397000000000000E+3	20.385015719829753E-9	38.778808028868737E-6
3.398000000000000E+3	19.482286696664598E-9	37.779810790124464E-6
3.399000000000000E+3	18.520785755801231E-9	37.634886765251967E-6
3.400000000000000E+3	18.208178006740520E-9	38.441892996737212E-6
3.401000000000000E+3	18.325130648153637E-9	39.615765414985970E-6
3.402000000000000E+3	18.242005954916510E-9	40.352565454165420E-6
3.403000000000000E+3	18.175433057445428E-9	40.220967997476220E-6
3.404000000000000E+3	17.095259393041520E-9	39.195601611075945E-6
3.405000000000000E+3	16.197066746459121E-9	38.081536540451855E-6
3.406000000000000E+3	15.327597942487827E-9	37.548879981423606E-6
3.407000000000000E+3	14.647169025554850E-9	37.992211265872423E-6
3.408000000000000E+3	14.527963713481680E-9	39.097595617889288E-6
3.409000000000000E+3	14.865991174875664E-9	40.156438378385797E-6
3.410000000000000E+3	15.443228610602147E-9	40.408486422510984E-6
3.411000000000000E+3	16.331505112783672E-9	39.775809792134280E-6
3.412000000000000E+3	17.494887484985452E-9	38.581667972281371E-6
3.413000000000000E+3	18.620306434217539E-9	37.699762637457376E-6
3.414000000000000E+3	19.561016070250385E-9	37.664266180088825E-6
3.415000000000000E+3	21.186594614778954E-9	38.493675944167947E-6
3.416000000000000E+3	22.308503992958227E-9	39.682649001689945E-6
3.417000000000000E+3	22.739721352873996E-9	40.412871626162623E-6
3.418000000000000E+3	22.539923742534556E-9	40.257229472783417E-6
3.419000000000000E+3	23.265875061679743E-9	39.286510863355894E-6
3.420000000000000E+3	23.231381210742320E-9	38.119616255739905E-6
3.421000000000000E+3	24.101421443884212E-9	37.522304393008796E-6
3.422000000000000E+3	24.940475184015240E-9	37.874714030847297E-6
3.423000000000000E+3	27.392319061054304E-9	38.909295880042414E-6
3.424000000000000E+3	29.446130264047211E-9	40.040794058398173E-6
3.425000000000000E+3	31.603492450184498E-9	40.438246647004159E-6
3.426000000000000E+3	33.553422325395322E-9	39.987200898188468E-6
3.427000000000000E+3	34.862396172977368E-9	38.855474523299404E-6
3.428000000000000E+3	36.437117511769139E-9	37.837552989233584E-6
3.429000000000000E+3	38.370863875296623E-9	37.511779817434714E-6
3.430000000000000E+3	40.639515898917778E-9	38.145126400891756E-6
3.431000000000000E+3	42.194122073966040E-9	39.272362999716799E-6
3.432000000000000E+3	41.158530170671925E-9	40.283435720295043E-6
3.433000000000000E+3	39.350734619247101E-9	40.422761290877018E-6
3.434000000000000E+3	37.493105781528661E-9	39.754267343659782E-6
3.435000000000000E+3	34.706696444861654E-9	38.548076422436024E-6
3.436000000000000E+3	32.439904415325864E-9	37.645339793664407E-6
3.437000000000000E+3	31.222406869118872E-9	37.525308326756708E-6
3.438000000000000E+3	31.787756642974393E-9	38.283880613442436E-6
3.439000000000000E+3	34.298609610905254E-9	39.466496224520761E-6
3.440000000000000E+3	37.372744776868223E-9	40.372091265925697E-6
3.441000000000000E+3	38.026058507435930E-9	40.412459559063830E-6
3.442000000000000E+3	36.430292688072011E-9	39.621780405639300E-6
3.443000000000000E+3	34.678742993060381E-9	38.422031299404738E-6
3.444000000000000E+3	35.069055562046683E-9	37.569874741858929E-6
3.445000000000000E+3	37.355483017063847E-9	37.555407578092325E-6
3.446000000000000E+3	41.733883876028613E-9	38.351409369871117E-6
3.447000000000000E+3	45.310697173393005E-9	39.554765835442989E-6
3.448000000000000E+3	47.983043645198175E-9	40.382256880066827E-6
3.449000000000000E+3	47.847525760649844E-9	40.416929986887115E-6
3.450000000000000E+3	44.996232655114203E-9	39.611766198251395E-6
3.451000000000000E+3	41.279923259144961E-9	38.417389280812299E-6
3.452000000000000E+3	38.126776181786210E-9	37.544336686738641E-6
3.453000000000000E+3	36.554167284434088E-9	37.540658493440890E-6
3.454000000000000E+3	37.602277189581684E-9	38.293629534148058E-6
3.455000000000000E+3	39.721416058290235E-9	39.501432292252234E-6
3.456000000000000E+3	42.593303493886108E-9	40.345567763276071E-6
3.457000000000000E+3	44.933244986406899E-9	40.470500647147149E-6
3.458000000000000E+3	46.196576518555500E-9	39.692563873956762E-6
3.459000000000000E+3	46.667030994768430E-9	38.535846705428145E-6
3.460000000000000E+3	47.043708337998936E-9	37.575703553635312E-6
3.461000000000000E+3	49.372893092878404E-9	37.431812575151623E-6
3.462000000000000E+3	51.023978327889875E-9	38.107625599395211E-6
3.463000000000000E+3	51.820414412241647E-9	39.293763837885783E-6
3.464000000000000E+3	51.161105819859430E-9	40.248978282979762E-6
3.465000000000000E+3	49.869938045261380E-9	40.544704495585407E-6
3.466000000000000E+3	47.121896634128162E-9	39.943589701492139E-6
3.467000000000000E+3	43.234747438211058E-9	38.822970179082588E-6
3.468000000000000E+3	39.423733032634883E-9	37.768695585199589E-6
3.469000000000000E+3	37.600988060920280E-9	37.373606228476445E-6
3.470000000000000E+3	37.455196477742752E-9	37.852344307339282E-6
3.471000000000000E+3	39.078361588565079E-9	38.929012936306770E-6
3.472000000000000E+3	40.068665396872062E-9	40.047196910804778E-6
3.473000000000000E+3	39.339506236042329E-9	40.561442277536663E-6
3.474000000000000E+3	37.107784042931026E-9	40.242302816559891E-6
3.475000000000000E+3	34.863399026070838E-9	39.214471771690596E-6
3.476000000000000E+3	33.553244750760335E-9	38.066879758442878E-6
3.477000000000000E+3	35.151534817181785E-9	37.345486908532437E-6
3.478000000000000E+3	37.910829724125961E-9	37.501398511481653E-6
3.479000000000000E+3	41.326291716151996E-9	38.342168620212031E-6
3.480000000000000E+3	43.932315205227047E-9	39.558923185218954E-6
3.481000000000000E+3	44.738315323343165E-9	40.371691044487838E-6
3.482000000000000E+3	45.638429337394348E-9	40.472245073347271E-6
3.483000000000000E+3	44.136582818788752E-9	39.726856701970885E-6
3.484000000000000E+3	42.224628197273824E-9	38.565014678143759E-6
3.485000000000000E+3	40.400840379433551E-9	37.570194945329845E-6
3.486000000000000E+3	41.580169447738039E-9	37.250871830454737E-6
3.487000000000000E+3	45.858959616683665E-9	37.742757763022691E-6
3.488000000000000E+3	49.307113897491936E-9	38.848375980418170E-6
3.489000000000000E+3	50.046783885777887E-9	39.932760270681761E-6
3.490000000000000E+3	49.526984421644609E-9	40.504531965383653E-6
3.491000000000000E+3	47.157332866933844E-9	40.253919002953153E-6
3.492000000000000E+3	44.009861695695192E-9	39.256235844868759E-6
3.493000000000000E+3	40.060969363879726E-9	38.115786394401749E-6
3.494000000000000E+3	39.483684863142564E-9	37.269162791857155E-6
3.495000000000000E+3	40.595584065581461E-9	37.244446560110407E-6
3.496000000000000E+3	41.395173687095756E-9	37.968143159703221E-6
3.497000000000000E+3	42.782777100215160E-9	39.129941656306171E-6
3.498000000000000E+3	44.134033807353560E-9	40.124770077564064E-6
3.499000000000000E+3	45.471943642502115E-9	40.516197782577503E-6
3.500000000000000E+3	45.070130841234875E-9	40.059955021050303E-6
3.501000000000000E+3	42.343612052746886E-9	39.000190739404752E-6
3.502000000000000E+3	38.994993003261792E-9	37.812967035328316E-6
3.503000000000000E+3	37.605353282405987E-9	37.145738083520128E-6
3.504000000000000E+3	39.303685173225988E-9	37.245686602103684E-6
3.505000000000000E+3	45.139144966934455E-9	38.082540085007891E-6
3.506000000000000E+3	52.500997037516390E-9	39.255911998822398E-6
3.507000000000000E+3	59.669420249455469E-9	40.191820111276350E-6
3.508000000000000E+3	62.153957256850755E-9	40.501050164398715E-6
3.509000000000000E+3	62.240229281433397E-9	39.988386521493412E-6
3.510000000000000E+3	60.205568388047205E-9	38.940958955388794E-6
3.511000000000000E+3	58.846823775299200E-9	37.782644391049389E-6
3.512000000000000E+3	58.620111965155269E-9	37.134414569500149E-6
3.513000000000000E+3	60.583443945182228E-9	37.231328532838964E-6
3.514000000000000E+3	63.746907856855130E-9	38.070069444430349E-6
3.515000000000000E+3	66.308208842831347E-9	39.231355322893346E-6
3.516000000000000E+3	66.146962980863952E-9	40.237953910526071E-6
3.517000000000000E+3	64.304782907525058E-9	40.545528911474729E-6
3.518000000000000E+3	59.381044587391820E-9	40.150246578014510E-6
3.519000000000000E+3	53.290745393150632E-9	39.093883551260110E-6
3.520000000000000E+3	48.792073888470597E-9	37.968906756259630E-6
3.521000000000000E+3	45.653426416822248E-9	37.214313313239827E-6
3.522000000000000E+3	45.380631018889979E-9	37.202559041982622E-6
3.523000000000000E+3	46.335999416280564E-9	37.963152728127721E-6
3.524000000000000E+3	47.619694228309585E-9	39.097617608312442E-6
3.525000000000000E+3	47.530783717888597E-9	40.160763169643714E-6
3.526000000000000E+3	44.787246013470366E-9	40.690757104435120E-6
3.527000000000000E+3	41.180126420110590E-9	40.421884497903811E-6
3.528000000000000E+3	39.087279244664822E-9	39.505439310595018E-6
3.529000000000000E+3	39.518774729240938E-9	38.343267440794495E-6
3.530000000000000E+3	42.004181924827727E-9	37.380948642951659E-6
3.531000000000000E+3	44.270249272302433E-9	37.132453126872249E-6
3.532000000000000E+3	46.606830116958614E-9	37.591724453412990E-6
3.533000000000000E+3	49.509804064526885E-9	38.663498571251096E-6
3.534000000000000E+3	50.556031369065311E-9	39.798720636031081E-6
3.535000000000000E+3	49.746420192326026E-9	40.587927257771518E-6
3.536000000000000E+3	47.300907253532063E-9	40.650136401803208E-6
3.537000000000000E+3	44.642757474996241E-9	40.004149517628766E-6
3.538000000000000E+3	40.486034953112892E-9	38.892220884505327E-6
3.539000000000000E+3	36.166670887399251E-9	37.762726425481341E-6
3.540000000000000E+3	32.789687490771433E-9	37.119974960294655E-6
3.541000000000000E+3	32.077300717940619E-9	37.192622216881770E-6
3.542000000000000E+3	33.909818007327145E-9	37.982197121075271E-6
3.543000000000000E+3	36.276666870777240E-9	39.121095359180263E-6
3.544000000000000E+3	39.205759282835054E-9	40.171209778284891E-6
3.545000000000000E+3	42.073786707625070E-9	40.663002503268399E-6
3.546000000000000E+3	42.881969260070064E-9	40.481537027399961E-6
3.547000000000000E+3	42.751605237961645E-9	39.574578357955031E-6
3.548000000000000E+3	42.880712275056618E-9	38.446269551063420E-6
3.549000000000000E+3	41.819279480880693E-9	37.399233329668452E-6
3.550000000000000E+3	41.000040820852333E-9	36.994442284922660E-6
3.551000000000000E+3	41.103638212888264E-9	37.263797693102882E-6
3.552000000000000E+3	41.958876895430721E-9	38.175396187264961E-6
3.553000000000000E+3	41.564449276643569E-9	39.360711714129311E-6
3.554000000000000E+3	41.429607690901758E-9	40.348779328151479E-6
3.555000000000000E+3	41.784864004107682E-9	40.747563172742918E-6
3.556000000000000E+3	41.618759522307577E-9	40.410161616356746E-6
3.557000000000000E+3	39.920758577482764E-9	39.487871564805058E-6
3.558000000000000E+3	37.597880296193027E-9	38.298646001930922E-6
3.559000000000000E+3	35.325106753626006E-9	37.342977367414515E-6
3.560000000000000E+3	34.160954872064831E-9	36.921729725408362E-6
3.561000000000000E+3	35.120677612649422E-9	37.284551850022809E-6
3.562000000000000E+3	37.241666016042794E-9	38.193558294518233E-6
3.563000000000000E+3	39.896527141560541E-9	39.402202067984957E-6
3.564000000000000E+3	41.978996191045568E-9	40.355664638529599E-6
3.565000000000000E+3	42.602694074356988E-9	40.794842135762860E-6
3.566000000000000E+3	40.811786097181420E-9	40.507086051136428E-6
3.567000000000000E+3	38.682469726939573E-9	39.604496293517203E-6
3.568000000000000E+3	35.722312699242844E-9	38.464603770752554E-6
3.569000000000000E+3	34.378433364559103E-9	37.422546848678775E-6
3.570000000000000E+3	34.395876583228353E-9	36.945721546045676E-6
3.571000000000000E+3	34.716942007798083E-9	37.145904468636859E-6
3.572000000000000E+3	36.222546542657633E-9	37.985534133351680E-6
3.573000000000000E+3	38.722910432010341E-9	39.139912298098793E-6
3.574000000000000E+3	40.421338869510657E-9	40.227231478339947E-6
3.575000000000000E+3	41.637075756560284E-9	40.797078808549234E-6
3.576000000000000E+3	40.875371353898210E-9	40.751030104327976E-6
3.577000000000000E+3	37.149243688553803E-9	39.991519369496721E-6
3.578000000000000E+3	34.062068799638462E-9	38.904744153274482E-6
3.579000000000000E+3	33.461202963918831E-9	37.757934757901099E-6
3.580000000000000E+3	35.508110001386849E-9	37.015605941309197E-6
3.581000000000000E+3	37.644993945519643E-9	36.911661086703595E-6
3.582000000000000E+3	41.122700229035876E-9	37.485256459807713E-6
3.583000000000000E+3	43.622568696673780E-9	38.568533715857751E-6
3.584000000000000E+3	47.420734918500015E-9	39.698951263987149E-6
3.585000000000000E+3	52.096667891498024E-9	40.609748004801738E-6
3.586000000000000E+3	53.505535159131296E-9	40.882228901080205E-6
3.587000000000000E+3	53.417972065491489E-9	40.525149098307162E-6
3.588000000000000E+3	53.364608189301205E-9	39.590990869875170E-6
3.589000000000000E+3	52.869666767056535E-9	38.405382588937489E-6
3.590000000000000E+3	51.975249885305612E-9	37.372946839369584E-6
3.591000000000000E+3	52.127409452160867E-9	36.837958919218715E-6
3.592000000000000E+3	52.747628566171397E-9	36.944536017679221E-6
3.593000000000000E+3	52.847577848549148E-9	37.712114844461612E-6
3.594000000000000E+3	53.654545812266708E-9	38.825839306508098E-6
3.595000000000000E+3	54.755721748992223E-9	39.956904077322766E-6
3.596000000000000E+3	56.353911359476241E-9	40.750477562463175E-6
3.597000000000000E+3	59.112614126707193E-9	40.906052291117872E-6
3.598000000000000E+3	60.148120342566199E-9	40.449304937066556E-6
3.599000000000000E+3	60.303935890508697E-9	39.428664033195593E-6
3.600000000000000E+3	59.368109042760768E-9	38.320475195053966E-6
3.601000000000000E+3	56.628965575973843E-9	37.249618383032465E-6
3.602000000000000E+3	52.512033450275953E-9	36.771045853816970E-6
3.603000000000000E+3	47.031303580181484E-9	36.906459833309832E-6
3.604000000000000E+3	42.924256942316911E-9	37.657198051521942E-6
3.605000000000000E+3	39.071935526627174E-9	38.794831332452959E-6
3.606000000000000E+3	35.777345830917388E-9	39.916994551881174E-6
3.607000000000000E+3	33.257107751077027E-9	40.758070151629756E-6
3.608000000000000E+3	31.553226527649100E-9	41.008229210705108E-6
3.609000000000000E+3	30.848420190939207E-9	40.616411253379521E-6
3.610000000000000E+3	31.156749288883632E-9	39.687264956818111E-6
3.611000000000000E+3	31.276271244790184E-9	38.518339114150267E-6
3.612000000000000E+3	30.355219038444182E-9	37.411444445059082E-6
3.613000000000000E+3	29.346313760461859E-9	36.774767181627590E-6
3.614000000000000E+3	28.551538340095529E-9	36.708019678151308E-6
3.615000000000000E+3	28.493500356754154E-9	37.295760775995777E-6
3.616000000000000E+3	29.061782378714584E-9	38.305220890047667E-6
3.617000000000000E+3	31.669552751604728E-9	39.489068898982454E-6
3.618000000000000E+3	34.801727025593059E-9	40.485395084837963E-6
3.619000000000000E+3	37.913372647529202E-9	40.993259519418608E-6
3.620000000000000E+3	38.426697932805710E-9	40.931150093687748E-6
3.621000000000000E+3	38.893258245327793E-9	40.199009048379775E-6
3.622000000000000E+3	38.252737723544256E-9	39.156002254241907E-6
3.623000000000000E+3	35.960783412181750E-9	37.957885620696166E-6
3.624000000000000E+3	33.562839171260128E-9	37.056388108484416E-6
3.625000000000000E+3	31.451539659290620E-9	36.639120624951623E-6
3.626000000000000E+3	29.867033612681039E-9	36.832202165032764E-6
3.627000000000000E+3	29.349642427257358E-9	37.604045907985056E-6
3.628000000000000E+3	30.520503668545929E-9	38.709690164085643E-6
3.629000000000000E+3	32.131701408666517E-9	39.884601927336960E-6
3.630000000000000E+3	33.678166242078203E-9	40.785743468545669E-6
3.631000000000000E+3	34.037022850593023E-9	41.189949956265561E-6
3.632000000000000E+3	34.145732953425812E-9	40.957547749871767E-6
3.633000000000000E+3	37.364307599516286E-9	40.198029880515824E-6
3.634000000000000E+3	41.795474429531708E-9	39.060394572369775E-6
3.635000000000000E+3	44.311134781214882E-9	37.911218909915663E-6
3.636000000000000E+3	45.255287516730278E-9	36.982679716716762E-6
3.637000000000000E+3	44.833183486591825E-9	36.593880070153905E-6
3.638000000000000E+3	46.241361722648517E-9	36.762561798002932E-6
3.639000000000000E+3	50.286287039685214E-9	37.498493654230658E-6
3.640000000000000E+3	55.158935328432698E-9	38.602524724717047E-6
3.641000000000000E+3	59.118932032272914E-9	39.733502969180642E-6
3.642000000000000E+3	58.120711690965656E-9	40.723225610062651E-6
3.643000000000000E+3	53.961886551719814E-9	41.161019108750201E-6
3.644000000000000E+3	48.828007923007459E-9	41.096351221276720E-6
3.645000000000000E+3	43.882303364452650E-9	40.426763001628129E-6
3.646000000000000E+3	40.094494470496554E-9	39.407608076922396E-6
3.647000000000000E+3	36.689241519677000E-9	38.246000959906233E-6
3.648000000000000E+3	34.679744364340821E-9	37.222569062644829E-6
3.649000000000000E+3	33.509174404608536E-9	36.640756703221440E-6
3.650000000000000E+3	33.730691617266800E-9	36.581874564039963E-6
3.651000000000000E+3	34.654257652935625E-9	37.112610338850606E-6
3.652000000000000E+3	35.347247185259143E-9	38.061143564776658E-6
3.653000000000000E+3	37.065958303134691E-9	39.244968892047138E-6
3.654000000000000E+3	39.358558393296965E-9	40.349694351865748E-6
3.655000000000000E+3	40.719350311447154E-9	41.117413318489853E-6
3.656000000000000E+3	39.622065978956178E-9	41.352417923358084E-6
3.657000000000000E+3	36.954310616181702E-9	41.060600112423496E-6
3.658000000000000E+3	34.297940791829998E-9	40.248410940612253E-6
3.659000000000000E+3	33.012570059315085E-9	39.120125016675213E-6
3.660000000000000E+3	34.013939702262542E-9	37.953907002923729E-6
3.661000000000000E+3	35.609501141533358E-9	36.977068896012771E-6
3.662000000000000E+3	37.890650060788761E-9	36.466299757769428E-6
3.663000000000000E+3	39.951738668222176E-9	36.475857897999336E-6
3.664000000000000E+3	39.976621314380066E-9	37.064227882773893E-6
3.665000000000000E+3	40.090215041479272E-9	38.022536172632886E-6
3.666000000000000E+3	39.846661429463281E-9	39.223423564235478E-6
3.667000000000000E+3	39.287955408493626E-9	40.307778042889473E-6
3.668000000000000E+3	38.719834729681812E-9	41.105144915289770E-6
3.669000000000000E+3	37.255415050571746E-9	41.432210105756753E-6
3.670000000000000E+3	36.400917906670657E-9	41.172928503037096E-6
3.671000000000000E+3	34.771079752938323E-9	40.485671324496091E-6
3.672000000000000E+3	33.260196177149692E-9	39.381955531013622E-6
3.673000000000000E+3	30.584094668875801E-9	38.231144395368425E-6
3.674000000000000E+3	28.013070097994687E-9	37.177196848190045E-6
3.675000000000000E+3	27.090261021264564E-9	36.524895830826164E-6
3.676000000000000E+3	26.050105100123803E-9	36.362042966945128E-6
3.677000000000000E+3	25.861436937925521E-9	36.700490846217063E-6
3.678000000000000E+3	24.822549584769502E-9	37.543631169651296E-6
3.679000000000000E+3	23.189333876371565E-9	38.616416100375561E-6
3.680000000000000E+3	20.411616756221285E-9	39.812671707870591E-6
3.681000000000000E+3	17.381848982227000E-9	40.783453905713504E-6
3.682000000000000E+3	15.153170378723391E-9	41.409164059563646E-6
3.683000000000000E+3	13.321963441284197E-9	41.502480507829703E-6
3.684000000000000E+3	12.596413625513710E-9	41.099952005573827E-6
3.685000000000000E+3	12.440214061265036E-9	40.258753173647561E-6
3.686000000000000E+3	13.211389663480041E-9	39.142661906918279E-6
3.687000000000000E+3	14.615617356687672E-9	37.995890164487062E-6
3.688000000000000E+3	16.251772593921499E-9	36.993955730353375E-6
3.689000000000000E+3	19.167304516774867E-9	36.380141417804144E-6
3.690000000000000E+3	22.858951185759087E-9	36.238447008664189E-6
3.691000000000000E+3	26.725592438382500E-9	36.623872251508656E-6
3.692000000000000E+3	29.855376238043150E-9	37.429995038482494E-6
3.693000000000000E+3	31.583951494362012E-9	38.556141744071960E-6
3.694000000000000E+3	33.399958956760362E-9	39.700735006478433E-6
3.695000000000000E+3	35.233459542787745E-9	40.749945663959770E-6
3.696000000000000E+3	36.377074370806572E-9	41.441426727665152E-6
3.697000000000000E+3	36.105531921211062E-9	41.667951993255839E-6
3.698000000000000E+3	33.379313287408934E-9	41.417310690560417E-6
3.699000000000000E+3	30.094367965372363E-9	40.679650713578637E-6
3.700000000000000E+3	27.521811642343117E-9	39.632837989690256E-6
