Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.102000000000000E+3	17.468235556518889E-3	-11.228022185781269E+0
2.103000000000000E+3	17.008153080785932E-3	-11.226126351820383E+0
2.104000000000000E+3	16.762371559893820E-3	-11.218239587367066E+0
2.105000000000000E+3	16.627524930398277E-3	-11.209536081053875E+0
2.106000000000000E+3	16.609006873901676E-3	-11.212549170960301E+0
2.107000000000000E+3	16.508461294341938E-3	-11.221396003382065E+0
2.108000000000000E+3	16.310353682255644E-3	-11.219376707452797E+0
2.109000000000000E+3	16.219699414455741E-3	-11.223873837906936E+0
2.110000000000000E+3	16.143370494887132E-3	-11.225046781712196E+0
2.111000000000000E+3	16.005810654941246E-3	-11.230535596437354E+0
2.112000000000000E+3	16.051753320533383E-3	-11.235212083787781E+0
2.113000000000000E+3	16.040676503855544E-3	-11.241774360353364E+0
2.114000000000000E+3	16.047440089360883E-3	-11.253692072262442E+0
2.115000000000000E+3	15.929323367063389E-3	-11.272851570380192E+0
2.116000000000000E+3	15.843804664087319E-3	-11.289748960998065E+0
2.117000000000000E+3	15.695202167739303E-3	-11.320453954648359E+0
2.118000000000000E+3	15.323727515159138E-3	-11.344958177382171E+0
2.119000000000000E+3	14.643671869627945E-3	-11.365672699061964E+0
2.120000000000000E+3	14.009235644209354E-3	-11.358202649601139E+0
2.121000000000000E+3	13.604503590691023E-3	-11.338797372308457E+0
2.122000000000000E+3	13.392427835506881E-3	-11.320276074415149E+0
2.123000000000000E+3	13.359770718250879E-3	-11.296080680303142E+0
2.124000000000000E+3	13.406138144634466E-3	-11.281309084222633E+0
2.125000000000000E+3	13.679671087232696E-3	-11.276338793595336E+0
2.126000000000000E+3	13.849649273028761E-3	-11.291269169401755E+0
2.127000000000000E+3	13.885916487947377E-3	-11.309472249202340E+0
2.128000000000000E+3	13.925194857526585E-3	-11.341061325513881E+0
2.129000000000000E+3	13.654842872074618E-3	-11.366985215413012E+0
2.130000000000000E+3	13.396265641554213E-3	-11.379088823949793E+0
2.131000000000000E+3	13.098057316770457E-3	-11.392902848527489E+0
2.132000000000000E+3	12.854050899061983E-3	-11.409984723652036E+0
2.133000000000000E+3	12.505030302551375E-3	-11.422415498472926E+0
2.134000000000000E+3	12.263486334583523E-3	-11.433598608254186E+0
2.135000000000000E+3	11.911006335904945E-3	-11.438312646301044E+0
2.136000000000000E+3	11.609717592676771E-3	-11.442596944371081E+0
2.137000000000000E+3	11.335524176792365E-3	-11.442932140841545E+0
2.138000000000000E+3	11.065761618870386E-3	-11.451556860255117E+0
2.139000000000000E+3	10.820793510993413E-3	-11.466235708323476E+0
2.140000000000000E+3	10.310676007522356E-3	-11.478376692240680E+0
2.141000000000000E+3	9.850185135124758E-3	-11.475389419070925E+0
2.142000000000000E+3	9.454717306846125E-3	-11.469234027301809E+0
2.143000000000000E+3	8.944109554734576E-3	-11.441874262154753E+0
2.144000000000000E+3	8.646767838275209E-3	-11.407544687145009E+0
2.145000000000000E+3	8.395583741138935E-3	-11.381194099201863E+0
2.146000000000000E+3	8.073852993741379E-3	-11.352722734510612E+0
2.147000000000000E+3	7.818870199705388E-3	-11.290601556734268E+0
2.148000000000000E+3	7.697524145155589E-3	-11.238459174556338E+0
2.149000000000000E+3	7.713138698507417E-3	-11.181720896421639E+0
2.150000000000000E+3	7.749021320064694E-3	-11.124660841380200E+0
2.151000000000000E+3	7.979137019770556E-3	-11.065968491500209E+0
2.152000000000000E+3	8.354586900915270E-3	-11.024727902055869E+0
2.153000000000000E+3	8.816642778596211E-3	-11.015431412475918E+0
2.154000000000000E+3	9.042650280493067E-3	-11.028986757607191E+0
2.155000000000000E+3	9.161681434645495E-3	-11.039078696810348E+0
2.156000000000000E+3	9.107148768554604E-3	-11.047111487433822E+0
2.157000000000000E+3	8.995410182327844E-3	-11.035780679205416E+0
2.158000000000000E+3	9.146694364953261E-3	-11.005484353896737E+0
2.159000000000000E+3	9.341142199382122E-3	-11.004120897917829E+0
2.160000000000000E+3	9.408086833331787E-3	-10.997039468473503E+0
2.161000000000000E+3	9.443321460062555E-3	-10.992136314328897E+0
2.162000000000000E+3	9.588795373735902E-3	-10.972022852358995E+0
2.163000000000000E+3	9.832550795114022E-3	-10.963655314770401E+0
2.164000000000000E+3	10.058004100495174E-3	-10.968353634937534E+0
2.165000000000000E+3	10.252333072728208E-3	-10.988858282089724E+0
2.166000000000000E+3	10.244212138780632E-3	-11.012923229458533E+0
2.167000000000000E+3	10.048281408770619E-3	-11.025930854725285E+0
2.168000000000000E+3	9.741963198237353E-3	-11.016623734354495E+0
2.169000000000000E+3	9.649929731015448E-3	-10.978087614819414E+0
2.170000000000000E+3	9.666856364800613E-3	-10.948800536851403E+0
2.171000000000000E+3	9.835649649177988E-3	-10.910259522529779E+0
2.172000000000000E+3	10.221854480422574E-3	-10.891999334096669E+0
2.173000000000000E+3	10.637374253348608E-3	-10.881874361124625E+0
2.174000000000000E+3	10.933327018926148E-3	-10.893750508586464E+0
2.175000000000000E+3	10.975352368356776E-3	-10.894499310643358E+0
2.176000000000000E+3	11.128830793236809E-3	-10.882968163646829E+0
2.177000000000000E+3	11.430969802013228E-3	-10.874555704888468E+0
2.178000000000000E+3	11.805043974590420E-3	-10.874180862554546E+0
2.179000000000000E+3	12.135559382553760E-3	-10.873839588624957E+0
2.180000000000000E+3	12.491394803671953E-3	-10.883170583254385E+0
2.181000000000000E+3	12.923590290391000E-3	-10.886804247597281E+0
2.182000000000000E+3	13.529785724745093E-3	-10.907315461032367E+0
2.183000000000000E+3	13.813128561257574E-3	-10.945988363977527E+0
2.184000000000000E+3	13.859100792288222E-3	-10.973813505751981E+0
2.185000000000000E+3	14.015208601695042E-3	-10.988637499206266E+0
2.186000000000000E+3	14.220832659827718E-3	-11.004079878483891E+0
2.187000000000000E+3	14.475770088029792E-3	-11.022777384092794E+0
2.188000000000000E+3	14.620799797214720E-3	-11.054826147495563E+0
2.189000000000000E+3	14.596639577452053E-3	-11.078094862325599E+0
2.190000000000000E+3	14.603025913196305E-3	-11.093602581505268E+0
2.191000000000000E+3	14.715927475889356E-3	-11.102148690351113E+0
2.192000000000000E+3	14.901598533701323E-3	-11.114130964099189E+0
2.193000000000000E+3	15.309664882043309E-3	-11.147310866899119E+0
2.194000000000000E+3	15.354204081083416E-3	-11.186460520868032E+0
2.195000000000000E+3	15.101950470816538E-3	-11.221655644377169E+0
2.196000000000000E+3	14.915304875913377E-3	-11.226704530384829E+0
2.197000000000000E+3	14.978634047217812E-3	-11.238622303178076E+0
2.198000000000000E+3	15.097192232526369E-3	-11.271689593684552E+0
2.199000000000000E+3	14.927428939777174E-3	-11.306254983988850E+0
2.200000000000000E+3	14.561456862183648E-3	-11.331413085966231E+0
2.201000000000000E+3	14.096050644025934E-3	-11.341561791893703E+0
2.202000000000000E+3	13.898328650422160E-3	-11.340587579866622E+0
2.203000000000000E+3	13.660564162713469E-3	-11.341411792028060E+0
2.204000000000000E+3	13.267406651234197E-3	-11.342032725543463E+0
2.205000000000000E+3	12.845619417810811E-3	-11.306672494171861E+0
2.206000000000000E+3	12.990390889690980E-3	-11.246994897833654E+0
2.207000000000000E+3	13.781589537835561E-3	-11.207675006818370E+0
2.208000000000000E+3	14.856364966755502E-3	-11.212272061510202E+0
2.209000000000000E+3	15.734351289406381E-3	-11.259253485418881E+0
2.210000000000000E+3	16.289252440189937E-3	-11.319148291962495E+0
2.211000000000000E+3	16.589108146236979E-3	-11.388606761056423E+0
2.212000000000000E+3	16.205327142794761E-3	-11.458716930046029E+0
2.213000000000000E+3	15.490263328825927E-3	-11.501750826827465E+0
2.214000000000000E+3	14.860373787794758E-3	-11.520320146144403E+0
2.215000000000000E+3	14.469821609158417E-3	-11.517988235861550E+0
2.216000000000000E+3	14.194153885043425E-3	-11.518788540643989E+0
2.217000000000000E+3	14.147133419471847E-3	-11.515150692285157E+0
2.218000000000000E+3	14.179417881004859E-3	-11.520062372708303E+0
2.219000000000000E+3	14.198206599802570E-3	-11.536341810227777E+0
2.220000000000000E+3	14.139140235936353E-3	-11.560555482601696E+0
2.221000000000000E+3	13.816931951997347E-3	-11.589842569766786E+0
2.222000000000000E+3	13.337640213647939E-3	-11.594637310960289E+0
2.223000000000000E+3	12.887137316664812E-3	-11.580066911884815E+0
2.224000000000000E+3	12.719985418867890E-3	-11.544442527544803E+0
2.225000000000000E+3	12.957727260531481E-3	-11.516850993236311E+0
2.226000000000000E+3	13.483242744758076E-3	-11.501239739464641E+0
2.227000000000000E+3	14.017952523456088E-3	-11.510311508081754E+0
2.228000000000000E+3	14.298963636754581E-3	-11.538566384604735E+0
2.229000000000000E+3	14.574993469368422E-3	-11.568444827419222E+0
2.230000000000000E+3	14.890470213604009E-3	-11.597991680887132E+0
2.231000000000000E+3	15.089527866324184E-3	-11.650239656430621E+0
2.232000000000000E+3	14.788741235763682E-3	-11.699104087579339E+0
2.233000000000000E+3	14.459888523635165E-3	-11.718931579901771E+0
2.234000000000000E+3	14.287746154145900E-3	-11.744213236526969E+0
2.235000000000000E+3	14.341195106150584E-3	-11.754620785252989E+0
2.236000000000000E+3	14.479389426571111E-3	-11.797912641912969E+0
2.237000000000000E+3	14.284037841972590E-3	-11.850377596666663E+0
2.238000000000000E+3	13.930719088385501E-3	-11.905140272396176E+0
2.239000000000000E+3	13.210106626726057E-3	-11.947464707188082E+0
2.240000000000000E+3	12.451707679903203E-3	-11.973103234605388E+0
2.241000000000000E+3	11.846769927195390E-3	-11.979689156370643E+0
2.242000000000000E+3	11.342813101567806E-3	-11.989486761133193E+0
2.243000000000000E+3	10.700102924535515E-3	-11.993907052225540E+0
2.244000000000000E+3	10.135820329054772E-3	-11.981324468953559E+0
2.245000000000000E+3	9.673835992095127E-3	-11.950241499519656E+0
2.246000000000000E+3	9.476237007538874E-3	-11.918665750668573E+0
2.247000000000000E+3	9.350213368618639E-3	-11.910644115924356E+0
2.248000000000000E+3	8.927145047859686E-3	-11.887835379414263E+0
2.249000000000000E+3	8.747033850836777E-3	-11.839218635856145E+0
2.250000000000000E+3	8.840511915675182E-3	-11.785362293780446E+0
2.251000000000000E+3	9.074060798152156E-3	-11.772221041612696E+0
2.252000000000000E+3	9.080059003073744E-3	-11.769815230063760E+0
2.253000000000000E+3	9.263780524848726E-3	-11.763622353703640E+0
2.254000000000000E+3	9.366039181719745E-3	-11.780809161366756E+0
2.255000000000000E+3	9.167264739163105E-3	-11.801006338651232E+0
2.256000000000000E+3	8.912465475201851E-3	-11.779218891544895E+0
2.257000000000000E+3	8.824688712286524E-3	-11.738000701178155E+0
2.258000000000000E+3	9.107369645032169E-3	-11.723959168369730E+0
2.259000000000000E+3	9.149987589877570E-3	-11.729147658843321E+0
2.260000000000000E+3	9.349674972429323E-3	-11.716711987600519E+0
2.261000000000000E+3	9.558176760782782E-3	-11.732211346707425E+0
2.262000000000000E+3	9.770945717581258E-3	-11.766316066105089E+0
2.263000000000000E+3	9.525415234376661E-3	-11.807634458154638E+0
2.264000000000000E+3	9.130331607394220E-3	-11.821339142350778E+0
2.265000000000000E+3	9.001918374126129E-3	-11.812052298816992E+0
2.266000000000000E+3	8.936141992717118E-3	-11.819894511127512E+0
2.267000000000000E+3	8.718270599505121E-3	-11.818648361718511E+0
2.268000000000000E+3	8.586509579735318E-3	-11.809493754462936E+0
2.269000000000000E+3	8.529947385561835E-3	-11.799951919622512E+0
2.270000000000000E+3	8.520355457573374E-3	-11.813248664775628E+0
2.271000000000000E+3	8.229732092742126E-3	-11.818188019787410E+0
2.272000000000000E+3	7.999751549345834E-3	-11.796188862874269E+0
2.273000000000000E+3	7.951335112035064E-3	-11.779924171809165E+0
2.274000000000000E+3	7.823146796385537E-3	-11.783650777699901E+0
2.275000000000000E+3	7.512257909430305E-3	-11.778467852658595E+0
2.276000000000000E+3	7.215288328450939E-3	-11.727393243991440E+0
2.277000000000000E+3	7.174537193847361E-3	-11.687666336772217E+0
2.278000000000000E+3	7.094984238485171E-3	-11.624134471189883E+0
2.279000000000000E+3	7.425199624001053E-3	-11.557296617491474E+0
2.280000000000000E+3	7.852056911941152E-3	-11.543591808261455E+0
2.281000000000000E+3	8.258642109803141E-3	-11.565102536034981E+0
2.282000000000000E+3	8.266688010715676E-3	-11.574255935855257E+0
2.283000000000000E+3	8.291733356156919E-3	-11.579618262379075E+0
2.284000000000000E+3	8.192793181790545E-3	-11.575194756785464E+0
2.285000000000000E+3	8.256401683109626E-3	-11.555017864453458E+0
2.286000000000000E+3	8.416387728408520E-3	-11.524465663685824E+0
2.287000000000000E+3	8.678512270403742E-3	-11.528659706149220E+0
2.288000000000000E+3	8.828727899927448E-3	-11.534373977379269E+0
2.289000000000000E+3	8.899854104186042E-3	-11.529415853347091E+0
2.290000000000000E+3	8.995692599342941E-3	-11.529485137418561E+0
2.291000000000000E+3	9.073663330907920E-3	-11.519748211925627E+0
2.292000000000000E+3	9.380596491162857E-3	-11.505682957820577E+0
2.293000000000000E+3	9.712108982322115E-3	-11.538729160540392E+0
2.294000000000000E+3	9.655299045461720E-3	-11.569664819760327E+0
2.295000000000000E+3	9.422703144702596E-3	-11.566789670125349E+0
2.296000000000000E+3	9.431457502179738E-3	-11.537055340883091E+0
2.297000000000000E+3	9.759128609737657E-3	-11.529210885120818E+0
2.298000000000000E+3	10.033517580603470E-3	-11.547424169876621E+0
2.299000000000000E+3	9.995206204535994E-3	-11.568615321578461E+0
2.300000000000000E+3	9.838427608002869E-3	-11.567831432441848E+0
2.301000000000000E+3	9.752837149454354E-3	-11.542504357462878E+0
2.302000000000000E+3	9.864226492380525E-3	-11.515793429914289E+0
2.303000000000000E+3	10.282735086880424E-3	-11.477191611323590E+0
2.304000000000000E+3	10.948047970976175E-3	-11.467080187122958E+0
2.305000000000000E+3	11.693256623594836E-3	-11.485558658785303E+0
2.306000000000000E+3	12.331069160465913E-3	-11.531623686078804E+0
2.307000000000000E+3	12.578660546162327E-3	-11.592807850026027E+0
2.308000000000000E+3	12.604010547203691E-3	-11.632586789924717E+0
2.309000000000000E+3	12.522371301978894E-3	-11.662603768166750E+0
2.310000000000000E+3	12.494110785214762E-3	-11.680604547815008E+0
2.311000000000000E+3	12.786634778645332E-3	-11.722799592459351E+0
2.312000000000000E+3	12.611324754995637E-3	-11.771258770248041E+0
2.313000000000000E+3	12.222726338987168E-3	-11.793274371343777E+0
2.314000000000000E+3	11.936580727040562E-3	-11.804822700628264E+0
2.315000000000000E+3	11.768184548642931E-3	-11.799238366405980E+0
2.316000000000000E+3	11.717431082055417E-3	-11.788219084182129E+0
2.317000000000000E+3	11.882695463458447E-3	-11.785342258687848E+0
2.318000000000000E+3	12.337068932374396E-3	-11.797503988941710E+0
2.319000000000000E+3	12.510597526443774E-3	-11.833903137683077E+0
2.320000000000000E+3	12.616764648518162E-3	-11.873831385274061E+0
2.321000000000000E+3	12.542645561244790E-3	-11.919352322808027E+0
2.322000000000000E+3	12.379403952613735E-3	-11.955278574711885E+0
2.323000000000000E+3	12.214347921298037E-3	-11.993695627406415E+0
2.324000000000000E+3	11.910622675226237E-3	-12.044298781969642E+0
2.325000000000000E+3	11.285875052190178E-3	-12.085207175063234E+0
2.326000000000000E+3	10.603469161358717E-3	-12.098424835520838E+0
2.327000000000000E+3	10.152615946091632E-3	-12.099444039963728E+0
2.328000000000000E+3	9.637249045044443E-3	-12.104257371057034E+0
2.329000000000000E+3	9.085885939674224E-3	-12.090458666068486E+0
2.330000000000000E+3	8.628872678090730E-3	-12.059844511544521E+0
2.331000000000000E+3	8.294827889757212E-3	-12.019859337360129E+0
2.332000000000000E+3	8.100751775756938E-3	-11.985006779002523E+0
2.333000000000000E+3	7.852735295429052E-3	-11.951468647977862E+0
2.334000000000000E+3	7.696828665731843E-3	-11.897842994796047E+0
2.335000000000000E+3	7.672659518259924E-3	-11.833831157757809E+0
2.336000000000000E+3	7.812846666409374E-3	-11.795107770739234E+0
2.337000000000000E+3	7.819031538747728E-3	-11.773116906143233E+0
2.338000000000000E+3	7.739439086488698E-3	-11.733115342228842E+0
2.339000000000000E+3	7.738243119061810E-3	-11.659573145038186E+0
2.340000000000000E+3	8.002552697407361E-3	-11.591767334585130E+0
2.341000000000000E+3	8.687835565646026E-3	-11.521283522208890E+0
2.342000000000000E+3	9.433800292764685E-3	-11.522470789598925E+0
2.343000000000000E+3	10.065216547382880E-3	-11.539214733376292E+0
2.344000000000000E+3	10.439088675874397E-3	-11.569684597002979E+0
2.345000000000000E+3	10.619410682746702E-3	-11.590688052528685E+0
2.346000000000000E+3	10.597873693944583E-3	-11.599607184970850E+0
2.347000000000000E+3	10.639988160809050E-3	-11.578441097693258E+0
2.348000000000000E+3	10.972598688107679E-3	-11.548580860232949E+0
2.349000000000000E+3	11.523804035459299E-3	-11.522837640605996E+0
2.350000000000000E+3	12.204671048158512E-3	-11.516789426456823E+0
2.351000000000000E+3	13.059289469350793E-3	-11.531430905442361E+0
2.352000000000000E+3	13.847918293799753E-3	-11.573197629256247E+0
2.353000000000000E+3	14.382894250084877E-3	-11.623001871336896E+0
2.354000000000000E+3	14.697140848630228E-3	-11.664137483526193E+0
2.355000000000000E+3	15.081294192971459E-3	-11.708011964843866E+0
2.356000000000000E+3	15.147420666312285E-3	-11.755706499260702E+0
2.357000000000000E+3	15.100551840602475E-3	-11.806352722683688E+0
2.358000000000000E+3	14.731986863497382E-3	-11.835052962751822E+0
2.359000000000000E+3	14.333789448119796E-3	-11.848346841389256E+0
2.360000000000000E+3	14.143440787281513E-3	-11.838161681704044E+0
2.361000000000000E+3	14.098286756210849E-3	-11.819865319153116E+0
2.362000000000000E+3	14.502587734570853E-3	-11.798170422502867E+0
2.363000000000000E+3	15.191927561874858E-3	-11.795180526432331E+0
2.364000000000000E+3	16.031423691980098E-3	-11.820980008658472E+0
2.365000000000000E+3	16.635347832992527E-3	-11.871854589175728E+0
2.366000000000000E+3	16.912732967576331E-3	-11.926395727386577E+0
2.367000000000000E+3	16.935811333901783E-3	-11.973235812819530E+0
2.368000000000000E+3	16.914013490038442E-3	-12.017579626050244E+0
2.369000000000000E+3	16.558228073720028E-3	-12.068986797258763E+0
2.370000000000000E+3	15.843722180725960E-3	-12.096762533132731E+0
2.371000000000000E+3	15.388176286083003E-3	-12.092283424400717E+0
2.372000000000000E+3	15.380743476305822E-3	-12.079499316131507E+0
2.373000000000000E+3	15.386152069647892E-3	-12.079141231419609E+0
2.374000000000000E+3	15.723044578941352E-3	-12.080537428374543E+0
2.375000000000000E+3	16.011132480503801E-3	-12.102189487674044E+0
2.376000000000000E+3	16.267599811027340E-3	-12.129531437997361E+0
2.377000000000000E+3	16.571415115988829E-3	-12.172235646471643E+0
2.378000000000000E+3	16.430491885699984E-3	-12.231366139167283E+0
2.379000000000000E+3	15.759036063047238E-3	-12.282256210007112E+0
2.380000000000000E+3	15.046591631228200E-3	-12.301715964650961E+0
2.381000000000000E+3	14.292090239469547E-3	-12.303136450111760E+0
2.382000000000000E+3	13.761444637814622E-3	-12.275174736296259E+0
2.383000000000000E+3	13.859355732900073E-3	-12.246990546107565E+0
2.384000000000000E+3	14.024099090691220E-3	-12.241084578596002E+0
2.385000000000000E+3	14.195824086671329E-3	-12.242320297768735E+0
2.386000000000000E+3	14.314801456038985E-3	-12.264527322833969E+0
2.387000000000000E+3	14.125883788491717E-3	-12.293186706109234E+0
2.388000000000000E+3	13.816076164734788E-3	-12.291992112322401E+0
2.389000000000000E+3	13.486611929800657E-3	-12.289965670103367E+0
2.390000000000000E+3	13.427443083195942E-3	-12.268405054725822E+0
2.391000000000000E+3	13.690612908879322E-3	-12.269422731331758E+0
2.392000000000000E+3	13.548915735049464E-3	-12.290693270100602E+0
2.393000000000000E+3	13.231652457313619E-3	-12.285145266642520E+0
2.394000000000000E+3	13.030254880389766E-3	-12.263041448162552E+0
2.395000000000000E+3	13.154250273767903E-3	-12.221524999610827E+0
2.396000000000000E+3	13.732571787430949E-3	-12.193461034383885E+0
2.397000000000000E+3	14.449573126322902E-3	-12.199797228279294E+0
2.398000000000000E+3	15.115083624510157E-3	-12.229548892924896E+0
2.399000000000000E+3	15.640939443308497E-3	-12.284075155037053E+0
2.400000000000000E+3	15.552267224898610E-3	-12.340339749345974E+0
2.401000000000000E+3	14.977506378010614E-3	-12.398824890336934E+0
2.402000000000000E+3	14.256074676531956E-3	-12.411084234702862E+0
2.403000000000000E+3	13.787098990449231E-3	-12.390021072143028E+0
2.404000000000000E+3	13.631464524113837E-3	-12.370301219696712E+0
2.405000000000000E+3	13.573136467044838E-3	-12.348388259478073E+0
2.406000000000000E+3	13.936649386616496E-3	-12.339964824199598E+0
2.407000000000000E+3	14.123796596573918E-3	-12.344502782616143E+0
2.408000000000000E+3	14.246659882930175E-3	-12.352833851998204E+0
2.409000000000000E+3	14.450037615653250E-3	-12.370900400235969E+0
2.410000000000000E+3	14.480397639513748E-3	-12.380878981671056E+0
2.411000000000000E+3	14.370593363918672E-3	-12.383513642605450E+0
2.412000000000000E+3	14.390056041954017E-3	-12.385071464138800E+0
2.413000000000000E+3	14.653329058728343E-3	-12.400023414884293E+0
2.414000000000000E+3	14.612444170774711E-3	-12.418497100777984E+0
2.415000000000000E+3	14.362654429719937E-3	-12.419179207303999E+0
2.416000000000000E+3	14.361956621537235E-3	-12.411247265641974E+0
2.417000000000000E+3	14.719063854813490E-3	-12.402348812276264E+0
2.418000000000000E+3	15.209793649692811E-3	-12.407093542490621E+0
2.419000000000000E+3	15.528496060229921E-3	-12.439617434429477E+0
2.420000000000000E+3	15.518335721970923E-3	-12.479488117221011E+0
2.421000000000000E+3	15.562606153597275E-3	-12.507258398353434E+0
2.422000000000000E+3	15.339834596478381E-3	-12.529785061756920E+0
2.423000000000000E+3	14.965206580400370E-3	-12.553333002804026E+0
2.424000000000000E+3	14.854279873382970E-3	-12.567114949404697E+0
2.425000000000000E+3	14.770322926367282E-3	-12.579673289540800E+0
2.426000000000000E+3	14.492745537476289E-3	-12.590438053736317E+0
2.427000000000000E+3	14.024096357784043E-3	-12.607663044902194E+0
2.428000000000000E+3	13.514334284212509E-3	-12.599736483695416E+0
2.429000000000000E+3	13.208645622408841E-3	-12.549565746990263E+0
2.430000000000000E+3	13.435643001153201E-3	-12.510067971972914E+0
2.431000000000000E+3	13.824153515594769E-3	-12.510612922909839E+0
2.432000000000000E+3	14.141426549097674E-3	-12.503422943480464E+0
2.433000000000000E+3	14.588518237328823E-3	-12.489227202027692E+0
2.434000000000000E+3	15.099935962158251E-3	-12.506335309004974E+0
2.435000000000000E+3	15.434706754639704E-3	-12.543731235616940E+0
2.436000000000000E+3	15.545674542565752E-3	-12.573935085087543E+0
2.437000000000000E+3	15.599299681941986E-3	-12.585732781001466E+0
2.438000000000000E+3	15.668278346301381E-3	-12.609957679884037E+0
2.439000000000000E+3	15.786802114085726E-3	-12.650294473453041E+0
2.440000000000000E+3	15.808205925788289E-3	-12.675945693965685E+0
2.441000000000000E+3	15.575492856062993E-3	-12.699932728121562E+0
2.442000000000000E+3	15.396123431079720E-3	-12.739367487535574E+0
2.443000000000000E+3	15.020178059274608E-3	-12.779920319817897E+0
2.444000000000000E+3	14.452188745553880E-3	-12.808116028821091E+0
2.445000000000000E+3	13.390500848772328E-3	-12.811918778423861E+0
2.446000000000000E+3	12.592752734478548E-3	-12.777325365795347E+0
2.447000000000000E+3	12.430227319816817E-3	-12.718249624206482E+0
2.448000000000000E+3	12.587165819791314E-3	-12.673775195896363E+0
2.449000000000000E+3	12.579211789384294E-3	-12.650106374163238E+0
2.450000000000000E+3	12.744390341398789E-3	-12.624374606567784E+0
2.451000000000000E+3	13.220627896959046E-3	-12.591592581798333E+0
2.452000000000000E+3	13.812693762852048E-3	-12.576010925133067E+0
2.453000000000000E+3	14.291785886561055E-3	-12.603732917399826E+0
2.454000000000000E+3	14.507615139618018E-3	-12.628795145938520E+0
2.455000000000000E+3	14.751314227650244E-3	-12.635275897312079E+0
2.456000000000000E+3	14.770082802540616E-3	-12.647377350464584E+0
2.457000000000000E+3	14.873359420755849E-3	-12.650289163047717E+0
2.458000000000000E+3	15.394227554792935E-3	-12.663247409981082E+0
2.459000000000000E+3	15.633146112704919E-3	-12.705534717020626E+0
2.460000000000000E+3	14.991357432514920E-3	-12.729574719095758E+0
2.461000000000000E+3	14.425324274767197E-3	-12.730998964040195E+0
2.462000000000000E+3	14.560271016113839E-3	-12.674392591419679E+0
2.463000000000000E+3	15.125542734153013E-3	-12.650640882726252E+0
2.464000000000000E+3	15.869670546848395E-3	-12.676415678427134E+0
2.465000000000000E+3	16.183008345277285E-3	-12.709449868784514E+0
2.466000000000000E+3	16.207071009017148E-3	-12.720996487134856E+0
2.467000000000000E+3	16.374568250576600E-3	-12.735212427769598E+0
2.468000000000000E+3	16.581799865464208E-3	-12.756085349634860E+0
2.469000000000000E+3	16.839436579663653E-3	-12.774794795021208E+0
2.470000000000000E+3	16.939009394723918E-3	-12.791883080596424E+0
2.471000000000000E+3	17.016751153460189E-3	-12.815073205839104E+0
2.472000000000000E+3	17.040918468215226E-3	-12.841982103603659E+0
2.473000000000000E+3	17.238479335571613E-3	-12.862857063014140E+0
2.474000000000000E+3	17.176022467125001E-3	-12.895668858777919E+0
2.475000000000000E+3	16.810335514510617E-3	-12.932169342074634E+0
2.476000000000000E+3	16.420165740225041E-3	-12.947415991275475E+0
2.477000000000000E+3	15.986636546148077E-3	-12.940500382670901E+0
2.478000000000000E+3	15.849765826354074E-3	-12.934739252698666E+0
2.479000000000000E+3	15.827241331196260E-3	-12.935777664938973E+0
2.480000000000000E+3	15.812952499320417E-3	-12.929106761197891E+0
2.481000000000000E+3	15.850662106550315E-3	-12.913184083930153E+0
2.482000000000000E+3	16.194676323506109E-3	-12.907864730598321E+0
2.483000000000000E+3	16.775204291541241E-3	-12.934129206867595E+0
2.484000000000000E+3	16.863118957791124E-3	-12.962381194578313E+0
2.485000000000000E+3	16.612397768611748E-3	-12.986412175364771E+0
2.486000000000000E+3	16.252172831309444E-3	-12.983361743822572E+0
2.487000000000000E+3	16.408484067677642E-3	-12.973684217941720E+0
2.488000000000000E+3	16.877103457980006E-3	-12.963954875116396E+0
2.489000000000000E+3	17.255062410651598E-3	-12.987326296125389E+0
2.490000000000000E+3	17.397466346903118E-3	-13.011669011818602E+0
2.491000000000000E+3	17.668754509305638E-3	-13.020996224749084E+0
2.492000000000000E+3	17.952656019953064E-3	-13.033608938802223E+0
2.493000000000000E+3	18.327463677958011E-3	-13.066594494897055E+0
2.494000000000000E+3	18.837586311245831E-3	-13.105179101348400E+0
2.495000000000000E+3	19.010401230073224E-3	-13.159193385424242E+0
2.496000000000000E+3	18.704049548938301E-3	-13.209750576458617E+0
2.497000000000000E+3	18.400005091743960E-3	-13.260934846136854E+0
2.498000000000000E+3	17.889344121588324E-3	-13.309495165902772E+0
2.499000000000000E+3	17.194274475513804E-3	-13.344658106597556E+0
2.500000000000000E+3	16.263904565437484E-3	-13.379523065810629E+0
2.501000000000000E+3	15.192340536452823E-3	-13.380463412853359E+0
2.502000000000000E+3	14.486182152614760E-3	-13.341261395093760E+0
2.503000000000000E+3	14.384231398806239E-3	-13.297039889019999E+0
2.504000000000000E+3	14.739903987818223E-3	-13.293317555457687E+0
2.505000000000000E+3	14.919364951938907E-3	-13.323400239501286E+0
2.506000000000000E+3	14.407855435477826E-3	-13.350700296769372E+0
2.507000000000000E+3	13.676227208314778E-3	-13.357316103803328E+0
2.508000000000000E+3	13.116085750846216E-3	-13.341311026270882E+0
2.509000000000000E+3	12.795325000506168E-3	-13.297811816144009E+0
2.510000000000000E+3	12.730088373394345E-3	-13.243532429782681E+0
2.511000000000000E+3	13.117803598953185E-3	-13.218796663775217E+0
