Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.802000000000000E+3	-9.694869179539864E-3	-44.277830138217018E-3
1.803000000000000E+3	-9.356645782109277E-3	-42.864779881636027E-3
1.804000000000000E+3	-9.304732002897007E-3	-42.371357257911385E-3
1.805000000000000E+3	-10.297415690302937E-3	-41.884813376101379E-3
1.806000000000000E+3	-11.587348589479430E-3	-40.546491330504572E-3
1.807000000000000E+3	-12.356798800893085E-3	-38.277820934916232E-3
1.808000000000000E+3	-11.927852656454130E-3	-35.923795244236570E-3
1.809000000000000E+3	-10.670818946111271E-3	-34.339236359079477E-3
1.810000000000000E+3	-9.178659107867988E-3	-33.227582943114065E-3
1.811000000000000E+3	-7.739790922147471E-3	-32.881025686721056E-3
1.812000000000000E+3	-6.381304045558255E-3	-33.075502491363609E-3
1.813000000000000E+3	-5.448025467181281E-3	-33.626769727861473E-3
1.814000000000000E+3	-5.100454495771755E-3	-34.202172291068388E-3
1.815000000000000E+3	-4.771038526785947E-3	-34.499084964675047E-3
1.816000000000000E+3	-3.948922151449865E-3	-34.887561344432182E-3
1.817000000000000E+3	-3.322169324945864E-3	-36.052965635653862E-3
1.818000000000000E+3	-3.510745633398056E-3	-37.776133797823387E-3
1.819000000000000E+3	-4.710992704917722E-3	-38.816087808048419E-3
1.820000000000000E+3	-5.694146942439069E-3	-38.994386661900790E-3
1.821000000000000E+3	-6.190474988077485E-3	-39.076768057972971E-3
1.822000000000000E+3	-6.655519156354275E-3	-39.454234188373155E-3
1.823000000000000E+3	-7.176193967420114E-3	-39.861981422981384E-3
1.824000000000000E+3	-7.625884683670838E-3	-40.458556638400880E-3
1.825000000000000E+3	-8.549325822590475E-3	-41.296069935491661E-3
1.826000000000000E+3	-10.192479138882904E-3	-42.013405225693481E-3
1.827000000000000E+3	-12.246057876140935E-3	-41.782325195110118E-3
1.828000000000000E+3	-13.688559242951662E-3	-40.341769926326959E-3
1.829000000000000E+3	-13.755287078951741E-3	-39.197935304485704E-3
1.830000000000000E+3	-13.632263007376515E-3	-39.255822349012121E-3
1.831000000000000E+3	-14.345145661623437E-3	-39.687774827146395E-3
1.832000000000000E+3	-15.659425193377357E-3	-39.408623329673494E-3
1.833000000000000E+3	-16.548181151095014E-3	-38.883647718256635E-3
1.834000000000000E+3	-17.453869402096069E-3	-38.426791399391251E-3
1.835000000000000E+3	-18.604274076694662E-3	-37.559124386843827E-3
1.836000000000000E+3	-19.572601261081929E-3	-36.198710497027560E-3
1.837000000000000E+3	-19.693556092139002E-3	-34.593293961782477E-3
1.838000000000000E+3	-19.030768806944310E-3	-33.372186793819647E-3
1.839000000000000E+3	-18.194531951371561E-3	-32.998298667360634E-3
1.840000000000000E+3	-17.901212804664279E-3	-32.947663763090197E-3
1.841000000000000E+3	-17.749580803090075E-3	-33.062579062632276E-3
1.842000000000000E+3	-17.464119189492214E-3	-33.274783844735492E-3
1.843000000000000E+3	-17.582086665786582E-3	-34.035085682977723E-3
1.844000000000000E+3	-18.372328021910859E-3	-34.717833322626353E-3
1.845000000000000E+3	-19.643832280964398E-3	-35.060458742332906E-3
1.846000000000000E+3	-21.299525219062150E-3	-34.993472412925768E-3
1.847000000000000E+3	-23.182010586405104E-3	-33.973226969373833E-3
1.848000000000000E+3	-24.462772754592729E-3	-32.157646374749507E-3
1.849000000000000E+3	-24.714962069011741E-3	-30.246064264521432E-3
1.850000000000000E+3	-24.539944771787753E-3	-28.655875940954392E-3
1.851000000000000E+3	-24.236109372916148E-3	-27.189034557020458E-3
1.852000000000000E+3	-23.540326278914805E-3	-25.963268731386959E-3
1.853000000000000E+3	-22.561004070444597E-3	-24.846488709890278E-3
1.854000000000000E+3	-21.314996777989557E-3	-24.358230951028084E-3
1.855000000000000E+3	-20.255184350192305E-3	-24.663531803240157E-3
1.856000000000000E+3	-19.829629158689081E-3	-24.912529553489510E-3
1.857000000000000E+3	-19.717658240940881E-3	-25.127620834013393E-3
1.858000000000000E+3	-19.695283346549054E-3	-24.943630380736135E-3
1.859000000000000E+3	-19.443077001220738E-3	-24.616032870298923E-3
1.860000000000000E+3	-18.678813399571659E-3	-24.291903221196946E-3
1.861000000000000E+3	-17.738631165685609E-3	-24.703111977680166E-3
1.862000000000000E+3	-17.419615053052721E-3	-25.399877076608245E-3
1.863000000000000E+3	-17.136424072158297E-3	-26.188196006738794E-3
1.864000000000000E+3	-17.421757419689300E-3	-27.231275374331027E-3
1.865000000000000E+3	-18.459529250247013E-3	-27.937018133703355E-3
1.866000000000000E+3	-19.322705331393322E-3	-27.455955585835960E-3
1.867000000000000E+3	-19.084700874543337E-3	-27.310264319460053E-3
1.868000000000000E+3	-19.205324073938955E-3	-28.015039390265097E-3
1.869000000000000E+3	-20.295293124853665E-3	-28.427234490997513E-3
1.870000000000000E+3	-21.270938402245875E-3	-27.958016993754081E-3
1.871000000000000E+3	-21.619241717764495E-3	-27.339555611517838E-3
1.872000000000000E+3	-21.722293681049800E-3	-26.896949303364608E-3
1.873000000000000E+3	-21.832368746416694E-3	-26.690525471990838E-3
1.874000000000000E+3	-22.086302814643879E-3	-26.220538700872788E-3
1.875000000000000E+3	-21.657755383175669E-3	-25.293291581884807E-3
1.876000000000000E+3	-20.343717993862354E-3	-25.368809185957929E-3
1.877000000000000E+3	-19.452450875329107E-3	-26.674709190023734E-3
1.878000000000000E+3	-19.853076821041461E-3	-28.423826711765486E-3
1.879000000000000E+3	-20.930865506045029E-3	-29.397039936725267E-3
1.880000000000000E+3	-22.238147837752509E-3	-29.824638089623521E-3
1.881000000000000E+3	-22.849866485450881E-3	-29.935095124976625E-3
1.882000000000000E+3	-23.843130457220564E-3	-30.882042989256304E-3
1.883000000000000E+3	-25.808828195346533E-3	-31.008160748173738E-3
1.884000000000000E+3	-27.162944231700726E-3	-30.281650483845523E-3
1.885000000000000E+3	-27.604127166892839E-3	-29.696620885937816E-3
1.886000000000000E+3	-28.043826513644364E-3	-30.180720134801772E-3
1.887000000000000E+3	-29.964733362593886E-3	-30.988511613315207E-3
1.888000000000000E+3	-32.534798108194575E-3	-30.467947435675900E-3
1.889000000000000E+3	-34.720421111139876E-3	-29.114535300817316E-3
1.890000000000000E+3	-36.689382558265954E-3	-26.998661019376546E-3
1.891000000000000E+3	-37.546488025930073E-3	-24.161691573396375E-3
1.892000000000000E+3	-37.266721280915044E-3	-21.863936884567576E-3
1.893000000000000E+3	-36.801217558862731E-3	-20.283742859048163E-3
1.894000000000000E+3	-36.421399139748026E-3	-19.126089088146146E-3
1.895000000000000E+3	-36.433093518637910E-3	-17.971843644504274E-3
1.896000000000000E+3	-36.172254037102995E-3	-16.370236355434397E-3
1.897000000000000E+3	-35.538794504064587E-3	-15.277699876903292E-3
1.898000000000000E+3	-35.150367384503362E-3	-13.983574993005770E-3
1.899000000000000E+3	-34.201322360006996E-3	-12.778076966991540E-3
1.900000000000000E+3	-33.089425272172547E-3	-11.935661837131043E-3
1.901000000000000E+3	-32.101588643669042E-3	-11.415735877921964E-3
1.902000000000000E+3	-31.246189308731111E-3	-10.899891870794194E-3
1.903000000000000E+3	-29.889634276695658E-3	-10.319458914303180E-3
1.904000000000000E+3	-28.350975608583222E-3	-10.481278082813610E-3
1.905000000000000E+3	-27.500177641276713E-3	-11.354897907009151E-3
1.906000000000000E+3	-27.003016820298882E-3	-11.811902604182288E-3
1.907000000000000E+3	-26.550938191479113E-3	-12.495243222039149E-3
1.908000000000000E+3	-26.381354564803457E-3	-13.294566505410818E-3
1.909000000000000E+3	-26.519622602237666E-3	-14.061652617390969E-3
1.910000000000000E+3	-26.854601082916658E-3	-14.645654783988426E-3
1.911000000000000E+3	-27.666012945885568E-3	-15.062844354031766E-3
1.912000000000000E+3	-28.341397285942302E-3	-14.915255317766751E-3
1.913000000000000E+3	-28.799057118386418E-3	-14.736088892706754E-3
1.914000000000000E+3	-29.283605405953983E-3	-14.231236540353879E-3
1.915000000000000E+3	-29.184944879182991E-3	-13.650569467420035E-3
1.916000000000000E+3	-28.774208504520900E-3	-13.542219030387785E-3
1.917000000000000E+3	-28.402481419293982E-3	-13.758538485398325E-3
1.918000000000000E+3	-28.316620107826290E-3	-14.430482996009927E-3
1.919000000000000E+3	-28.833707479177340E-3	-15.459479553196024E-3
1.920000000000000E+3	-30.069916001593939E-3	-16.099545016167408E-3
1.921000000000000E+3	-31.893348841937251E-3	-16.004490528075850E-3
1.922000000000000E+3	-33.402549299554087E-3	-15.041260769604560E-3
1.923000000000000E+3	-34.300612325292357E-3	-13.572559929348594E-3
1.924000000000000E+3	-34.608290939618230E-3	-12.067344387615071E-3
1.925000000000000E+3	-34.660802697469018E-3	-10.529603812370898E-3
1.926000000000000E+3	-33.961804428556994E-3	-8.919075461689029E-3
1.927000000000000E+3	-32.354151816361150E-3	-7.983852159441127E-3
1.928000000000000E+3	-30.622348402674214E-3	-8.314008771665833E-3
1.929000000000000E+3	-29.943616722186213E-3	-9.594027952838360E-3
1.930000000000000E+3	-30.022447977392432E-3	-10.838001725563033E-3
1.931000000000000E+3	-30.806445210743140E-3	-11.982341665011817E-3
1.932000000000000E+3	-32.116273336012434E-3	-12.770190348192677E-3
1.933000000000000E+3	-34.195689803340298E-3	-12.765416032484536E-3
1.934000000000000E+3	-35.698479663559608E-3	-11.649734835291182E-3
1.935000000000000E+3	-36.617862916594496E-3	-10.313769589006046E-3
1.936000000000000E+3	-37.066672194765130E-3	-9.350300142915591E-3
1.937000000000000E+3	-38.032384756128003E-3	-8.601588553977201E-3
1.938000000000000E+3	-39.306936044261304E-3	-6.874539742904277E-3
1.939000000000000E+3	-39.702799414024888E-3	-4.177788107234162E-3
1.940000000000000E+3	-38.702757847542388E-3	-1.610905574845245E-3
1.941000000000000E+3	-36.781742502295732E-3	13.061835881606706E-6
1.942000000000000E+3	-34.902697683060362E-3	575.505134966159800E-6
1.943000000000000E+3	-33.679700821494324E-3	375.208269472750890E-6
1.944000000000000E+3	-33.075789157917479E-3	490.975028527124500E-6
1.945000000000000E+3	-32.169031087096012E-3	744.806109513489730E-6
1.946000000000000E+3	-31.143999418706984E-3	648.723647837339140E-6
1.947000000000000E+3	-30.185439262768898E-3	137.610384122111590E-6
1.948000000000000E+3	-29.597013167778047E-3	-524.736355819090920E-6
1.949000000000000E+3	-29.337236681081898E-3	-1.347587350576318E-3
1.950000000000000E+3	-29.403952212621935E-3	-2.469499343652170E-3
1.951000000000000E+3	-30.393794821044394E-3	-3.461726620088396E-3
1.952000000000000E+3	-32.015288632795867E-3	-3.504638839850878E-3
1.953000000000000E+3	-33.417460524777377E-3	-2.356578316893679E-3
1.954000000000000E+3	-33.492472645006238E-3	-822.639281319215110E-6
1.955000000000000E+3	-32.805522162675058E-3	85.362174243189552E-6
1.956000000000000E+3	-32.512491221947701E-3	405.226670083524270E-6
1.957000000000000E+3	-32.264566100308090E-3	593.370326337618140E-6
1.958000000000000E+3	-32.237525912311382E-3	936.646932053320230E-6
1.959000000000000E+3	-32.104057779215371E-3	1.654073362523147E-3
1.960000000000000E+3	-31.626887786874253E-3	2.190235713729571E-3
1.961000000000000E+3	-30.757257727248424E-3	2.408450976898005E-3
1.962000000000000E+3	-29.821878426636680E-3	2.008618145187381E-3
1.963000000000000E+3	-29.547907349282476E-3	808.730566110621400E-6
1.964000000000000E+3	-30.561500224412418E-3	-305.683571659456980E-6
1.965000000000000E+3	-32.099747754334364E-3	-214.674212687134360E-6
1.966000000000000E+3	-33.271294269092352E-3	813.154644830274860E-6
1.967000000000000E+3	-33.931937058299437E-3	2.305791375249310E-3
1.968000000000000E+3	-33.630681319556127E-3	4.014594188322492E-3
1.969000000000000E+3	-32.426236198218918E-3	5.349486848879025E-3
1.970000000000000E+3	-30.760811735463047E-3	5.325735137126844E-3
1.971000000000000E+3	-29.912733903008786E-3	4.119526833776574E-3
1.972000000000000E+3	-30.609641967430747E-3	2.912449003492957E-3
1.973000000000000E+3	-32.169183493186225E-3	2.882565237476033E-3
1.974000000000000E+3	-33.481019609758328E-3	4.026819634597718E-3
1.975000000000000E+3	-33.729154130732540E-3	6.231840170740127E-3
1.976000000000000E+3	-32.784387345171563E-3	8.192643012944048E-3
1.977000000000000E+3	-30.878393944081352E-3	9.140492132925648E-3
1.978000000000000E+3	-29.173982374476902E-3	9.062362620151547E-3
1.979000000000000E+3	-27.806277456795807E-3	8.283065274776709E-3
1.980000000000000E+3	-27.018972846539528E-3	7.467473406427179E-3
1.981000000000000E+3	-26.164151583991845E-3	6.257803894917810E-3
1.982000000000000E+3	-26.155748648607251E-3	4.498371411724016E-3
1.983000000000000E+3	-27.010430160956674E-3	2.997626262812866E-3
1.984000000000000E+3	-28.449763665545094E-3	1.833640259004014E-3
1.985000000000000E+3	-30.534538391070950E-3	1.412994038914976E-3
1.986000000000000E+3	-32.471064049639627E-3	1.987011620170950E-3
1.987000000000000E+3	-33.976749750252756E-3	3.106040327152927E-3
1.988000000000000E+3	-34.751930614946538E-3	4.215436932132790E-3
1.989000000000000E+3	-35.739103417788638E-3	5.085827927044793E-3
1.990000000000000E+3	-37.143067082731747E-3	6.465653542969872E-3
1.991000000000000E+3	-37.998963522977776E-3	8.782267996901497E-3
1.992000000000000E+3	-37.734389601880018E-3	11.207984579791302E-3
1.993000000000000E+3	-36.914846004784251E-3	13.321383852866544E-3
1.994000000000000E+3	-35.774309405494295E-3	14.877549653088124E-3
1.995000000000000E+3	-34.234498553122418E-3	15.996365740409628E-3
1.996000000000000E+3	-32.881266925640439E-3	16.312483684022969E-3
1.997000000000000E+3	-32.328084042941262E-3	16.696478878300391E-3
1.998000000000000E+3	-31.385679811773620E-3	17.549879895531414E-3
1.999000000000000E+3	-30.051218924810177E-3	17.970724240696154E-3
2.000000000000000E+3	-28.910023646602244E-3	17.923915977664327E-3
2.001000000000000E+3	-27.970802394947040E-3	17.737697946701828E-3
2.002000000000000E+3	-27.187650975096664E-3	17.456813206347271E-3
2.003000000000000E+3	-26.714908297159608E-3	17.211062884099720E-3
2.004000000000000E+3	-26.299415691560916E-3	16.931760015243963E-3
2.005000000000000E+3	-26.017368706713211E-3	16.621341622606783E-3
2.006000000000000E+3	-25.855731636373159E-3	16.525630319291777E-3
2.007000000000000E+3	-25.747374093089019E-3	16.530214493644533E-3
2.008000000000000E+3	-25.281631011734980E-3	16.479769168026674E-3
2.009000000000000E+3	-24.802513786607763E-3	16.397413265375204E-3
2.010000000000000E+3	-24.251402733378447E-3	15.694973241635886E-3
2.011000000000000E+3	-24.389988572861718E-3	14.691950132536710E-3
2.012000000000000E+3	-25.120551343705135E-3	14.029496137084298E-3
2.013000000000000E+3	-26.052299313348938E-3	13.882453542010486E-3
2.014000000000000E+3	-26.829554236407906E-3	13.960427259762305E-3
2.015000000000000E+3	-27.529352813432269E-3	14.073579478454265E-3
2.016000000000000E+3	-28.420423889276136E-3	14.008685317878291E-3
2.017000000000000E+3	-30.245455763570787E-3	14.383668202150101E-3
2.018000000000000E+3	-31.922833980400023E-3	15.950128461176920E-3
2.019000000000000E+3	-32.981001779360690E-3	18.215346512475653E-3
2.020000000000000E+3	-33.362135540698112E-3	20.600276078760155E-3
2.021000000000000E+3	-33.301601389863079E-3	23.132829338325757E-3
2.022000000000000E+3	-32.570501067275333E-3	25.962474533901637E-3
2.023000000000000E+3	-31.001648425834177E-3	28.938461982187927E-3
2.024000000000000E+3	-28.064910118518475E-3	31.231210438266582E-3
2.025000000000000E+3	-24.526996659157790E-3	32.148400678850185E-3
2.026000000000000E+3	-21.316151995312026E-3	31.852581595501361E-3
2.027000000000000E+3	-18.652081061523586E-3	30.791361546744597E-3
2.028000000000000E+3	-16.608869727157128E-3	29.000430055509559E-3
2.029000000000000E+3	-15.530621766767684E-3	26.801927460706892E-3
2.030000000000000E+3	-15.870098133392171E-3	24.952373039982607E-3
2.031000000000000E+3	-16.762309340729486E-3	23.944998437680040E-3
2.032000000000000E+3	-17.503121877421972E-3	23.914990631368181E-3
2.033000000000000E+3	-17.804866432184860E-3	24.286613410722847E-3
2.034000000000000E+3	-17.723329165791005E-3	24.684573761157416E-3
2.035000000000000E+3	-17.480858461124377E-3	25.083467155635891E-3
2.036000000000000E+3	-17.081358672723486E-3	25.627081022041847E-3
2.037000000000000E+3	-16.446239833613562E-3	25.879688212012777E-3
2.038000000000000E+3	-15.644329924315633E-3	25.864142678838412E-3
2.039000000000000E+3	-15.080119371791332E-3	25.590392602451519E-3
2.040000000000000E+3	-14.957846031679482E-3	25.475136657821397E-3
2.041000000000000E+3	-14.763060872074053E-3	25.748721121831113E-3
2.042000000000000E+3	-14.077434648756234E-3	26.087540513342680E-3
2.043000000000000E+3	-13.293514802689312E-3	26.214247088317492E-3
2.044000000000000E+3	-12.442428529896346E-3	25.908747881879409E-3
2.045000000000000E+3	-11.885642448384550E-3	25.500904294265759E-3
2.046000000000000E+3	-11.357556944964434E-3	25.253937841996955E-3
2.047000000000000E+3	-10.812985611522134E-3	24.626182579552933E-3
2.048000000000000E+3	-10.598243615898116E-3	23.871609567368102E-3
2.049000000000000E+3	-10.888834455173094E-3	23.398062985243773E-3
2.050000000000000E+3	-11.072227680661753E-3	23.142787815496748E-3
2.051000000000000E+3	-11.357912381041177E-3	22.960416517524274E-3
2.052000000000000E+3	-11.717171531574996E-3	23.015240859895675E-3
2.053000000000000E+3	-12.147358168434352E-3	23.586384802303070E-3
2.054000000000000E+3	-11.977262170953622E-3	24.541877562996917E-3
2.055000000000000E+3	-11.089422737722430E-3	25.239380947788114E-3
2.056000000000000E+3	-9.923733344789803E-3	25.249239629767575E-3
2.057000000000000E+3	-9.281122031464426E-3	24.430001330246063E-3
2.058000000000000E+3	-9.313888576310967E-3	23.903443095251584E-3
2.059000000000000E+3	-9.522230464926553E-3	23.690956969055668E-3
2.060000000000000E+3	-9.801434323349683E-3	23.768144841456111E-3
2.061000000000000E+3	-10.063338392272643E-3	24.045836021006232E-3
2.062000000000000E+3	-9.977305268117905E-3	24.770999921982357E-3
2.063000000000000E+3	-9.557087420055408E-3	25.397566932226431E-3
2.064000000000000E+3	-8.852960496517575E-3	25.946940680261613E-3
2.065000000000000E+3	-7.911698360792647E-3	26.080797207768219E-3
2.066000000000000E+3	-7.302149794186142E-3	25.997014607663630E-3
2.067000000000000E+3	-6.648137879831532E-3	25.832840853322936E-3
2.068000000000000E+3	-6.025803687771530E-3	25.507440584690948E-3
2.069000000000000E+3	-5.758647655227568E-3	25.088410742388288E-3
2.070000000000000E+3	-5.771812027743234E-3	24.740285067572428E-3
2.071000000000000E+3	-5.768341481379484E-3	24.800316981224344E-3
2.072000000000000E+3	-5.673375413241884E-3	25.041864505291285E-3
2.073000000000000E+3	-5.472130222085590E-3	25.244528910804160E-3
2.074000000000000E+3	-5.040883480717325E-3	25.666345255038813E-3
2.075000000000000E+3	-4.338362114692824E-3	25.912224391169174E-3
2.076000000000000E+3	-3.818239514476547E-3	25.705802368860269E-3
2.077000000000000E+3	-3.431095826855756E-3	25.741067259087206E-3
2.078000000000000E+3	-2.811758642914513E-3	25.970648865869521E-3
2.079000000000000E+3	-2.079575496156967E-3	25.859481424123282E-3
2.080000000000000E+3	-1.526919636392829E-3	25.416259889010299E-3
2.081000000000000E+3	-1.326305374276052E-3	25.236731539114460E-3
2.082000000000000E+3	-956.757482052376020E-6	25.473674993460323E-3
2.083000000000000E+3	-280.865453889827680E-6	25.759761748517251E-3
2.084000000000000E+3	744.022048543213180E-6	25.765163789507196E-3
2.085000000000000E+3	1.700782053252964E-3	25.388345477821542E-3
2.086000000000000E+3	2.570497933002511E-3	24.915223117233411E-3
2.087000000000000E+3	3.463377428982542E-3	24.246466187074746E-3
2.088000000000000E+3	4.186860258093945E-3	23.338290879429433E-3
2.089000000000000E+3	4.457588181144362E-3	22.255964528227368E-3
2.090000000000000E+3	4.528975597878758E-3	21.620529356041265E-3
2.091000000000000E+3	4.781443997483567E-3	21.091414905869799E-3
2.092000000000000E+3	5.084182973664203E-3	20.453018796263343E-3
2.093000000000000E+3	5.445694760369488E-3	19.429274852711866E-3
2.094000000000000E+3	5.271378250897318E-3	18.254271963465955E-3
2.095000000000000E+3	4.565669761617877E-3	17.393552583009075E-3
2.096000000000000E+3	3.707033012598738E-3	16.981793611019997E-3
2.097000000000000E+3	3.025325943657166E-3	17.128881659756210E-3
2.098000000000000E+3	2.762068362581103E-3	17.586203377661837E-3
2.099000000000000E+3	2.936259379575167E-3	17.963614641549816E-3
2.100000000000000E+3	3.517964336475829E-3	17.907353621385815E-3
2.101000000000000E+3	3.904541876924527E-3	17.532900314122787E-3
2.102000000000000E+3	4.023987535094196E-3	16.998434568378268E-3
2.103000000000000E+3	3.886618359456956E-3	16.558123956154577E-3
2.104000000000000E+3	3.701632904875985E-3	16.348547768822667E-3
2.105000000000000E+3	3.530572421467464E-3	16.248373570538977E-3
2.106000000000000E+3	3.575527630269869E-3	16.219578030962762E-3
2.107000000000000E+3	3.696364838011897E-3	16.089318857275939E-3
2.108000000000000E+3	3.619900460594603E-3	15.903583177877156E-3
2.109000000000000E+3	3.670867091008809E-3	15.798841220021311E-3
2.110000000000000E+3	3.672033642533570E-3	15.720196559308477E-3
2.111000000000000E+3	3.726238474199122E-3	15.566024590602089E-3
2.112000000000000E+3	3.809896308395869E-3	15.593058544830967E-3
2.113000000000000E+3	3.909439857234904E-3	15.556978585316831E-3
2.114000000000000E+3	4.096287908707374E-3	15.515822852514287E-3
2.115000000000000E+3	4.360460248561960E-3	15.320891924205413E-3
2.116000000000000E+3	4.593912381784508E-3	15.163182886921931E-3
2.117000000000000E+3	5.009826131664844E-3	14.874172690159832E-3
2.118000000000000E+3	5.245602854283413E-3	14.397926088641341E-3
2.119000000000000E+3	5.296721285277802E-3	13.652174531971742E-3
2.120000000000000E+3	4.969536637228950E-3	13.098182658148614E-3
2.121000000000000E+3	4.578241053267034E-3	12.811019741117617E-3
2.122000000000000E+3	4.272534956089450E-3	12.692618657245370E-3
2.123000000000000E+3	3.954544826360559E-3	12.761075536981142E-3
2.124000000000000E+3	3.778688035155648E-3	12.862583592964315E-3
2.125000000000000E+3	3.790504171079472E-3	13.144028270811780E-3
2.126000000000000E+3	4.035852120190081E-3	13.248572853325121E-3
2.127000000000000E+3	4.287533177720874E-3	13.207412159851436E-3
2.128000000000000E+3	4.715836538311375E-3	13.102363815892620E-3
2.129000000000000E+3	4.955759199604886E-3	12.723803857989109E-3
2.130000000000000E+3	5.012641437459094E-3	12.423097800410086E-3
2.131000000000000E+3	5.068377072008990E-3	12.077692632673581E-3
2.132000000000000E+3	5.175687975004740E-3	11.766005205721589E-3
2.133000000000000E+3	5.177051237081949E-3	11.383054219160884E-3
2.134000000000000E+3	5.201571657690212E-3	11.105707963404706E-3
2.135000000000000E+3	5.102858539220385E-3	10.762569705357236E-3
2.136000000000000E+3	5.018679720426549E-3	10.468925276526134E-3
2.137000000000000E+3	4.903576652381671E-3	10.220031525238147E-3
2.138000000000000E+3	4.872749571959067E-3	9.935159375401971E-3
2.139000000000000E+3	4.906968946764132E-3	9.644232886189014E-3
2.140000000000000E+3	4.786866176664460E-3	9.132138409967456E-3
2.141000000000000E+3	4.546995085015032E-3	8.737904948732384E-3
2.142000000000000E+3	4.312732927989842E-3	8.413799025660631E-3
2.143000000000000E+3	3.860553942126347E-3	8.068036873182166E-3
2.144000000000000E+3	3.462301142786844E-3	7.923324103284394E-3
2.145000000000000E+3	3.157860339297072E-3	7.779058068427758E-3
2.146000000000000E+3	2.822651667074875E-3	7.564373056037496E-3
2.147000000000000E+3	2.273461152861580E-3	7.481049764990891E-3
2.148000000000000E+3	1.851284066759862E-3	7.471587868011347E-3
2.149000000000000E+3	1.427497233796545E-3	7.579891834974686E-3
2.150000000000000E+3	997.518730469649800E-6	7.684548640042523E-3
2.151000000000000E+3	561.221223132688960E-6	7.959375498051239E-3
2.152000000000000E+3	243.531904681359700E-6	8.351036731828408E-3
2.153000000000000E+3	175.061671799283960E-6	8.814904610739674E-3
2.154000000000000E+3	302.081067411335190E-6	9.037603173630329E-3
2.155000000000000E+3	398.447824798614950E-6	9.153012948796762E-3
2.156000000000000E+3	469.149198752987240E-6	9.095056773978658E-3
2.157000000000000E+3	361.575548658503710E-6	8.988140378907073E-3
2.158000000000000E+3	90.642864198665012E-6	9.146245222879037E-3
2.159000000000000E+3	79.834130718972249E-6	9.340801041701392E-3
2.160000000000000E+3	13.784544288544198E-6	9.408076734904413E-3
2.161000000000000E+3	-32.465822476846410E-6	9.443265651693216E-3
2.162000000000000E+3	-225.809016671996210E-6	9.586136187608054E-3
2.163000000000000E+3	-313.791632081420030E-6	9.827542416603099E-3
2.164000000000000E+3	-273.751626135144680E-6	10.054278021457636E-3
2.165000000000000E+3	-68.854207432235426E-6	10.252101859242108E-3
2.166000000000000E+3	177.717325770288630E-6	10.242670496333537E-3
2.167000000000000E+3	304.984482792044300E-6	10.043651912282769E-3
2.168000000000000E+3	205.047793121762170E-6	9.739805047245394E-3
2.169000000000000E+3	-168.736563427942080E-6	9.648454372887836E-3
2.170000000000000E+3	-451.990278210346130E-6	9.656283796890472E-3
2.171000000000000E+3	-838.108563982076490E-6	9.799876430667633E-3
2.172000000000000E+3	-1.056836151832046E-3	10.167074621891779E-3
2.173000000000000E+3	-1.206864418066095E-3	10.568690045706224E-3
2.174000000000000E+3	-1.111349920512479E-3	10.876697157545459E-3
2.175000000000000E+3	-1.107445598874501E-3	10.919337152736342E-3
2.176000000000000E+3	-1.250527773455686E-3	11.058347756889896E-3
2.177000000000000E+3	-1.379985570540946E-3	11.347365792977553E-3
2.178000000000000E+3	-1.429537643667489E-3	11.718169027939099E-3
2.179000000000000E+3	-1.473672556743992E-3	12.045749902890573E-3
2.180000000000000E+3	-1.401124254020581E-3	12.412566010539397E-3
2.181000000000000E+3	-1.402929284952276E-3	12.847216640786899E-3
2.182000000000000E+3	-1.192573320818783E-3	13.477123974794747E-3
2.183000000000000E+3	-684.656088892535330E-6	13.796150430093610E-3
2.184000000000000E+3	-301.561067356972750E-6	13.855819560511696E-3
2.185000000000000E+3	-97.219756172174022E-6	14.014871403906514E-3
2.186000000000000E+3	120.955126710492910E-6	14.220318259312803E-3
2.187000000000000E+3	393.737205359259130E-6	14.470414322147586E-3
2.188000000000000E+3	865.802766497021390E-6	14.595142078094344E-3
2.189000000000000E+3	1.203156490411604E-3	14.546968804999208E-3
2.190000000000000E+3	1.429218124804666E-3	14.532917854760366E-3
2.191000000000000E+3	1.565373970926110E-3	14.632434035620399E-3
2.192000000000000E+3	1.762548245702401E-3	14.796995051062928E-3
2.193000000000000E+3	2.314132176326002E-3	15.133757995652065E-3
2.194000000000000E+3	2.913139406803538E-3	15.075317633804170E-3
2.195000000000000E+3	3.385258227344614E-3	14.717640257772013E-3
2.196000000000000E+3	3.416766079544072E-3	14.518678627861504E-3
2.197000000000000E+3	3.604790588136335E-3	14.538396154189647E-3
2.198000000000000E+3	4.115799060976652E-3	14.525336877178382E-3
2.199000000000000E+3	4.563416768891531E-3	14.212788682925553E-3
2.200000000000000E+3	4.798891546453110E-3	13.747969518245817E-3
2.201000000000000E+3	4.780334850157267E-3	13.260733104897175E-3
2.202000000000000E+3	4.700542423474602E-3	13.079313445294481E-3
2.203000000000000E+3	4.630722428127260E-3	12.851747859231084E-3
2.204000000000000E+3	4.505197584713481E-3	12.479073442043093E-3
2.205000000000000E+3	3.932099485022782E-3	12.229003715230514E-3
2.206000000000000E+3	3.231751473089031E-3	12.581972734160302E-3
2.207000000000000E+3	2.901217632852913E-3	13.472755710551645E-3
2.208000000000000E+3	3.194204710413237E-3	14.508915751820124E-3
2.209000000000000E+3	4.100912323775414E-3	15.190534177939603E-3
2.210000000000000E+3	5.179283725981026E-3	15.443923243334963E-3
