Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.837000000000000E+3	-760.032143254918220E-9	-1.335056768265222E-6
1.838000000000000E+3	-748.800236448120810E-9	-1.313089429833465E-6
1.839000000000000E+3	-702.441742954828960E-9	-1.273975197185409E-6
1.840000000000000E+3	-704.270551012594510E-9	-1.296228896120561E-6
1.841000000000000E+3	-686.095809687787290E-9	-1.278007475443817E-6
1.842000000000000E+3	-686.475867409069200E-9	-1.307958097102763E-6
1.843000000000000E+3	-680.127848348662020E-9	-1.316579199838133E-6
1.844000000000000E+3	-720.906866737868480E-9	-1.362283778663940E-6
1.845000000000000E+3	-762.182619744150460E-9	-1.360349238959755E-6
1.846000000000000E+3	-833.317361752454000E-9	-1.369075968115903E-6
1.847000000000000E+3	-901.722835552047390E-9	-1.321474444224538E-6
1.848000000000000E+3	-956.426913278721450E-9	-1.257275238954096E-6
1.849000000000000E+3	-962.513742635488990E-9	-1.177920177823770E-6
1.850000000000000E+3	-959.713160512280220E-9	-1.120679835357985E-6
1.851000000000000E+3	-946.485857450581200E-9	-1.061805601303020E-6
1.852000000000000E+3	-916.883127977429910E-9	-1.011255441615319E-6
1.853000000000000E+3	-882.411415427154080E-9	-971.801840132243080E-9
1.854000000000000E+3	-828.170529821595170E-9	-946.412014148679180E-9
1.855000000000000E+3	-794.790683377733580E-9	-967.769286001072820E-9
1.856000000000000E+3	-768.742402168300380E-9	-965.793039283664120E-9
1.857000000000000E+3	-773.795826035918760E-9	-986.103313181522360E-9
1.858000000000000E+3	-761.974201282346870E-9	-965.023071870338650E-9
1.859000000000000E+3	-764.818532276409150E-9	-968.303428986462250E-9
1.860000000000000E+3	-720.602254416394890E-9	-937.147336439520500E-9
1.861000000000000E+3	-698.824037028400840E-9	-973.193944795562890E-9
1.862000000000000E+3	-670.941855909891480E-9	-978.313275796305410E-9
1.863000000000000E+3	-675.972965510767690E-9	-1.033034222397303E-6
1.864000000000000E+3	-670.998218641259850E-9	-1.048811370020304E-6
1.865000000000000E+3	-728.707277814921550E-9	-1.102840064797680E-6
1.866000000000000E+3	-745.361080138654580E-9	-1.059096040679618E-6
1.867000000000000E+3	-753.085408599899060E-9	-1.077667483456639E-6
1.868000000000000E+3	-740.322501729539020E-9	-1.079917421211153E-6
1.869000000000000E+3	-801.972423457753790E-9	-1.123307655459718E-6
1.870000000000000E+3	-820.285773630282470E-9	-1.078164167711037E-6
1.871000000000000E+3	-852.590660238041560E-9	-1.078180727785901E-6
1.872000000000000E+3	-838.764311354723370E-9	-1.038573618938809E-6
1.873000000000000E+3	-859.441752816741170E-9	-1.050685441496704E-6
1.874000000000000E+3	-854.802809296279080E-9	-1.014809510259323E-6
1.875000000000000E+3	-850.119244625654800E-9	-992.822827355041860E-9
1.876000000000000E+3	-789.809794075481010E-9	-984.900300188322230E-9
1.877000000000000E+3	-761.452924875702520E-9	-1.044163301741725E-6
1.878000000000000E+3	-773.256123972237170E-9	-1.107077672127062E-6
1.879000000000000E+3	-817.199177289835260E-9	-1.147742163080174E-6
1.880000000000000E+3	-869.452057407738940E-9	-1.166063520112164E-6
1.881000000000000E+3	-889.804062160316820E-9	-1.165712248704813E-6
1.882000000000000E+3	-934.136539323451780E-9	-1.209910117171116E-6
1.883000000000000E+3	-1.002850378851091E-6	-1.204880187446420E-6
1.884000000000000E+3	-1.068156951609311E-6	-1.190797109275581E-6
1.885000000000000E+3	-1.068388597465764E-6	-1.149376357599605E-6
1.886000000000000E+3	-1.105830778725100E-6	-1.190093271790641E-6
1.887000000000000E+3	-1.157767850171039E-6	-1.197324269046741E-6
1.888000000000000E+3	-1.285049924687054E-6	-1.203414062302817E-6
1.889000000000000E+3	-1.339243370719197E-6	-1.123011966599662E-6
1.890000000000000E+3	-1.450428541556332E-6	-1.067328632857726E-6
1.891000000000000E+3	-1.447188045477916E-6	-931.285801734517360E-9
1.892000000000000E+3	-1.473008491271911E-6	-864.196354727194970E-9
1.893000000000000E+3	-1.419836036218071E-6	-782.571636783300760E-9
1.894000000000000E+3	-1.438386353058757E-6	-755.344555167073800E-9
1.895000000000000E+3	-1.407537140484011E-6	-694.314837681041380E-9
1.896000000000000E+3	-1.424897435036975E-6	-644.856352326880940E-9
1.897000000000000E+3	-1.378617504428718E-6	-592.651066858737890E-9
1.898000000000000E+3	-1.381390640130903E-6	-549.547018943047070E-9
1.899000000000000E+3	-1.331304076922639E-6	-497.393223055005660E-9
1.900000000000000E+3	-1.300521082671517E-6	-469.109986865831470E-9
1.901000000000000E+3	-1.253630784535731E-6	-445.807155637900030E-9
1.902000000000000E+3	-1.219013744357572E-6	-425.239630702637120E-9
1.903000000000000E+3	-1.170626820426447E-6	-404.161364623681380E-9
1.904000000000000E+3	-1.102090499803329E-6	-407.439841236665620E-9
1.905000000000000E+3	-1.081235207526389E-6	-446.444948650011990E-9
1.906000000000000E+3	-1.044863716812807E-6	-457.053689214425250E-9
1.907000000000000E+3	-1.047307001519149E-6	-492.877337054930860E-9
1.908000000000000E+3	-1.018209431708510E-6	-513.114403319729270E-9
1.909000000000000E+3	-1.047721852668338E-6	-555.539607514186390E-9
1.910000000000000E+3	-1.034032973840283E-6	-563.929060922059820E-9
1.911000000000000E+3	-1.093956343148670E-6	-595.607836921972290E-9
1.912000000000000E+3	-1.092628586773425E-6	-575.018732308577150E-9
1.913000000000000E+3	-1.136773639294414E-6	-581.671730802373790E-9
1.914000000000000E+3	-1.130980094674241E-6	-549.633319620829470E-9
1.915000000000000E+3	-1.149052574345736E-6	-537.442234438216870E-9
1.916000000000000E+3	-1.114491489805201E-6	-524.521390747339080E-9
1.917000000000000E+3	-1.113209128654459E-6	-539.253257938398180E-9
1.918000000000000E+3	-1.100823506803623E-6	-560.992619742326140E-9
1.919000000000000E+3	-1.124928548827366E-6	-603.141649819474610E-9
1.920000000000000E+3	-1.173253959440023E-6	-628.164539415409720E-9
1.921000000000000E+3	-1.238827187332178E-6	-621.659333544491720E-9
1.922000000000000E+3	-1.309985543744727E-6	-589.890130575742950E-9
1.923000000000000E+3	-1.325741706823290E-6	-524.588558246463530E-9
1.924000000000000E+3	-1.361631883266605E-6	-474.778742851041220E-9
1.925000000000000E+3	-1.337509739964273E-6	-406.322028371241680E-9
1.926000000000000E+3	-1.340137382623566E-6	-351.947920487976790E-9
1.927000000000000E+3	-1.245930472387714E-6	-307.451258464327870E-9
1.928000000000000E+3	-1.209566267356584E-6	-328.398868188552630E-9
1.929000000000000E+3	-1.154440778928881E-6	-369.886417051745150E-9
1.930000000000000E+3	-1.185089119926983E-6	-427.813146229329350E-9
1.931000000000000E+3	-1.190484057251913E-6	-463.045529049465070E-9
1.932000000000000E+3	-1.265199143492166E-6	-503.073121894513710E-9
1.933000000000000E+3	-1.327716023776551E-6	-495.642799252677130E-9
1.934000000000000E+3	-1.400070470493690E-6	-456.894800162099670E-9
1.935000000000000E+3	-1.429906105131713E-6	-402.746663174550720E-9
1.936000000000000E+3	-1.447556964087831E-6	-365.155307632403420E-9
1.937000000000000E+3	-1.492967875224814E-6	-337.656854003094570E-9
1.938000000000000E+3	-1.526721471676038E-6	-267.014132609161600E-9
1.939000000000000E+3	-1.568650631995811E-6	-165.063674387716980E-9
1.940000000000000E+3	-1.497166393528343E-6	-62.315809620241367E-9
1.941000000000000E+3	-1.455811347098383E-6	516.983905512254580E-12
1.942000000000000E+3	-1.348300885868367E-6	22.231922882948807E-9
1.943000000000000E+3	-1.334276289700229E-6	14.864487671975910E-9
1.944000000000000E+3	-1.278173506502773E-6	18.973130794298432E-9
1.945000000000000E+3	-1.272135298674960E-6	29.453611456794670E-9
1.946000000000000E+3	-1.207033606410073E-6	25.142282906101830E-9
1.947000000000000E+3	-1.188723662849007E-6	5.419192957097576E-9
1.948000000000000E+3	-1.151960962657254E-6	-20.423540516199712E-9
1.949000000000000E+3	-1.150355936247605E-6	-52.840869956484372E-9
1.950000000000000E+3	-1.151997888835322E-6	-96.750872460823076E-9
1.951000000000000E+3	-1.183880628403773E-6	-134.839071938286220E-9
1.952000000000000E+3	-1.260136354670767E-6	-137.944182316796970E-9
1.953000000000000E+3	-1.296728831307419E-6	-91.444502327883081E-9
1.954000000000000E+3	-1.323146834650803E-6	-32.499020680673081E-9
1.955000000000000E+3	-1.267186353385431E-6	3.297304086790201E-9
1.956000000000000E+3	-1.287887775406595E-6	16.051875911526383E-9
1.957000000000000E+3	-1.245705956084553E-6	22.909496051631611E-9
1.958000000000000E+3	-1.274863808292041E-6	37.040599147422122E-9
1.959000000000000E+3	-1.242596579261158E-6	64.021374377444917E-9
1.960000000000000E+3	-1.246532453930069E-6	86.325278583170752E-9
1.961000000000000E+3	-1.194358066593811E-6	93.524360258732718E-9
1.962000000000000E+3	-1.170321191522343E-6	78.825630879423303E-9
1.963000000000000E+3	-1.155113685141946E-6	31.615631302216473E-9
1.964000000000000E+3	-1.191965375285936E-6	-11.922328110082527E-9
1.965000000000000E+3	-1.262418088147959E-6	-8.442702142996333E-9
1.966000000000000E+3	-1.290644678155674E-6	31.543519358749181E-9
1.967000000000000E+3	-1.342533095570533E-6	91.229723414688793E-9
1.968000000000000E+3	-1.298988806083365E-6	155.064146992638860E-9
1.969000000000000E+3	-1.286251035529692E-6	212.198016348905270E-9
1.970000000000000E+3	-1.189138623411876E-6	205.880046472185390E-9
1.971000000000000E+3	-1.185304963113965E-6	163.238024902343780E-9
1.972000000000000E+3	-1.187051323854831E-6	112.945667542748570E-9
1.973000000000000E+3	-1.269622188101193E-6	113.766293910565850E-9
1.974000000000000E+3	-1.305609039006965E-6	157.027837702086350E-9
1.975000000000000E+3	-1.321864894832168E-6	244.229390395547570E-9
1.976000000000000E+3	-1.288135188578476E-6	321.898092568415490E-9
1.977000000000000E+3	-1.201641261259653E-6	355.704785521981710E-9
1.978000000000000E+3	-1.152032143583146E-6	357.857658965154000E-9
1.979000000000000E+3	-1.077080468981728E-6	320.845817805876870E-9
1.980000000000000E+3	-1.071668654980418E-6	296.186580704632300E-9
1.981000000000000E+3	-1.010670138629731E-6	241.726757685651380E-9
1.982000000000000E+3	-1.036267618990512E-6	178.221495197402630E-9
1.983000000000000E+3	-1.045423680615217E-6	116.021457714824740E-9
1.984000000000000E+3	-1.123058809011379E-6	72.383232059193549E-9
1.985000000000000E+3	-1.186971713310363E-6	54.927437703092843E-9
1.986000000000000E+3	-1.273275294922238E-6	77.915919318793136E-9
1.987000000000000E+3	-1.330414213023218E-6	121.621998214729230E-9
1.988000000000000E+3	-1.352253824787828E-6	164.029468687324190E-9
1.989000000000000E+3	-1.408515342582735E-6	200.437783266069160E-9
1.990000000000000E+3	-1.437451739886945E-6	250.223410849373890E-9
1.991000000000000E+3	-1.502505681590926E-6	347.257039119486870E-9
1.992000000000000E+3	-1.455563196309289E-6	432.335862094704310E-9
1.993000000000000E+3	-1.462210409203573E-6	527.664835230069040E-9
1.994000000000000E+3	-1.382198395034994E-6	574.818231135263060E-9
1.995000000000000E+3	-1.349587204741485E-6	630.606301772539820E-9
1.996000000000000E+3	-1.278003553779042E-6	634.020950782995100E-9
1.997000000000000E+3	-1.266511878158444E-6	654.115127723019000E-9
1.998000000000000E+3	-1.229251318479781E-6	687.358474633106310E-9
1.999000000000000E+3	-1.168678624571387E-6	698.873524588690950E-9
2.000000000000000E+3	-1.143445855671487E-6	708.924617032368670E-9
2.001000000000000E+3	-1.081833213455028E-6	686.045058630197010E-9
2.002000000000000E+3	-1.077290760213583E-6	691.713439575870200E-9
2.003000000000000E+3	-1.032572088709212E-6	665.233919332972790E-9
2.004000000000000E+3	-1.041591106260402E-6	670.584124455385660E-9
2.005000000000000E+3	-1.007914415218515E-6	643.911765657307620E-9
2.006000000000000E+3	-1.019940859900904E-6	651.892811826353200E-9
2.007000000000000E+3	-1.004600797903842E-6	644.969332010223050E-9
2.008000000000000E+3	-989.206506575635210E-9	644.811835134753310E-9
2.009000000000000E+3	-975.120405303452310E-9	644.670633260345350E-9
2.010000000000000E+3	-942.501279402461200E-9	609.966051162454750E-9
2.011000000000000E+3	-965.133501063873860E-9	581.373510139667790E-9
2.012000000000000E+3	-972.013798805462520E-9	542.856868424231000E-9
2.013000000000000E+3	-1.033939731875353E-6	550.954068213231260E-9
2.014000000000000E+3	-1.037240870981262E-6	539.715479526547470E-9
2.015000000000000E+3	-1.088981883019057E-6	556.710257052886350E-9
2.016000000000000E+3	-1.104867207029417E-6	544.599091189431430E-9
2.017000000000000E+3	-1.188079102624890E-6	565.008368319827850E-9
2.018000000000000E+3	-1.250241525197176E-6	624.678653111951700E-9
2.019000000000000E+3	-1.284894541332522E-6	709.644887651864950E-9
2.020000000000000E+3	-1.318700216970999E-6	814.264077957014890E-9
2.021000000000000E+3	-1.288526980196557E-6	895.070311537284010E-9
2.022000000000000E+3	-1.291668286990657E-6	1.029609736060736E-6
2.023000000000000E+3	-1.198640886325869E-6	1.118870301436361E-6
2.024000000000000E+3	-1.111243136346312E-6	1.236614266454066E-6
2.025000000000000E+3	-951.461346606183980E-9	1.247113987342317E-6
2.026000000000000E+3	-838.678849684786590E-9	1.253232126411981E-6
2.027000000000000E+3	-728.930189893703990E-9	1.203337737238037E-6
2.028000000000000E+3	-647.270034606273850E-9	1.130185838891486E-6
2.029000000000000E+3	-612.038708219009630E-9	1.056224104042726E-6
2.030000000000000E+3	-613.959457003967150E-9	965.321403423081020E-9
2.031000000000000E+3	-663.480822758300710E-9	947.783920546998700E-9
2.032000000000000E+3	-676.006504969697240E-9	923.646041335538740E-9
2.033000000000000E+3	-705.476700338779860E-9	962.300950510294090E-9
2.034000000000000E+3	-686.664798932154590E-9	956.368169877897040E-9
2.035000000000000E+3	-688.191948149602690E-9	987.493844571367960E-9
2.036000000000000E+3	-667.537379473557090E-9	1.001503149531534E-6
2.037000000000000E+3	-642.064701098891120E-9	1.010348532216894E-6
2.038000000000000E+3	-616.485074576277820E-9	1.019210027233730E-6
2.039000000000000E+3	-584.109048401442100E-9	991.210978024351720E-9
2.040000000000000E+3	-592.576429159932310E-9	1.009233915169409E-6
2.041000000000000E+3	-569.764550769231680E-9	993.744363041514150E-9
2.042000000000000E+3	-557.750599199195290E-9	1.033593244507493E-6
2.043000000000000E+3	-514.847352523112150E-9	1.015257131926961E-6
2.044000000000000E+3	-489.289179464684760E-9	1.018842098359056E-6
2.045000000000000E+3	-464.465075698858090E-9	996.519918452982580E-9
2.046000000000000E+3	-442.708013273327860E-9	984.377247988660240E-9
2.047000000000000E+3	-426.289952397523600E-9	970.859906479850440E-9
2.048000000000000E+3	-409.551068220121650E-9	922.477681470127950E-9
2.049000000000000E+3	-431.378206442652640E-9	926.950858364043760E-9
2.050000000000000E+3	-427.079310917983310E-9	892.666422514599620E-9
2.051000000000000E+3	-448.858467417988160E-9	907.383066851046050E-9
2.052000000000000E+3	-454.302062618704740E-9	892.354555546174810E-9
2.053000000000000E+3	-476.309564167130570E-9	924.844769511820930E-9
2.054000000000000E+3	-468.411467672722380E-9	959.793375535033350E-9
2.055000000000000E+3	-430.572316993497450E-9	979.976955626694150E-9
2.056000000000000E+3	-391.454630796683710E-9	995.989254624315220E-9
2.057000000000000E+3	-357.573037648698490E-9	941.212684824433310E-9
2.058000000000000E+3	-368.663340908317810E-9	946.148659446137280E-9
2.059000000000000E+3	-367.476687189932110E-9	914.268397033064570E-9
2.060000000000000E+3	-385.981361899629120E-9	935.991673573505980E-9
2.061000000000000E+3	-390.951280607123920E-9	934.158230523170300E-9
2.062000000000000E+3	-389.476353725939920E-9	966.966377042521180E-9
2.063000000000000E+3	-375.132191489259790E-9	996.898377406076570E-9
2.064000000000000E+3	-342.276942466854480E-9	1.003171710288582E-6
2.065000000000000E+3	-312.836511053547020E-9	1.031260954589259E-6
2.066000000000000E+3	-281.340196318530100E-9	1.001623549168915E-6
2.067000000000000E+3	-262.813684737259200E-9	1.021221914258049E-6
2.068000000000000E+3	-233.422583139337300E-9	988.086067694922220E-9
2.069000000000000E+3	-226.004393286140920E-9	984.621978599400500E-9
2.070000000000000E+3	-225.707429215870470E-9	967.471933221103760E-9
2.071000000000000E+3	-224.130610156415460E-9	963.623633416553490E-9
2.072000000000000E+3	-224.089547505709070E-9	989.114887865918280E-9
2.073000000000000E+3	-210.964613098181050E-9	973.241143461653200E-9
2.074000000000000E+3	-199.587546382965770E-9	1.016227193837519E-6
2.075000000000000E+3	-167.609463954714670E-9	1.001099937086663E-6
2.076000000000000E+3	-150.377229100419390E-9	1.012395193485431E-6
2.077000000000000E+3	-133.699890908571990E-9	1.003055017429817E-6
2.078000000000000E+3	-109.619390450630710E-9	1.012493268388447E-6
2.079000000000000E+3	-81.859693110141564E-9	1.017923714372502E-6
2.080000000000000E+3	-58.983032337352176E-9	981.798938986439780E-9
2.081000000000000E+3	-52.544170338195359E-9	999.802267629611460E-9
2.082000000000000E+3	-36.878078751446840E-9	981.879117874684790E-9
2.083000000000000E+3	-11.087267449907770E-9	1.016876102049004E-6
2.084000000000000E+3	28.893668776608286E-9	1.000575332366439E-6
2.085000000000000E+3	66.512676404926242E-9	992.864902350693030E-9
2.086000000000000E+3	100.808689049752830E-9	977.114568964698150E-9
2.087000000000000E+3	133.932972634723730E-9	937.640023044282200E-9
2.088000000000000E+3	165.577209428551120E-9	922.956305784836370E-9
2.089000000000000E+3	171.560568010064050E-9	856.572155369968410E-9
2.090000000000000E+3	178.984499045139520E-9	854.440376692303700E-9
2.091000000000000E+3	185.048778964555160E-9	816.268176939876110E-9
2.092000000000000E+3	199.065706041092280E-9	800.815912495679060E-9
2.093000000000000E+3	213.171882130866080E-9	760.559537587721160E-9
2.094000000000000E+3	204.235054213621480E-9	707.246197605727830E-9
2.095000000000000E+3	180.266000137420910E-9	686.748344936773400E-9
2.096000000000000E+3	142.801245914383130E-9	654.167706970205170E-9
2.097000000000000E+3	119.678170410942250E-9	677.597474256634710E-9
2.098000000000000E+3	106.831250274322210E-9	680.198984162165390E-9
2.099000000000000E+3	115.133011779101780E-9	704.367288022094970E-9
2.100000000000000E+3	137.872801162401520E-9	701.808423578116670E-9
2.101000000000000E+3	151.313034681887610E-9	679.453937729202090E-9
2.102000000000000E+3	158.782958599338390E-9	670.743064879098580E-9
2.103000000000000E+3	149.576091938805450E-9	637.237629769741970E-9
2.104000000000000E+3	146.236823132389750E-9	645.866229844539740E-9
2.105000000000000E+3	136.339850016479660E-9	627.462221748800620E-9
2.106000000000000E+3	140.165333725720890E-9	635.828555302948160E-9
2.107000000000000E+3	144.401305630291690E-9	628.541486435717700E-9
2.108000000000000E+3	140.128020309272890E-9	615.635057040690920E-9
2.109000000000000E+3	144.932327856077680E-9	623.766205280122030E-9
2.110000000000000E+3	141.366396748646850E-9	605.198034688103740E-9
2.111000000000000E+3	147.172330598726270E-9	614.799115252110240E-9
2.112000000000000E+3	147.175143582984090E-9	602.355141575921790E-9
2.113000000000000E+3	153.183028430282540E-9	609.566889362353830E-9
2.114000000000000E+3	160.006151893526380E-9	606.067533196382970E-9
2.115000000000000E+3	168.748652478015960E-9	592.914444713402760E-9
2.116000000000000E+3	181.260169446224530E-9	598.287662238762900E-9
2.117000000000000E+3	192.739024467459530E-9	572.242121526329560E-9
2.118000000000000E+3	206.932505277061450E-9	567.980268251459310E-9
2.119000000000000E+3	204.938619976317520E-9	528.224472757277550E-9
2.120000000000000E+3	194.226655286381340E-9	511.922216040015150E-9
2.121000000000000E+3	179.076297346559670E-9	501.098555925952810E-9
2.122000000000000E+3	165.205633215750480E-9	490.784071748240590E-9
2.123000000000000E+3	156.144099633431160E-9	503.867508794917590E-9
2.124000000000000E+3	145.362743827074860E-9	494.812068734695690E-9
2.125000000000000E+3	149.469576181699710E-9	518.303699531089610E-9
2.126000000000000E+3	156.526000309763690E-9	513.831046526507760E-9
2.127000000000000E+3	167.248761910345400E-9	515.196790371892210E-9
2.128000000000000E+3	185.250223360509780E-9	514.694647222419290E-9
2.129000000000000E+3	191.147132542908400E-9	490.766101526264730E-9
2.130000000000000E+3	198.212332826242490E-9	491.240242628652950E-9
2.131000000000000E+3	195.200634918212330E-9	465.153487349039990E-9
2.132000000000000E+3	203.812874919126510E-9	463.332287199815120E-9
2.133000000000000E+3	201.167604957704670E-9	442.317769229380140E-9
2.134000000000000E+3	202.279528658064920E-9	431.880500757952540E-9
2.135000000000000E+3	200.937459699209200E-9	423.802345255792950E-9
2.136000000000000E+3	193.203073091102190E-9	403.020046717398080E-9
2.137000000000000E+3	193.759560180885660E-9	403.833559408749280E-9
2.138000000000000E+3	187.996156076208110E-9	383.309617085275830E-9
2.139000000000000E+3	192.338172332401110E-9	378.024427503432770E-9
2.140000000000000E+3	186.855953956029630E-9	356.474229961031090E-9
2.141000000000000E+3	175.919300327141860E-9	338.061971954163560E-9
2.142000000000000E+3	170.061368177278350E-9	331.776207282888810E-9
2.143000000000000E+3	148.335940315538330E-9	310.002101777326840E-9
2.144000000000000E+3	136.502980178691680E-9	312.381075018050670E-9
2.145000000000000E+3	122.070062481278560E-9	300.706808544245360E-9
2.146000000000000E+3	109.961125503795650E-9	294.682827737810720E-9
2.147000000000000E+3	89.053305364258794E-9	293.038747694631280E-9
2.148000000000000E+3	71.214622857241227E-9	287.414731060928100E-9
2.149000000000000E+3	56.277413881977004E-9	298.828396916029750E-9
2.150000000000000E+3	38.367707515510736E-9	295.571908179661170E-9
2.151000000000000E+3	22.029664640671132E-9	312.430046733616940E-9
2.152000000000000E+3	9.462668370090276E-9	324.487632300701360E-9
2.153000000000000E+3	6.785272593170742E-9	341.659770822040140E-9
2.154000000000000E+3	11.885333191481129E-9	355.583108506166990E-9
2.155000000000000E+3	15.308198337362513E-9	351.654919123843160E-9
2.156000000000000E+3	18.506175150564600E-9	358.765855533727140E-9
2.157000000000000E+3	13.961262185561439E-9	347.052738649289940E-9
2.158000000000000E+3	3.534707057337755E-9	356.666769339893530E-9
2.159000000000000E+3	3.127380893672282E-9	365.911702755835350E-9
2.160000000000000E+3	531.036871652232030E-12	362.437490350689970E-9
2.161000000000000E+3	-1.282077283098352E-9	372.915128792221750E-9
2.162000000000000E+3	-8.683307949477288E-9	368.627319623555590E-9
2.163000000000000E+3	-12.327708789674256E-9	386.087672977266970E-9
2.164000000000000E+3	-10.645972141171887E-9	391.002476322068110E-9
2.165000000000000E+3	-2.667030399938096E-9	397.109607989763710E-9
2.166000000000000E+3	7.000491157639199E-9	403.470646035247810E-9
2.167000000000000E+3	11.712009629849410E-9	385.696173256521660E-9
2.168000000000000E+3	8.088766149452512E-9	384.217767813973920E-9
2.169000000000000E+3	-6.528446089586710E-9	373.300326506496800E-9
2.170000000000000E+3	-17.607215988067453E-9	376.159140252134340E-9
2.171000000000000E+3	-32.891543081142988E-9	384.595828824003280E-9
2.172000000000000E+3	-40.696631479781274E-9	391.513564706596370E-9
2.173000000000000E+3	-47.660757585702542E-9	417.372296942841690E-9
2.174000000000000E+3	-42.786994993220288E-9	418.753066188252240E-9
2.175000000000000E+3	-43.417537457171256E-9	428.093922011366600E-9
2.176000000000000E+3	-48.799061692553721E-9	431.527396560701960E-9
2.177000000000000E+3	-53.303937907453258E-9	438.308410286444690E-9
2.178000000000000E+3	-56.441403527825419E-9	462.660014336087150E-9
2.179000000000000E+3	-56.612192228396028E-9	462.746154779680870E-9
2.180000000000000E+3	-55.175480023948292E-9	488.799823424080040E-9
2.181000000000000E+3	-54.465166343861487E-9	498.760556858635450E-9
2.182000000000000E+3	-46.250897157770837E-9	522.675682961615940E-9
2.183000000000000E+3	-26.929385525234850E-9	542.640107527678240E-9
2.184000000000000E+3	-11.587696511230850E-9	532.419630255273110E-9
2.185000000000000E+3	-3.831612426707628E-9	552.352294885587830E-9
2.186000000000000E+3	4.671251568528602E-9	549.184526363928930E-9
2.187000000000000E+3	15.336645094021060E-9	563.643988430615670E-9
2.188000000000000E+3	33.936472914199111E-9	572.079072715506190E-9
2.189000000000000E+3	46.225066340709176E-9	558.892050557175540E-9
2.190000000000000E+3	56.406743755520319E-9	573.568554181000530E-9
2.191000000000000E+3	60.209035494404080E-9	562.807837988371500E-9
2.192000000000000E+3	68.933679473985820E-9	578.713982164861590E-9
2.193000000000000E+3	90.371177901111000E-9	591.001477845043160E-9
2.194000000000000E+3	112.233097905879530E-9	580.799393261264380E-9
2.195000000000000E+3	133.482403494743930E-9	580.323822717475440E-9
2.196000000000000E+3	131.360871304005460E-9	558.184619707188560E-9
2.197000000000000E+3	141.331819122033830E-9	570.002036276591860E-9
2.198000000000000E+3	160.153179129366770E-9	565.207106649451870E-9
2.199000000000000E+3	176.287831239168720E-9	549.049499456994010E-9
2.200000000000000E+3	188.580507064165710E-9	540.249563416305300E-9
2.201000000000000E+3	183.524175791848240E-9	509.099297383292270E-9
2.202000000000000E+3	184.844426310428150E-9	514.331745684496910E-9
2.203000000000000E+3	179.574097621202840E-9	498.376022423346980E-9
2.204000000000000E+3	174.445177897020520E-9	483.200602338429310E-9
2.205000000000000E+3	154.784652836881420E-9	481.387132195593960E-9
2.206000000000000E+3	123.991139680385770E-9	482.726828386007490E-9
2.207000000000000E+3	114.257115263713980E-9	530.590392361096850E-9
2.208000000000000E+3	123.732210338847570E-9	562.024158858802940E-9
2.209000000000000E+3	159.260679335512120E-9	589.930874313533730E-9
2.210000000000000E+3	203.591958849510330E-9	607.083672527803420E-9
2.211000000000000E+3	244.012164695164690E-9	588.542420288934260E-9
2.212000000000000E+3	285.588246461848520E-9	571.898284459658840E-9
2.213000000000000E+3	290.128098336890680E-9	523.366611696279340E-9
2.214000000000000E+3	289.888782194851920E-9	500.774630192414250E-9
2.215000000000000E+3	283.404312830034410E-9	492.216572241206500E-9
2.216000000000000E+3	272.542046614906630E-9	472.476145547923320E-9
2.217000000000000E+3	277.231201975310070E-9	484.670352668575720E-9
2.218000000000000E+3	274.013944223010560E-9	473.632839355884770E-9
2.219000000000000E+3	284.615629488006530E-9	473.985400630251290E-9
2.220000000000000E+3	297.063786317206330E-9	468.621049008510320E-9
2.221000000000000E+3	296.902122996214340E-9	439.363447553649740E-9
2.222000000000000E+3	296.480539959158790E-9	434.236919217835060E-9
2.223000000000000E+3	273.716100640341540E-9	413.713088196674800E-9
2.224000000000000E+3	258.529870665782060E-9	422.745889272641810E-9
2.225000000000000E+3	252.340532716043980E-9	439.419901903531270E-9
2.226000000000000E+3	250.718048321336320E-9	452.819826392996980E-9
2.227000000000000E+3	271.876177745378640E-9	480.690816801176960E-9
2.228000000000000E+3	284.341320141554920E-9	471.150564569615060E-9
2.229000000000000E+3	308.040766279697130E-9	477.563404956620280E-9
2.230000000000000E+3	330.025544017232280E-9	479.903457719272210E-9
2.231000000000000E+3	352.779724676280490E-9	459.592644663984800E-9
2.232000000000000E+3	377.536920598147060E-9	445.029983370527200E-9
2.233000000000000E+3	368.350905138288390E-9	417.146468314382740E-9
2.234000000000000E+3	378.934233173722460E-9	407.869556421629640E-9
2.235000000000000E+3	386.497930370967910E-9	407.423938014755650E-9
2.236000000000000E+3	399.699603324960220E-9	386.381957632807090E-9
2.237000000000000E+3	424.896629964850470E-9	369.661488869155690E-9
2.238000000000000E+3	423.284343069504980E-9	329.348329399309910E-9
2.239000000000000E+3	419.119554915230990E-9	298.521499159559450E-9
2.240000000000000E+3	404.349792359749690E-9	272.652336940432150E-9
2.241000000000000E+3	378.804426662234230E-9	251.814039568532500E-9
2.242000000000000E+3	374.787233132987620E-9	243.882961019189510E-9
2.243000000000000E+3	346.540806577170360E-9	223.328135983495450E-9
2.244000000000000E+3	329.247870571748790E-9	218.095308977027040E-9
2.245000000000000E+3	309.461832333407460E-9	219.124148327440870E-9
2.246000000000000E+3	289.994235941898920E-9	219.406501267370760E-9
2.247000000000000E+3	292.286710013360790E-9	224.850294020345660E-9
