Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	9.308177499902854E-9	-59.945873468206741E-9
459.000000000000060E+0	18.555046812368472E-9	29.423655326778302E-9
460.000000000000060E+0	-39.664151628759375E-9	19.267129467914398E-9
461.000000000000060E+0	16.480221553876433E-9	-50.859282805855959E-9
462.000000000000060E+0	3.306706630195141E-9	16.958187998737731E-9
463.000000000000060E+0	13.385386050280745E-9	-11.782054606609590E-9
464.000000000000060E+0	6.898365444530246E-9	22.502761751017573E-9
465.000000000000060E+0	-27.657964343192095E-9	-20.422589199727694E-9
466.000000000000060E+0	34.735957808016502E-9	27.445729969445817E-9
467.000000000000060E+0	-31.345629700125511E-9	-8.375119992133485E-9
468.000000000000060E+0	-6.540883313921059E-9	12.273914107293273E-9
469.000000000000060E+0	-966.784369670201920E-12	-14.929403323099646E-9
470.000000000000060E+0	3.890796646442177E-9	-13.895983306709714E-9
471.000000000000060E+0	7.866548771441785E-9	23.700367076873244E-9
472.000000000000060E+0	-17.728879596453977E-9	-7.170686857646972E-9
473.000000000000060E+0	-6.157274276991857E-9	28.760239644158357E-12
474.000000000000060E+0	17.039319175658858E-9	-5.706901012056276E-9
475.000000000000060E+0	5.086444518535853E-9	5.089236253753808E-9
476.000000000000060E+0	-16.223376029418797E-9	-1.043465897567380E-9
477.000000000000060E+0	3.460570150182814E-9	1.860488284592207E-9
478.000000000000060E+0	-323.737620534565840E-12	8.620197532063326E-9
479.000000000000060E+0	-10.844912975898381E-9	-16.368641530040578E-9
480.000000000000060E+0	12.247186619422221E-9	15.376342650561764E-9
481.000000000000060E+0	-11.788183330516079E-9	-5.087064233475844E-9
482.000000000000060E+0	11.970793390395439E-9	6.026920966578445E-9
483.000000000000060E+0	-10.322651262027045E-9	11.162673312183587E-9
484.000000000000060E+0	12.943356924610238E-9	-11.536187491913272E-9
485.000000000000060E+0	-8.874997126909599E-9	658.537838752554740E-12
486.000000000000060E+0	10.544622634792851E-9	-2.687313846379485E-9
487.000000000000060E+0	3.343812702051225E-9	11.051745444831916E-9
488.000000000000060E+0	-3.997648090008413E-9	-6.229667978968056E-9
489.000000000000060E+0	3.939481865943953E-9	-7.259910725587654E-9
490.000000000000060E+0	-2.817319256399509E-9	12.863533183260283E-9
491.000000000000060E+0	-5.116152864944225E-9	-7.212284248611011E-9
492.000000000000060E+0	498.036633659874630E-12	2.712014878542598E-9
493.000000000000060E+0	2.012088231203185E-9	1.486926641455948E-9
494.000000000000060E+0	199.644284936919160E-12	-629.114137300844880E-12
495.000000000000060E+0	-5.323640261276908E-9	-841.478104984026120E-12
496.000000000000060E+0	1.531538728374866E-9	3.104745175158972E-9
497.000000000000060E+0	2.139345460287942E-9	5.199589867957281E-9
498.000000000000060E+0	1.671407037093594E-9	-5.707525494571682E-9
499.000000000000060E+0	-11.282791001959841E-9	3.523512431455770E-9
500.000000000000060E+0	-3.117753282740789E-9	-1.780597261040173E-9
