Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.239141796643641E-3	-648.935856467132570E-6
459.000000000000060E+0	815.759065540609610E-6	-1.287847071635656E-3
460.000000000000060E+0	-329.514283693826720E-6	-1.357149202738861E-3
461.000000000000060E+0	2.493743500068732E-3	1.521505731624124E-3
462.000000000000060E+0	-1.822410704179931E-3	2.287376214352616E-3
463.000000000000060E+0	-1.226149153865941E-3	-1.444097335119567E-3
464.000000000000060E+0	1.100609761770852E-3	-541.203125791298360E-6
465.000000000000060E+0	946.971899377579040E-6	1.193355783085086E-3
466.000000000000060E+0	-2.164973062200992E-3	-74.018615826872741E-6
467.000000000000060E+0	2.650850996419337E-3	1.391774263619005E-3
468.000000000000060E+0	-5.393999791843741E-3	1.152341308958461E-3
469.000000000000060E+0	4.400168735802726E-3	-3.105658208503500E-3
470.000000000000060E+0	463.815551956677970E-6	1.971121134501737E-3
471.000000000000060E+0	-1.435301495848672E-3	-1.101484424779948E-3
472.000000000000060E+0	1.340829063815001E-3	458.194362504056490E-6
473.000000000000060E+0	825.133008871097570E-6	233.950234698933270E-6
474.000000000000060E+0	-2.662742982760679E-3	1.657892644940243E-3
475.000000000000060E+0	-1.747694169250126E-3	-3.263203271353785E-3
476.000000000000060E+0	1.899905408206292E-3	-765.825308354600680E-6
477.000000000000060E+0	213.391088870104180E-6	814.934905077278110E-6
478.000000000000060E+0	442.548265370133490E-6	1.509124990430152E-3
479.000000000000060E+0	699.548296439184970E-6	1.071532373487963E-3
480.000000000000060E+0	-2.874610327679484E-3	-3.222884732313552E-3
481.000000000000060E+0	5.836702700339431E-3	2.034094205118778E-3
482.000000000000060E+0	-5.385290622150248E-3	-682.346293046115820E-6
483.000000000000060E+0	-2.150899357073124E-3	-2.819471073248283E-3
484.000000000000060E+0	3.962737933949260E-3	-975.356882559052560E-6
485.000000000000060E+0	-1.249134537522044E-3	7.443418887369332E-3
486.000000000000060E+0	-4.032583670880544E-3	-6.664519439211305E-3
487.000000000000060E+0	4.534817829336511E-3	848.567748386473940E-6
488.000000000000060E+0	-10.313124330895618E-3	-4.899413657186851E-3
489.000000000000060E+0	4.429248655686977E-3	-7.045690953412542E-3
490.000000000000060E+0	-4.341314091935135E-3	3.862406071588740E-3
491.000000000000060E+0	2.111840355059621E-3	3.969771997054394E-3
492.000000000000060E+0	-9.784227853543050E-3	-14.910451184425509E-3
493.000000000000060E+0	7.226335477227266E-3	6.272117365511743E-3
494.000000000000060E+0	-32.969571025169033E-6	-9.788918619639568E-3
495.000000000000060E+0	-2.777901145923110E-3	1.227837390612900E-3
496.000000000000060E+0	5.556355816883429E-3	10.665807359795741E-3
497.000000000000060E+0	-6.938524087396942E-3	1.671684993866515E-3
498.000000000000060E+0	4.982272828623860E-3	875.514011855007950E-6
499.000000000000060E+0	3.057444783151243E-3	6.245299923450648E-3
500.000000000000060E+0	14.584359749333919E-3	29.106357981695054E-3
