Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-176.179282557627460E-6	-86.120965941064787E-6
460.000000000000060E+0	-592.358924638901000E-6	2.799795290491061E-3
461.000000000000060E+0	-144.154654927416680E-6	-1.331271222522412E-3
462.000000000000060E+0	-1.207076006100903E-3	-343.075719167136900E-6
463.000000000000060E+0	1.149052494800113E-3	1.849940044990616E-3
464.000000000000060E+0	-3.685774022421994E-3	-919.097138017624690E-6
465.000000000000060E+0	1.357684945663847E-3	311.393998550084830E-6
466.000000000000060E+0	-2.491675923584824E-3	-1.785143219426843E-3
467.000000000000060E+0	2.338066376084936E-3	-1.661708872867932E-3
468.000000000000060E+0	2.398590066478585E-3	2.324245925592012E-3
469.000000000000060E+0	-3.802223270414219E-3	-1.688502383121317E-3
470.000000000000060E+0	3.126529548301706E-3	369.539605944547310E-6
471.000000000000060E+0	-2.616796376674116E-3	-937.498829676116050E-6
472.000000000000060E+0	949.491927099991290E-6	279.294016363411520E-6
473.000000000000060E+0	-753.819588493540010E-6	-1.188058343874018E-3
474.000000000000060E+0	1.131633417279174E-3	192.577168303232880E-6
475.000000000000060E+0	691.700838845372130E-6	394.103786847392830E-6
476.000000000000060E+0	-1.117086224729215E-3	-434.376958600814660E-6
477.000000000000060E+0	6.057928370282583E-3	868.461798916038960E-6
478.000000000000060E+0	-2.186579577087273E-3	3.302222275614169E-3
479.000000000000060E+0	-1.396528734884746E-3	94.373378125430123E-6
480.000000000000060E+0	-3.545592391497621E-3	-4.149570132807355E-3
481.000000000000060E+0	6.249350655991322E-3	-5.002997927527943E-3
482.000000000000060E+0	-1.871317213380841E-3	6.456350899133799E-3
483.000000000000060E+0	-4.935195660418687E-3	-1.011651471943889E-3
484.000000000000060E+0	2.725582994235146E-3	905.343261480035620E-6
485.000000000000060E+0	-540.170891816431110E-6	-2.784571650806965E-3
486.000000000000060E+0	1.387724936160177E-3	3.496033418846866E-3
487.000000000000060E+0	1.809400029271563E-3	5.482110370703337E-3
488.000000000000060E+0	264.745308305721380E-6	-10.748494617133519E-3
489.000000000000060E+0	4.931462200114057E-3	3.436386536450932E-3
490.000000000000060E+0	-6.641536846749669E-3	-1.839679546823659E-3
491.000000000000060E+0	-3.886622587672590E-3	-6.990289988278054E-3
492.000000000000060E+0	4.878619541941481E-3	2.330775480220853E-3
493.000000000000060E+0	-10.299462436029386E-6	-641.807747546467530E-6
494.000000000000060E+0	16.455945918403700E-3	-18.734977288188532E-3
495.000000000000060E+0	2.681554538054787E-3	3.410401127831100E-3
496.000000000000060E+0	-565.471847552664130E-6	-8.304818022369031E-3
497.000000000000060E+0	7.329068706014313E-3	-1.749605961965733E-3
498.000000000000060E+0	486.839732232791470E-6	1.103607713870203E-3
499.000000000000060E+0	-9.085342748778483E-3	-1.362533733417937E-3
500.000000000000060E+0	-25.406186623180754E-3	6.978729796210008E-3
