Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-3.627694212048727E-9	-1.773310261825224E-9
460.000000000000060E+0	-11.589094835365410E-9	54.776068683172010E-9
461.000000000000060E+0	-3.166883322197911E-9	-29.246233040834099E-9
462.000000000000060E+0	-16.425916152737806E-9	-4.668581736855887E-9
463.000000000000060E+0	25.746827776942420E-9	41.451620314638545E-9
464.000000000000060E+0	-43.264117342914867E-9	-10.788487353492741E-9
465.000000000000060E+0	23.453469752128460E-9	5.379208003531169E-9
466.000000000000060E+0	-31.203535764845612E-9	-22.355547832487148E-9
467.000000000000060E+0	26.388471086327235E-9	-18.754795413034883E-9
468.000000000000060E+0	33.610889082112780E-9	32.569121792168116E-9
469.000000000000060E+0	-33.022399046613739E-9	-14.664683139587442E-9
470.000000000000060E+0	35.283000218090449E-9	4.170267958675410E-9
471.000000000000060E+0	-23.458059026355893E-9	-8.404132273995684E-9
472.000000000000060E+0	8.159850363343394E-9	2.400228286156474E-9
473.000000000000060E+0	-5.480627126498526E-9	-8.637749518172224E-9
474.000000000000060E+0	10.200643377919939E-9	1.735907570946472E-9
475.000000000000060E+0	3.115539406605414E-9	1.775111159710411E-9
476.000000000000060E+0	-11.747297819877398E-9	-4.567915516112689E-9
477.000000000000060E+0	20.077010749729559E-9	2.878230940811446E-9
478.000000000000060E+0	-15.174941776590547E-9	22.917542672998845E-9
479.000000000000060E+0	-6.781781523484680E-9	458.293206643325330E-12
480.000000000000060E+0	-16.339733110437781E-9	-19.123142484090457E-9
481.000000000000060E+0	27.584488009614887E-9	-22.083116141309114E-9
482.000000000000060E+0	-8.525788977721654E-9	29.415368457328276E-9
483.000000000000060E+0	-12.687259513140020E-9	-2.600724600311660E-9
484.000000000000060E+0	12.221031937107080E-9	4.059399011512048E-9
485.000000000000060E+0	-1.128866541078851E-9	-5.819287591122041E-9
486.000000000000060E+0	2.163130123455326E-9	5.449477056915323E-9
487.000000000000060E+0	6.036166716722848E-9	18.288345098768752E-9
488.000000000000060E+0	287.064938550714660E-12	-11.654657703006533E-9
489.000000000000060E+0	11.115799230592862E-9	7.745812756512151E-9
490.000000000000060E+0	-9.736368019861349E-9	-2.696935591835620E-9
491.000000000000060E+0	-3.305289175400207E-9	-5.944732041759609E-9
492.000000000000060E+0	3.160183351581690E-9	1.509787308796278E-9
493.000000000000060E+0	-17.123455632618225E-12	-1.067042727525049E-9
494.000000000000060E+0	501.576766662007480E-12	-571.041578423423980E-12
495.000000000000060E+0	4.489036089404589E-9	5.709156209549048E-9
496.000000000000060E+0	-135.102708645792250E-12	-1.984189689528180E-9
497.000000000000060E+0	4.177653643431074E-9	-997.295565748595400E-12
498.000000000000060E+0	131.571411575263980E-12	298.256726239881080E-12
499.000000000000060E+0	-5.496304666441648E-9	-824.283763887284800E-12
500.000000000000060E+0	-4.436895821944813E-9	1.218754216621960E-9
