Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	629.635694987505400E-6	-427.474414203350010E-6
460.000000000000060E+0	-1.434672851713742E-3	3.542034381672693E-3
461.000000000000060E+0	-979.879158852791940E-6	-3.951654112908730E-3
462.000000000000060E+0	2.260660595958604E-3	3.286108833777771E-3
463.000000000000060E+0	-2.310922101524818E-3	-1.873753921357114E-3
464.000000000000060E+0	3.018169651983359E-3	-7.382065412838394E-3
465.000000000000060E+0	2.138553605484158E-3	7.754007624766992E-3
466.000000000000060E+0	48.176463615801607E-6	-4.094778532276056E-3
467.000000000000060E+0	1.378047312908709E-3	3.912815125235670E-3
468.000000000000060E+0	-3.045872359286103E-3	-305.022152509605760E-6
469.000000000000060E+0	3.678712428979903E-3	6.116494230306144E-3
470.000000000000060E+0	-5.556446976773330E-3	663.266714037117550E-6
471.000000000000060E+0	-2.373110550077677E-3	-2.208921909442671E-3
472.000000000000060E+0	2.455050987078418E-3	-5.844925011596086E-3
473.000000000000060E+0	3.597384989865018E-3	6.061505631293338E-3
474.000000000000060E+0	-469.565763836944890E-6	-1.072462546897141E-3
475.000000000000060E+0	-3.113160063599065E-3	6.068287457003857E-3
476.000000000000060E+0	-1.497577819217375E-3	-2.756803182858029E-3
477.000000000000060E+0	7.720813874329872E-3	-5.972789843405576E-3
478.000000000000060E+0	-5.209436888852880E-3	2.847810165976301E-3
479.000000000000060E+0	6.033778013048048E-3	2.756620548598639E-3
480.000000000000060E+0	2.436971428983899E-3	-5.509250363761053E-3
481.000000000000060E+0	-339.036297168252760E-6	4.368158652690795E-3
482.000000000000060E+0	-717.277600629781590E-6	128.940425184736780E-6
483.000000000000060E+0	5.707684632296207E-3	7.724243220251619E-3
484.000000000000060E+0	-3.127868775646293E-3	-14.370653953712512E-3
485.000000000000060E+0	2.474333433527343E-3	14.399975886365582E-3
486.000000000000060E+0	6.868102902028733E-3	-13.581184335073448E-3
487.000000000000060E+0	4.542200034730000E-3	5.772772382721831E-3
488.000000000000060E+0	-27.625611376637913E-3	-2.513643627392374E-3
489.000000000000060E+0	7.090448399365234E-3	-15.244594602828947E-3
490.000000000000060E+0	-16.083662044437477E-3	-1.943493660976585E-3
491.000000000000060E+0	14.653498754973996E-3	-6.218738516895999E-3
492.000000000000060E+0	-10.319864281214054E-3	-11.183332369293883E-3
493.000000000000060E+0	10.044705500026905E-3	10.216429909289870E-3
494.000000000000060E+0	-40.226499869485406E-3	-199.671957246542740E-3
495.000000000000060E+0	5.894254549624986E-3	5.666128850581061E-3
496.000000000000060E+0	2.433726531189864E-3	-12.631506564845903E-3
497.000000000000060E+0	-10.305594019320448E-3	-12.259474985705742E-3
498.000000000000060E+0	2.491381511388226E-3	11.809898877183847E-3
499.000000000000060E+0	12.078215186069774E-3	2.343936875437498E-3
500.000000000000060E+0	5.739167333611048E-3	15.338120166469921E-3
