Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	7.701455182928092E-9	-14.301114238995724E-9
459.000000000000060E+0	29.008809402621253E-9	-12.586024082534600E-9
460.000000000000060E+0	-32.076248435399626E-9	19.312977636586855E-9
461.000000000000060E+0	56.640587350649427E-9	-41.423252909989949E-9
462.000000000000060E+0	2.555760272725987E-9	51.551928864139864E-9
463.000000000000060E+0	14.322737178942939E-9	-19.930745920951189E-9
464.000000000000060E+0	-35.870665930515535E-9	25.219450533343811E-9
465.000000000000060E+0	36.487941523081299E-9	8.299480269882387E-9
466.000000000000060E+0	-20.148029020222345E-9	-17.687432541483212E-9
467.000000000000060E+0	-27.411977071493386E-9	25.575709713790605E-9
468.000000000000060E+0	14.095119175441424E-9	-45.386976792028520E-9
469.000000000000060E+0	19.028383793941048E-9	22.222419789655220E-9
470.000000000000060E+0	-25.282067004476079E-9	19.990162047970981E-9
471.000000000000060E+0	-6.120674678381381E-9	-19.827947117246853E-9
472.000000000000060E+0	9.231886585257042E-9	8.199277529867383E-9
473.000000000000060E+0	-18.823401023461977E-9	2.645871606401704E-9
474.000000000000060E+0	10.131868693204507E-9	-45.845471793260668E-9
475.000000000000060E+0	15.799126227011581E-9	17.890208811548990E-9
476.000000000000060E+0	-9.470518854541864E-9	-2.712601801194556E-9
477.000000000000060E+0	6.659346907443856E-9	-1.588859805336021E-9
478.000000000000060E+0	3.379545137690678E-9	-6.630725844918459E-9
479.000000000000060E+0	-14.939941928240449E-9	19.781813887061704E-9
480.000000000000060E+0	12.895038876351265E-9	-28.191021961689740E-9
481.000000000000060E+0	18.755904907945143E-9	5.590970957108745E-9
482.000000000000060E+0	-8.876294236745680E-9	19.393896724554572E-9
483.000000000000060E+0	-10.941789210508994E-9	-6.474333146725370E-9
484.000000000000060E+0	5.078951307895214E-9	-2.609975834535016E-9
485.000000000000060E+0	-1.410849793778448E-9	12.509182162036210E-9
486.000000000000060E+0	7.845865140272510E-9	-4.569535724458232E-9
487.000000000000060E+0	-28.384531325581772E-9	2.891746681713245E-9
488.000000000000060E+0	17.245792698302400E-9	-4.962369904844080E-9
489.000000000000060E+0	15.132664932589855E-9	18.714115097388984E-9
490.000000000000060E+0	-11.548797901845704E-9	-22.892935632606098E-9
491.000000000000060E+0	16.694543344048440E-9	4.074968075013807E-9
492.000000000000060E+0	1.490381865939438E-9	-37.763207610091763E-12
493.000000000000060E+0	-17.332403274974498E-9	16.157266961543708E-9
494.000000000000060E+0	4.908859598518693E-9	-4.960138291061001E-9
495.000000000000060E+0	-5.264893440928593E-9	13.940820023081942E-9
496.000000000000060E+0	4.153610337461823E-9	1.381876696570934E-9
497.000000000000060E+0	-7.513284422629910E-9	878.093879014536860E-12
498.000000000000060E+0	6.258300174152882E-9	-2.619078659330515E-9
499.000000000000060E+0	-9.157237962486436E-9	4.207281258316147E-9
500.000000000000060E+0	-2.844807995613801E-9	-1.201587949811539E-9
