Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.052205960500833E-3	-456.519582546303520E-6
460.000000000000060E+0	-1.225416111872908E-3	737.818015463311300E-6
461.000000000000060E+0	1.950502413012772E-3	-1.426470990768201E-3
462.000000000000060E+0	131.700907684450040E-6	2.656522951994159E-3
463.000000000000060E+0	489.091556310476620E-6	-680.593340443193770E-6
464.000000000000060E+0	-2.107992282154085E-3	1.482057990990061E-3
465.000000000000060E+0	1.573809538248736E-3	357.975831631541750E-6
466.000000000000060E+0	-1.149131943151309E-3	-1.008793153183974E-3
467.000000000000060E+0	-1.718107761267086E-3	1.603015544795350E-3
468.000000000000060E+0	753.815844265576740E-6	-2.427324083130616E-3
469.000000000000060E+0	1.516983282187502E-3	1.771618634336871E-3
470.000000000000060E+0	-1.643706602116883E-3	1.299654863260148E-3
471.000000000000060E+0	-485.654756169474990E-6	-1.573280288295653E-3
472.000000000000060E+0	750.924973087146600E-6	666.932181368244060E-6
473.000000000000060E+0	-1.775456242450783E-3	249.563256632206980E-6
474.000000000000060E+0	795.480612686706920E-6	-3.599452884291147E-3
475.000000000000060E+0	2.171578869724755E-3	2.458996711077731E-3
476.000000000000060E+0	-658.998685834092470E-6	-188.754285761345320E-6
477.000000000000060E+0	1.143371875772457E-3	-272.798164927530330E-6
478.000000000000060E+0	329.593286474906770E-6	-646.667712340170650E-6
479.000000000000060E+0	-1.963967088612548E-3	2.600467365526333E-3
480.000000000000060E+0	1.764405469253118E-3	-3.857327908042298E-3
481.000000000000060E+0	2.738723242406184E-3	816.389408189275940E-6
482.000000000000060E+0	-1.263386785034430E-3	2.760385379147586E-3
483.000000000000060E+0	-2.536584027469349E-3	-1.500914496938566E-3
484.000000000000060E+0	757.033874032148800E-6	-389.025213546917870E-6
485.000000000000060E+0	-382.941412039873550E-6	3.395318127924246E-3
486.000000000000060E+0	2.686354452635111E-3	-1.564568396270856E-3
487.000000000000060E+0	-5.762351708153106E-3	587.054309256764340E-6
488.000000000000060E+0	8.457029543626834E-3	-2.433457807700664E-3
489.000000000000060E+0	4.568545387630955E-3	5.649783735556426E-3
490.000000000000060E+0	-4.834668049945238E-3	-9.583659304898304E-3
491.000000000000060E+0	10.736315374466357E-3	2.620625284118785E-3
492.000000000000060E+0	1.228559010334792E-3	-31.129155573345384E-6
493.000000000000060E+0	-7.047042068471922E-3	6.569252871812006E-3
494.000000000000060E+0	25.344321861669895E-3	-25.609072495163265E-3
495.000000000000060E+0	-2.324090000485911E-3	6.153917601132688E-3
496.000000000000060E+0	8.949385155207153E-3	2.977396960682589E-3
497.000000000000060E+0	-8.495456112222960E-3	992.882418920648010E-6
498.000000000000060E+0	12.675481944668263E-3	-5.304648759917235E-3
499.000000000000060E+0	-9.968923070236802E-3	4.580208941912696E-3
500.000000000000060E+0	-27.840473601418246E-3	-11.759239164150542E-3
