Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	543.962592749779210E-6	-63.908661672034064E+0
459.000000000000060E+0	1.146973196095590E-3	-63.241211822556046E+0
460.000000000000060E+0	1.430391579666189E-3	-60.232219595746429E+0
461.000000000000060E+0	2.416460045329088E-3	-57.180115969646522E+0
462.000000000000060E+0	2.659785578492497E-3	-55.027407304735100E+0
463.000000000000060E+0	838.103720019085240E-6	-57.496347025635607E+0
464.000000000000060E+0	2.576844455972980E-3	-60.303041229937541E+0
465.000000000000060E+0	1.614008413458552E-3	-62.608200146729800E+0
466.000000000000060E+0	1.529106879417383E-3	-65.252990242038805E+0
467.000000000000060E+0	2.349798526721330E-3	-66.724203146471680E+0
468.000000000000060E+0	2.541680650988969E-3	-64.101538138603260E+0
469.000000000000060E+0	2.332353074464929E-3	-61.969179426285493E+0
470.000000000000060E+0	2.095441279883161E-3	-60.359295882928400E+0
471.000000000000060E+0	1.646533148081048E-3	-58.418873513380660E+0
472.000000000000060E+0	1.004334032954443E-3	-55.822439698973568E+0
473.000000000000060E+0	1.792910117077352E-3	-53.546723077085112E+0
474.000000000000060E+0	3.686305802750537E-3	-51.618774441229505E+0
475.000000000000060E+0	3.280612688588237E-3	-49.418094249348051E+0
476.000000000000060E+0	685.497956469847200E-6	-46.844932369348221E+0
477.000000000000060E+0	1.175465050563076E-3	-44.216509382454163E+0
478.000000000000060E+0	725.817376943125820E-6	-45.081732274574250E+0
479.000000000000060E+0	3.258772352331583E-3	-48.047842268601769E+0
480.000000000000060E+0	4.241710179879371E-3	-45.124089122837951E+0
481.000000000000060E+0	2.857813266170391E-3	-43.692592430114544E+0
482.000000000000060E+0	3.035765737011240E-3	-41.982274516911815E+0
483.000000000000060E+0	2.947372194944672E-3	-40.306405114117567E+0
484.000000000000060E+0	851.140942034483740E-6	-38.173802369678043E+0
485.000000000000060E+0	3.416844935736198E-3	-36.016004991823706E+0
486.000000000000060E+0	3.108757711981113E-3	-38.226499520894905E+0
487.000000000000060E+0	5.792178344152739E-3	-40.942231767915317E+0
488.000000000000060E+0	8.800174180301002E-3	-37.979286836834682E+0
489.000000000000060E+0	7.265787171215655E-3	-36.808292347102224E+0
490.000000000000060E+0	10.734083138560328E-3	-39.737125334690255E+0
491.000000000000060E+0	11.051522279747950E-3	-37.459703391151578E+0
492.000000000000060E+0	1.228953321408716E-3	-37.724444363632500E+0
493.000000000000060E+0	9.634100124486112E-3	-35.307842228043548E+0
494.000000000000060E+0	36.029977028724930E-3	-32.206520589663732E+0
495.000000000000060E+0	6.578152945309899E-3	-29.484029315532705E+0
496.000000000000060E+0	9.431669381277319E-3	-31.094752476146176E+0
497.000000000000060E+0	8.553279491078739E-3	-28.390678251400416E+0
498.000000000000060E+0	13.740711080424571E-3	-25.529090746707425E+0
499.000000000000060E+0	10.970767572593841E-3	-22.421832218770000E+0
500.000000000000060E+0	30.222039574968433E-3	-21.591499794505847E+0
