Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	4.274153630269713E-9	48.442096597520899E-9
458.000000000000060E+0	1.594430292048437E-9	-32.703577522949122E-9
459.000000000000060E+0	26.976235325759198E-9	23.004635278102059E-9
460.000000000000060E+0	-39.250647588549337E-9	68.944604714276473E-9
461.000000000000060E+0	-78.278421451942065E-9	-98.992738344150367E-9
462.000000000000060E+0	58.751531651212570E-9	-34.166715860376683E-9
463.000000000000060E+0	17.713005652143335E-9	30.979850394008276E-9
464.000000000000060E+0	-4.895010524794129E-9	-32.654552054438992E-9
465.000000000000060E+0	56.931054345862623E-9	42.131340170619763E-9
466.000000000000060E+0	-38.048159789220234E-9	39.341550641111341E-9
467.000000000000060E+0	2.638811725935886E-9	-28.883719589971056E-9
468.000000000000060E+0	24.810996145218063E-9	23.371452480114864E-9
469.000000000000060E+0	-55.616739859384303E-9	-3.201533689229832E-9
470.000000000000060E+0	38.082787244536412E-9	-39.832259215736786E-9
471.000000000000060E+0	-7.207661539130473E-9	22.672472305980687E-9
472.000000000000060E+0	14.574400625489773E-9	-25.428300399243313E-9
473.000000000000060E+0	-1.399763557491287E-9	38.608000296387096E-9
474.000000000000060E+0	15.944883636543762E-9	-21.668828069072849E-9
475.000000000000060E+0	-5.909649701747972E-9	28.824368872972936E-9
476.000000000000060E+0	-35.629982921224897E-9	-17.572679329982217E-9
477.000000000000060E+0	40.454097704104615E-9	-454.427916086749030E-12
478.000000000000060E+0	-36.053092555194748E-9	15.788844682073913E-9
479.000000000000060E+0	5.720656702293106E-9	-3.289602977852855E-9
480.000000000000060E+0	-7.774126263763171E-9	-4.270243992485255E-9
481.000000000000060E+0	6.634758254349036E-9	1.688768467866405E-9
482.000000000000060E+0	3.408794123670072E-9	2.214238733830893E-9
483.000000000000060E+0	-14.574525747882778E-9	-4.619909389860046E-9
484.000000000000060E+0	11.871209332136330E-9	3.906710881867167E-9
485.000000000000060E+0	14.261178601205935E-9	6.365562559050853E-9
486.000000000000060E+0	-19.459104815359347E-9	4.211380400380903E-9
487.000000000000060E+0	-946.517736275185870E-12	-6.698289702033928E-9
488.000000000000060E+0	-4.902324227711181E-9	-3.592107618235645E-9
489.000000000000060E+0	8.120669010574573E-9	-14.630781951393908E-9
490.000000000000060E+0	-1.317359932459399E-9	-1.921792219276067E-9
491.000000000000060E+0	7.331222892595808E-9	956.474697296266850E-12
492.000000000000060E+0	4.238299832577314E-9	11.049729637066318E-9
493.000000000000060E+0	-8.324904639183057E-9	-18.536838322893397E-9
494.000000000000060E+0	-82.221004353277439E-12	6.179095312701258E-9
495.000000000000060E+0	-3.081527822678808E-9	4.907482554472200E-9
496.000000000000060E+0	3.142860115562001E-9	-9.099833425198001E-9
497.000000000000060E+0	7.571634326154868E-9	3.582914699588654E-9
498.000000000000060E+0	-822.322619761920970E-12	5.251809394368130E-9
499.000000000000060E+0	-254.648825201630010E-12	-7.337465791076394E-9
500.000000000000060E+0	806.045904177681840E-12	948.174829752617010E-12
