Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	617.475565967339330E-6	1.071104588482289E-3
460.000000000000060E+0	-1.097784988463459E-3	-561.848498542507290E-6
461.000000000000060E+0	1.864452113607937E-3	-772.802973381834830E-6
462.000000000000060E+0	-770.770263260115360E-6	2.494244868231473E-3
463.000000000000060E+0	-22.054881965270401E-6	-680.821148922798210E-6
464.000000000000060E+0	-862.841610656666660E-6	-133.395177496322510E-6
465.000000000000060E+0	499.322247897368500E-6	-1.453281133254441E-3
466.000000000000060E+0	2.653227351354925E-3	182.528792211368850E-6
467.000000000000060E+0	-1.052416090727918E-3	2.063061268675586E-3
468.000000000000060E+0	-999.740196559731860E-6	42.255274902362289E-6
469.000000000000060E+0	2.141046709187484E-3	-1.335394195324152E-3
470.000000000000060E+0	469.745574965779560E-6	1.417233211839004E-3
471.000000000000060E+0	-1.431053552266696E-3	1.085125107777194E-3
472.000000000000060E+0	-654.065054520296490E-6	-2.855143789572390E-3
473.000000000000060E+0	2.827396523213439E-3	3.034316457948443E-3
474.000000000000060E+0	-1.736679428456674E-3	-1.330363526472494E-3
475.000000000000060E+0	-36.183666060655647E-6	1.578232558340944E-3
476.000000000000060E+0	-597.238433463162330E-6	-378.827796355213740E-6
477.000000000000060E+0	2.972768688901369E-3	-2.815049565331275E-3
478.000000000000060E+0	-636.710334887733510E-6	1.362857886511852E-3
479.000000000000060E+0	1.104400235441768E-3	2.529957651607593E-3
480.000000000000060E+0	-1.758748432869501E-3	-1.940123619737375E-3
481.000000000000060E+0	-530.466645569062670E-6	-392.978133543985970E-6
482.000000000000060E+0	1.719182671224495E-3	729.304117376266970E-6
483.000000000000060E+0	-745.794439703883040E-6	-264.724838435766380E-6
484.000000000000060E+0	816.043421682787230E-6	1.056807426733768E-3
485.000000000000060E+0	-4.585531272385376E-3	-1.408096837358153E-3
486.000000000000060E+0	6.893153059510187E-3	-2.101016839490820E-3
487.000000000000060E+0	1.596486932627789E-3	4.485448196373957E-3
488.000000000000060E+0	-7.456771014217707E-3	-723.339567843151220E-6
489.000000000000060E+0	642.845213042615740E-6	-6.344068915994186E-3
490.000000000000060E+0	-7.769643670547497E-3	3.317966620374294E-3
491.000000000000060E+0	3.145749306335383E-3	-6.483012271710394E-3
492.000000000000060E+0	1.033019952257299E-3	655.435530115710230E-6
493.000000000000060E+0	-3.561887074809777E-3	-2.067707622024214E-3
494.000000000000060E+0	17.926168624333133E-3	6.993462739126110E-3
495.000000000000060E+0	-2.085666587759313E-3	3.323140147139737E-3
496.000000000000060E+0	12.105946696378267E-3	-3.174942153303034E-3
497.000000000000060E+0	-3.203038714788057E-3	2.812162157697941E-3
498.000000000000060E+0	17.342522899932298E-3	1.289446265990413E-3
499.000000000000060E+0	-6.121035641867142E-3	753.087426168965290E-6
500.000000000000060E+0	9.599404216371021E-3	4.580750779342932E-3
