Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	43.069593490318131E-9	-11.944751399916586E-9
459.000000000000060E+0	-15.710913054630475E-9	46.820813528523693E-9
460.000000000000060E+0	6.956401422450861E-9	-29.881852942773533E-9
461.000000000000060E+0	9.606088690364638E-9	41.318714999127092E-9
462.000000000000060E+0	-30.967439375232889E-9	-4.256344113212398E-9
463.000000000000060E+0	31.308299832513999E-9	-5.408108324178058E-9
464.000000000000060E+0	-7.276749139093381E-9	40.978386931931412E-9
465.000000000000060E+0	-37.530281198082267E-9	-43.557723273863347E-9
466.000000000000060E+0	35.184799251881902E-9	12.145603290915735E-9
467.000000000000060E+0	-11.053097238254826E-9	-661.182057329495950E-12
468.000000000000060E+0	-5.138769494081937E-9	34.573766473072421E-9
469.000000000000060E+0	-17.724244624278822E-9	-31.511416671983150E-9
470.000000000000060E+0	13.249536913185266E-9	-220.023363168620110E-12
471.000000000000060E+0	-13.504583238200156E-9	-15.402934739843453E-9
472.000000000000060E+0	20.332469708685455E-9	-25.726131185029880E-12
473.000000000000060E+0	11.924325487662018E-9	-7.362602476502142E-9
474.000000000000060E+0	-28.817012115390898E-9	44.599989247582167E-9
475.000000000000060E+0	-7.504205925261302E-9	-47.283586453276171E-9
476.000000000000060E+0	11.003541801162288E-9	38.443576703815386E-9
477.000000000000060E+0	16.714963898506331E-9	-8.226426932163867E-9
478.000000000000060E+0	-38.953373463118104E-9	11.658605565229751E-9
479.000000000000060E+0	35.038480850320216E-9	-2.410339242709344E-9
480.000000000000060E+0	-31.548359524640406E-9	11.483703923859206E-9
481.000000000000060E+0	12.866759184728793E-9	-24.010512555099487E-9
482.000000000000060E+0	-5.522748375525155E-9	19.490095587277593E-9
483.000000000000060E+0	-19.542818434733731E-9	9.040177384107449E-9
484.000000000000060E+0	20.426061978245355E-9	-14.513337156312382E-9
485.000000000000060E+0	-2.590188693998758E-9	8.012969444446170E-9
486.000000000000060E+0	-7.530851973635136E-9	-9.084339017876099E-9
487.000000000000060E+0	17.382837110988049E-9	4.398333327550280E-9
488.000000000000060E+0	-8.157240087480517E-9	-4.946318879629154E-9
489.000000000000060E+0	3.234491134398203E-9	3.179822804006301E-9
490.000000000000060E+0	6.834190115691383E-9	-1.704082573900583E-9
491.000000000000060E+0	-9.167213215728808E-9	5.582349550489696E-9
492.000000000000060E+0	8.855419634509312E-9	-11.060794617495697E-9
493.000000000000060E+0	-10.108222552116385E-9	14.703499700572091E-9
494.000000000000060E+0	4.881005161736879E-9	456.356198413320340E-12
495.000000000000060E+0	-21.034617307203027E-9	3.796552763187935E-9
496.000000000000060E+0	4.244314773299665E-9	5.434664100175256E-9
497.000000000000060E+0	-2.559201021411941E-9	-4.741578845733418E-9
498.000000000000060E+0	-1.951199758753111E-9	720.742769912398750E-12
499.000000000000060E+0	4.322098134761389E-9	9.698154703866161E-9
500.000000000000060E+0	-2.670508786061641E-9	2.204844942336019E-9
