Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-544.148206688944870E-6	1.621641061132006E-3
460.000000000000060E+0	253.803396773522550E-6	-1.090235499389969E-3
461.000000000000060E+0	316.476554973570790E-6	1.361262112015977E-3
462.000000000000060E+0	-1.510139372471757E-3	-207.562296328935240E-6
463.000000000000060E+0	1.024190051393378E-3	-176.915730720345460E-6
464.000000000000060E+0	-403.749088828576070E-6	2.273678268850353E-3
465.000000000000060E+0	-1.545379672179300E-3	-1.793570897019530E-3
466.000000000000060E+0	1.904812092704441E-3	657.530880199344320E-6
467.000000000000060E+0	-656.102040229719930E-6	-39.247179991846459E-6
468.000000000000060E+0	-262.420879340282960E-6	1.765574075742849E-3
469.000000000000060E+0	-1.335076163750832E-3	-2.373592904893518E-3
470.000000000000060E+0	821.119567138169360E-6	-13.635607788338065E-6
471.000000000000060E+0	-1.014470104727165E-3	-1.157075086510943E-3
472.000000000000060E+0	1.564828739669088E-3	-1.979936034117635E-6
473.000000000000060E+0	1.060396783955646E-3	-654.735565186044270E-6
474.000000000000060E+0	-2.142847838353213E-3	3.316478133370199E-3
475.000000000000060E+0	-959.079872866067560E-6	-6.043109229132831E-3
476.000000000000060E+0	727.752434110625510E-6	2.542581927499469E-3
477.000000000000060E+0	2.643361793471460E-3	-1.300955406263833E-3
478.000000000000060E+0	-3.569616363686817E-3	1.068373429654764E-3
479.000000000000060E+0	4.296616277480676E-3	-295.569401787599690E-6
480.000000000000060E+0	-4.025783418217092E-3	1.465398059771664E-3
481.000000000000060E+0	1.751366371293201E-3	-3.268204809212865E-3
482.000000000000060E+0	-734.794988418980650E-6	2.593133633392572E-3
483.000000000000060E+0	-4.174492290470193E-3	1.931049552574617E-3
484.000000000000060E+0	2.857612741663663E-3	-2.030420608050148E-3
485.000000000000060E+0	-645.094523763566940E-6	1.995654880153490E-3
486.000000000000060E+0	-2.348719910857683E-3	-2.833220995840101E-3
487.000000000000060E+0	3.315126837847477E-3	838.817781174740620E-6
488.000000000000060E+0	-3.632983306767554E-3	-2.202937970064355E-3
489.000000000000060E+0	916.116979712091100E-6	900.633064733344300E-6
490.000000000000060E+0	2.646929653156671E-3	-660.003104966108010E-6
491.000000000000060E+0	-5.372269356902679E-3	3.271428810901832E-3
492.000000000000060E+0	6.629071608051981E-3	-8.279991529209762E-3
493.000000000000060E+0	-3.864180390059904E-3	5.620867062954251E-3
494.000000000000060E+0	20.221575713678386E-3	1.890643650812607E-3
495.000000000000060E+0	-8.810482444738900E-3	1.590210127528106E-3
496.000000000000060E+0	8.228352071742042E-3	10.536053991380500E-3
497.000000000000060E+0	-2.690074784676808E-3	-4.984056190094528E-3
498.000000000000060E+0	-3.594238740142049E-3	1.327655753172023E-3
499.000000000000060E+0	4.379740616057152E-3	9.827495982960437E-3
500.000000000000060E+0	-26.802498570250348E-3	22.128874363950807E-3
