Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	38.211244764485572E-9	-15.487302689650608E-9
459.000000000000060E+0	13.878550688127097E-9	63.702345871041491E-9
460.000000000000060E+0	-49.467566737773715E-9	-20.786042490106268E-9
461.000000000000060E+0	12.662473534469028E-9	-18.321401808508159E-9
462.000000000000060E+0	5.345212827539426E-9	-7.329634653022237E-9
463.000000000000060E+0	14.709088928717241E-9	16.358256914576154E-9
464.000000000000060E+0	-16.224674147410034E-9	7.562750336791638E-9
465.000000000000060E+0	5.849256409871081E-9	-6.457158003392892E-9
466.000000000000060E+0	-15.660701819173303E-9	3.645419022477369E-9
467.000000000000060E+0	-466.683593596927430E-12	-14.507442015048287E-9
468.000000000000060E+0	15.786424317882882E-9	-10.308434372764314E-9
469.000000000000060E+0	2.036423241580594E-9	5.278551560867281E-9
470.000000000000060E+0	10.550500804944410E-9	14.790835701120685E-9
471.000000000000060E+0	2.101535492868137E-9	8.913110581251643E-9
472.000000000000060E+0	-19.303162988297862E-9	447.435610190606550E-12
473.000000000000060E+0	-14.996435807197263E-9	-993.465007787019080E-12
474.000000000000060E+0	20.415182984621971E-9	-708.411361691549090E-12
475.000000000000060E+0	-1.221424622257813E-9	-7.808885122812295E-9
476.000000000000060E+0	-8.362651279441415E-9	17.738462982769171E-9
477.000000000000060E+0	-9.435331574241258E-9	-5.825917402874874E-9
478.000000000000060E+0	23.237583692252531E-9	-12.965115038825840E-9
479.000000000000060E+0	-10.589222470553245E-9	2.728381609690744E-9
480.000000000000060E+0	11.160746456554926E-9	4.286200928027747E-9
481.000000000000060E+0	10.295407795281988E-9	10.007659913374837E-9
482.000000000000060E+0	-17.154694821063568E-9	-17.688610845372553E-9
483.000000000000060E+0	12.294346479411448E-9	7.119777911482761E-9
484.000000000000060E+0	-11.271438733661246E-9	-19.250983269641401E-9
485.000000000000060E+0	6.124055424826060E-9	-746.544403564061470E-12
486.000000000000060E+0	-671.443975422025000E-12	7.546465784099742E-9
487.000000000000060E+0	-6.251124564894882E-9	-14.543373991602335E-9
488.000000000000060E+0	241.257363615967650E-12	6.374762324144203E-9
489.000000000000060E+0	-7.989027979173242E-9	-8.659894877873139E-9
490.000000000000060E+0	-1.954501001106209E-9	8.858331288912448E-9
491.000000000000060E+0	5.163600442385332E-9	-2.639402042240807E-9
492.000000000000060E+0	-7.522516759272985E-9	1.930931411771384E-9
493.000000000000060E+0	7.768506462764888E-9	474.807942425173060E-12
494.000000000000060E+0	-647.502280606747840E-12	-593.106757728057220E-12
495.000000000000060E+0	-1.949808895673622E-9	-7.266048379425254E-9
496.000000000000060E+0	1.298082393135610E-9	816.635753314945710E-12
497.000000000000060E+0	2.432094504047230E-9	1.834898688497695E-9
498.000000000000060E+0	-1.884308632844625E-9	-242.968200763028140E-12
499.000000000000060E+0	1.555594919275847E-9	-2.849778371576345E-9
500.000000000000060E+0	1.576408967032287E-9	-4.041665832928923E-9
