Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	723.325105639922510E-6	3.320051718087585E-3
460.000000000000060E+0	-2.713030932914340E-3	-1.140003035675252E-3
461.000000000000060E+0	615.877672210290390E-6	-891.116752721139390E-6
462.000000000000060E+0	428.715693696276180E-6	-587.877322418461720E-6
463.000000000000060E+0	699.307766321768660E-6	777.713436861211130E-6
464.000000000000060E+0	-1.512717107043754E-3	705.117508482711450E-6
465.000000000000060E+0	363.431865026293920E-6	-401.202616452620370E-6
466.000000000000060E+0	-1.358050049815947E-3	316.120027201739150E-6
467.000000000000060E+0	-44.949739987607722E-6	-1.397318773166337E-3
468.000000000000060E+0	1.207480641208492E-3	-788.477155791440180E-6
469.000000000000060E+0	256.415989309856930E-6	664.648189515031490E-6
470.000000000000060E+0	1.006662974238053E-3	1.411249279406597E-3
471.000000000000060E+0	254.634383844993660E-6	1.079964829859627E-3
472.000000000000060E+0	-2.450462213481641E-3	56.800227838456264E-6
473.000000000000060E+0	-2.263436260236316E-3	-149.945277051891180E-6
474.000000000000060E+0	2.459839889280065E-3	-85.356987827182317E-6
475.000000000000060E+0	-306.253009150270100E-6	-1.957955098816778E-3
476.000000000000060E+0	-856.008312960016850E-6	1.815724614717904E-3
477.000000000000060E+0	-3.289454035374012E-3	-2.031098468543593E-3
478.000000000000060E+0	3.684801907922453E-3	-2.055888480669678E-3
479.000000000000060E+0	-2.433134184478941E-3	626.912748438591460E-6
480.000000000000060E+0	2.711760993410365E-3	1.041431460860617E-3
481.000000000000060E+0	2.595009873903696E-3	2.522481557435638E-3
482.000000000000060E+0	-4.175574328641360E-3	-4.305533273875260E-3
483.000000000000060E+0	5.417710153754532E-3	3.137449652009803E-3
484.000000000000060E+0	-2.766037772898061E-3	-4.724236909546699E-3
485.000000000000060E+0	3.381263437268407E-3	-412.188185925865980E-6
486.000000000000060E+0	-507.536710072753910E-6	5.704285922487024E-3
487.000000000000060E+0	-2.049765139379101E-3	-4.768822106721279E-3
488.000000000000060E+0	260.698347159927340E-6	6.888452963811541E-3
489.000000000000060E+0	-3.860457683078829E-3	-4.184633950850179E-3
490.000000000000060E+0	-1.499903959440876E-3	6.797973583415303E-3
491.000000000000060E+0	7.045259965459238E-3	-3.601222392869809E-3
492.000000000000060E+0	-13.590597902808449E-3	3.488528272527682E-3
493.000000000000060E+0	5.123384848104671E-3	313.139189577901320E-6
494.000000000000060E+0	-37.442220100669589E-3	-34.296765326044788E-3
495.000000000000060E+0	-1.247709550034839E-3	-4.649644369835514E-3
496.000000000000060E+0	6.229705176316588E-3	3.919165691248873E-3
497.000000000000060E+0	4.716534071052455E-3	3.558398806800965E-3
498.000000000000060E+0	-8.042377967485368E-3	-1.037007457566142E-3
499.000000000000060E+0	2.859345693989566E-3	-5.238189849183020E-3
500.000000000000060E+0	8.057120347268711E-3	-20.657195372757221E-3
