Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.027000000000000E+3	12.404175122088959E-3	-82.148322423247308E+0
2.028000000000000E+3	11.318651790086731E-3	-82.139289289949858E+0
2.029000000000000E+3	11.132734983138893E-3	-82.120764493063078E+0
2.030000000000000E+3	11.168033157602545E-3	-82.141607560285521E+0
2.031000000000000E+3	10.958877102131063E-3	-82.189774889650323E+0
2.032000000000000E+3	10.409987015498322E-3	-82.228437740106273E+0
2.033000000000000E+3	9.751183529009770E-3	-82.232992522056335E+0
2.034000000000000E+3	9.005854534410641E-3	-82.179020620311135E+0
2.035000000000000E+3	9.300463000238271E-3	-82.043084214335224E+0
2.036000000000000E+3	10.599141847012696E-3	-82.012748855998197E+0
2.037000000000000E+3	11.779291821464635E-3	-82.091530623759112E+0
2.038000000000000E+3	12.139289469372830E-3	-82.181804076235693E+0
2.039000000000000E+3	12.240462385342883E-3	-82.259994680328432E+0
2.040000000000000E+3	12.063254163898687E-3	-82.323293227438896E+0
2.041000000000000E+3	11.952725077557933E-3	-82.360187487012624E+0
2.042000000000000E+3	12.054739492026718E-3	-82.387796227909007E+0
2.043000000000000E+3	12.571542798112441E-3	-82.435563069028575E+0
2.044000000000000E+3	12.807894810555404E-3	-82.534915628045439E+0
2.045000000000000E+3	12.561693956884843E-3	-82.632312594581535E+0
2.046000000000000E+3	12.063039444593316E-3	-82.711024230160191E+0
2.047000000000000E+3	11.668477157989457E-3	-82.763472130045031E+0
2.048000000000000E+3	11.495757956447536E-3	-82.840462008135432E+0
2.049000000000000E+3	10.831041608292307E-3	-82.931683942403040E+0
2.050000000000000E+3	9.868255091628045E-3	-82.996945791982156E+0
2.051000000000000E+3	8.908299258253505E-3	-83.006693045547266E+0
2.052000000000000E+3	8.559401137551702E-3	-82.996963901030028E+0
2.053000000000000E+3	8.298929106660340E-3	-83.033687078214271E+0
2.054000000000000E+3	7.795880111499441E-3	-83.056782251710103E+0
2.055000000000000E+3	7.345926612424430E-3	-83.070615042214499E+0
2.056000000000000E+3	6.962162369041566E-3	-83.088164302214935E+0
2.057000000000000E+3	6.408319045168488E-3	-83.078144512752303E+0
2.058000000000000E+3	6.284159776300353E-3	-83.035928712763876E+0
2.059000000000000E+3	6.340844342213621E-3	-83.053471571839324E+0
2.060000000000000E+3	6.096803575107876E-3	-83.128667216715641E+0
2.061000000000000E+3	5.382535447133446E-3	-83.179943229049769E+0
2.062000000000000E+3	4.737347649873917E-3	-83.137780312623832E+0
2.063000000000000E+3	4.208822583969054E-3	-83.063262258782714E+0
2.064000000000000E+3	3.828607946447504E-3	-82.948809000886356E+0
2.065000000000000E+3	3.451415502524681E-3	-82.768187491837409E+0
2.066000000000000E+3	3.888582176679006E-3	-82.427475759950965E+0
2.067000000000000E+3	5.182165348778598E-3	-82.311340827054437E+0
2.068000000000000E+3	6.528862809699449E-3	-82.375247927845351E+0
2.069000000000000E+3	7.608818392835415E-3	-82.502653049617834E+0
2.070000000000000E+3	8.258215722171376E-3	-82.624538677782311E+0
2.071000000000000E+3	8.739573960574605E-3	-82.759682591730751E+0
2.072000000000000E+3	8.789685557720995E-3	-82.906673610468033E+0
2.073000000000000E+3	8.333229474868012E-3	-83.026013244813015E+0
2.074000000000000E+3	7.902708474659936E-3	-83.107292792452924E+0
2.075000000000000E+3	7.263001229759752E-3	-83.183175052484444E+0
2.076000000000000E+3	6.620403580585689E-3	-83.177609945800540E+0
2.077000000000000E+3	6.558962403221006E-3	-83.143350331938961E+0
2.078000000000000E+3	6.614360058351531E-3	-83.167527623705425E+0
2.079000000000000E+3	6.578071744195876E-3	-83.220483092629294E+0
2.080000000000000E+3	6.378210449520647E-3	-83.263554641221077E+0
2.081000000000000E+3	6.159173787121730E-3	-83.302744189717927E+0
2.082000000000000E+3	5.864560321468318E-3	-83.339701930945523E+0
2.083000000000000E+3	5.597954489033633E-3	-83.350878875203321E+0
2.084000000000000E+3	5.246335717541985E-3	-83.378432179575682E+0
2.085000000000000E+3	4.901371372530849E-3	-83.386082735473863E+0
2.086000000000000E+3	4.498139440274926E-3	-83.332377966600944E+0
2.087000000000000E+3	4.405725358256432E-3	-83.231192467449034E+0
2.088000000000000E+3	4.625521017140303E-3	-83.164424472823143E+0
2.089000000000000E+3	4.906734117050988E-3	-83.170720510552584E+0
2.090000000000000E+3	4.940944994634599E-3	-83.187720146803144E+0
2.091000000000000E+3	5.048923505834180E-3	-83.146885481127953E+0
2.092000000000000E+3	5.414118094013380E-3	-83.147147992174268E+0
2.093000000000000E+3	5.733878205910386E-3	-83.209709346955378E+0
2.094000000000000E+3	5.898812875988483E-3	-83.308569008209218E+0
2.095000000000000E+3	5.682232534397460E-3	-83.383307150151580E+0
2.096000000000000E+3	5.309061418578992E-3	-83.415117579599340E+0
2.097000000000000E+3	5.132180068090478E-3	-83.406243556054690E+0
2.098000000000000E+3	4.950189636386513E-3	-83.393627430876663E+0
2.099000000000000E+3	4.924837113333527E-3	-83.350280859797607E+0
2.100000000000000E+3	5.138416431639876E-3	-83.321927359902560E+0
2.101000000000000E+3	5.487437227441707E-3	-83.324001784046004E+0
2.102000000000000E+3	5.794791907037304E-3	-83.362865870855174E+0
2.103000000000000E+3	6.251294445119533E-3	-83.412595699896698E+0
2.104000000000000E+3	6.540960587036144E-3	-83.544815789337818E+0
2.105000000000000E+3	6.493994595704934E-3	-83.677325456523917E+0
2.106000000000000E+3	5.982999119435319E-3	-83.802951540955917E+0
2.107000000000000E+3	5.414303718359681E-3	-83.883036450674908E+0
2.108000000000000E+3	4.802532778946976E-3	-83.937507349808115E+0
2.109000000000000E+3	4.357948245109244E-3	-83.911011007203470E+0
2.110000000000000E+3	4.048583927825639E-3	-83.853484289989112E+0
2.111000000000000E+3	3.963781470134001E-3	-83.815211052348218E+0
2.112000000000000E+3	4.118836421959010E-3	-83.817283440955236E+0
2.113000000000000E+3	4.066055973206453E-3	-83.895100526612836E+0
2.114000000000000E+3	3.713986521053447E-3	-83.927231508162706E+0
2.115000000000000E+3	3.444958518703514E-3	-83.866582751619589E+0
2.116000000000000E+3	3.469116117478678E-3	-83.850278076747202E+0
2.117000000000000E+3	3.425986720009095E-3	-83.873179524112004E+0
2.118000000000000E+3	3.262092505733546E-3	-83.949542678823320E+0
2.119000000000000E+3	2.792252709178716E-3	-83.952983455306537E+0
2.120000000000000E+3	2.466879069071243E-3	-83.811667869946234E+0
2.121000000000000E+3	2.536763314452992E-3	-83.679818208858933E+0
2.122000000000000E+3	2.663012971338640E-3	-83.639119445600215E+0
2.123000000000000E+3	2.698950768227251E-3	-83.660174570531851E+0
2.124000000000000E+3	2.525811369097873E-3	-83.621521241347196E+0
2.125000000000000E+3	2.397027036525383E-3	-83.527806134565296E+0
2.126000000000000E+3	2.386565878021554E-3	-83.389929921672177E+0
2.127000000000000E+3	2.616747486149198E-3	-83.256165390226556E+0
2.128000000000000E+3	2.909205584770634E-3	-83.155321799559729E+0
2.129000000000000E+3	3.516353325723618E-3	-83.134970176319044E+0
2.130000000000000E+3	4.059757331836070E-3	-83.171346196103130E+0
2.131000000000000E+3	4.548352108274609E-3	-83.236654705751434E+0
2.132000000000000E+3	4.913207258290822E-3	-83.306545945581007E+0
2.133000000000000E+3	5.302144223651577E-3	-83.385408664212250E+0
2.134000000000000E+3	5.650374585494943E-3	-83.488445610609077E+0
2.135000000000000E+3	5.823152205600701E-3	-83.596072267115971E+0
2.136000000000000E+3	5.929275884360569E-3	-83.695245947264425E+0
2.137000000000000E+3	5.899940395381624E-3	-83.785629001091635E+0
2.138000000000000E+3	5.757664319025010E-3	-83.893007576381265E+0
2.139000000000000E+3	5.503359640365513E-3	-83.973041767249811E+0
2.140000000000000E+3	5.175753867147974E-3	-84.031943540362789E+0
2.141000000000000E+3	4.965444523854862E-3	-84.051308751942443E+0
2.142000000000000E+3	4.936776932494486E-3	-84.097751367872618E+0
2.143000000000000E+3	4.803598169286611E-3	-84.143158634839111E+0
2.144000000000000E+3	4.739633200583457E-3	-84.190840354215467E+0
2.145000000000000E+3	4.573392928423865E-3	-84.270803160215507E+0
2.146000000000000E+3	4.253047544193268E-3	-84.334699861270749E+0
2.147000000000000E+3	3.836142045070458E-3	-84.370296429998774E+0
2.148000000000000E+3	3.507862856905619E-3	-84.369555269372086E+0
2.149000000000000E+3	3.204380724728657E-3	-84.347330767172579E+0
2.150000000000000E+3	2.989117989188802E-3	-84.293202146526525E+0
2.151000000000000E+3	2.967944125400720E-3	-84.207071904977710E+0
2.152000000000000E+3	3.037021298574842E-3	-84.128482804531131E+0
2.153000000000000E+3	3.263272873219662E-3	-84.115579329417343E+0
2.154000000000000E+3	3.506387884296776E-3	-84.130802215180665E+0
2.155000000000000E+3	3.700192623019720E-3	-84.190126141070920E+0
2.156000000000000E+3	3.789037940903674E-3	-84.302048823820684E+0
2.157000000000000E+3	3.576812498211718E-3	-84.403172363047659E+0
2.158000000000000E+3	3.314871039816988E-3	-84.490733717657861E+0
2.159000000000000E+3	3.089668310330116E-3	-84.525830267432497E+0
2.160000000000000E+3	2.802202307855103E-3	-84.548081468456331E+0
2.161000000000000E+3	2.553734108144307E-3	-84.548916784840046E+0
2.162000000000000E+3	2.339818486528973E-3	-84.536874180234690E+0
2.163000000000000E+3	2.077640387184264E-3	-84.520224680395259E+0
2.164000000000000E+3	1.852342783754899E-3	-84.452474565543156E+0
2.165000000000000E+3	1.739024826872098E-3	-84.242968038737445E+0
2.166000000000000E+3	1.879194046088913E-3	-84.156840306597459E+0
2.167000000000000E+3	1.913696105464246E-3	-84.113238350087826E+0
2.168000000000000E+3	1.987155170113579E-3	-84.116678707497215E+0
2.169000000000000E+3	1.897809503783612E-3	-84.073762956068407E+0
2.170000000000000E+3	1.913502461095204E-3	-84.003361271497908E+0
2.171000000000000E+3	2.022468155135175E-3	-83.966484992621773E+0
2.172000000000000E+3	2.073962368968717E-3	-83.947744432226486E+0
2.173000000000000E+3	2.091182129385766E-3	-83.967560871797673E+0
2.174000000000000E+3	2.035449323216954E-3	-83.960773614841869E+0
2.175000000000000E+3	1.967185794223264E-3	-83.975425261996193E+0
2.176000000000000E+3	1.799223259784568E-3	-83.862594250238189E+0
2.177000000000000E+3	1.732958219770953E-3	-83.722827241633737E+0
2.178000000000000E+3	1.870358561059591E-3	-83.548492969775083E+0
2.179000000000000E+3	2.082495261714570E-3	-83.426694327174502E+0
2.180000000000000E+3	2.287567526589372E-3	-83.278323815452538E+0
2.181000000000000E+3	2.900317964668029E-3	-83.202465652038015E+0
2.182000000000000E+3	3.617960383747024E-3	-83.220661703153894E+0
2.183000000000000E+3	4.243565345992612E-3	-83.307017825733695E+0
2.184000000000000E+3	4.855536686805241E-3	-83.375889017812327E+0
2.185000000000000E+3	5.467469448422061E-3	-83.458401979444545E+0
2.186000000000000E+3	6.074760239360664E-3	-83.574483775480445E+0
2.187000000000000E+3	6.586066203810633E-3	-83.693043957019398E+0
2.188000000000000E+3	6.800991164017836E-3	-83.806570511549978E+0
2.189000000000000E+3	7.019312021222808E-3	-83.915818861211676E+0
2.190000000000000E+3	7.165422677205433E-3	-84.009499758165589E+0
2.191000000000000E+3	7.209053818632333E-3	-84.088381147720696E+0
2.192000000000000E+3	7.348706392620118E-3	-84.171320375780397E+0
2.193000000000000E+3	7.442779337545721E-3	-84.273748892807333E+0
2.194000000000000E+3	7.318551307957928E-3	-84.361492363239932E+0
2.195000000000000E+3	7.147883004400273E-3	-84.438779295424524E+0
2.196000000000000E+3	6.856872283355487E-3	-84.475742128105239E+0
2.197000000000000E+3	6.927296595959115E-3	-84.500158687302871E+0
2.198000000000000E+3	7.000402596572644E-3	-84.539413201247143E+0
2.199000000000000E+3	7.304183364388102E-3	-84.582277000171174E+0
2.200000000000000E+3	7.707152817208493E-3	-84.677776670407908E+0
2.201000000000000E+3	7.754153102055689E-3	-84.821505220828058E+0
2.202000000000000E+3	7.363119982818220E-3	-84.954400723051449E+0
2.203000000000000E+3	6.796611533369626E-3	-85.022579277478329E+0
2.204000000000000E+3	6.521198211821925E-3	-85.078901711656186E+0
2.205000000000000E+3	6.293340395063003E-3	-85.181030439851568E+0
2.206000000000000E+3	5.672483768996590E-3	-85.263830161195486E+0
2.207000000000000E+3	5.001561097024449E-3	-85.282610528649656E+0
2.208000000000000E+3	4.729865024518775E-3	-85.233103126818889E+0
2.209000000000000E+3	4.713669136736763E-3	-85.230120782978247E+0
2.210000000000000E+3	4.752292104686553E-3	-85.263746423868184E+0
2.211000000000000E+3	4.531899732640191E-3	-85.367317309602882E+0
2.212000000000000E+3	4.120486113388745E-3	-85.407913434968094E+0
2.213000000000000E+3	3.899607656573491E-3	-85.408858050489485E+0
2.214000000000000E+3	3.541364371955790E-3	-85.452638760736605E+0
2.215000000000000E+3	3.184884885060416E-3	-85.449115896178497E+0
2.216000000000000E+3	2.821301458339350E-3	-85.398525217176072E+0
2.217000000000000E+3	2.515767113034482E-3	-85.287722218889158E+0
2.218000000000000E+3	2.424803373748045E-3	-85.111647640962076E+0
2.219000000000000E+3	2.697719219650003E-3	-84.873249177578557E+0
2.220000000000000E+3	3.475828996243842E-3	-84.813491169430279E+0
2.221000000000000E+3	4.094802971055710E-3	-84.987462364993036E+0
2.222000000000000E+3	4.029792179277313E-3	-85.136929048589252E+0
2.223000000000000E+3	3.974165832207543E-3	-85.190214208609092E+0
2.224000000000000E+3	3.868440129413347E-3	-85.222631317210613E+0
2.225000000000000E+3	3.901355404223966E-3	-85.240114281075776E+0
2.226000000000000E+3	4.016768604720811E-3	-85.265205996033899E+0
2.227000000000000E+3	4.087217590182162E-3	-85.342922558420540E+0
2.228000000000000E+3	4.054570631659383E-3	-85.399947239244298E+0
2.229000000000000E+3	4.131752871347653E-3	-85.478538954502980E+0
2.230000000000000E+3	4.178276026359657E-3	-85.559974868649533E+0
2.231000000000000E+3	4.171147114658571E-3	-85.685760669028738E+0
2.232000000000000E+3	3.910399154676158E-3	-85.871386176175861E+0
2.233000000000000E+3	3.435293068175117E-3	-86.027823730598811E+0
2.234000000000000E+3	2.891002671048980E-3	-86.131981284680364E+0
2.235000000000000E+3	2.413248092598001E-3	-86.235363591639270E+0
2.236000000000000E+3	1.889824575863238E-3	-86.313158601057012E+0
2.237000000000000E+3	1.281030814399491E-3	-86.393328141181286E+0
2.238000000000000E+3	692.387793810576550E-6	-86.215206246760942E+0
2.239000000000000E+3	794.548849102408130E-6	-84.742302263932956E+0
2.240000000000000E+3	1.331655247596050E-3	-84.757177948161527E+0
2.241000000000000E+3	1.565109892612719E-3	-84.958135306705202E+0
2.242000000000000E+3	1.575744282477901E-3	-85.118126048721450E+0
2.243000000000000E+3	1.161514266227293E-3	-85.117866130631768E+0
2.244000000000000E+3	1.049087030346892E-3	-84.653462424176794E+0
2.245000000000000E+3	1.444396900146342E-3	-84.474070669599442E+0
2.246000000000000E+3	1.779750549326533E-3	-84.412040301085270E+0
2.247000000000000E+3	2.023463121133258E-3	-84.445833600564484E+0
2.248000000000000E+3	2.226055891121939E-3	-84.469690210166703E+0
2.249000000000000E+3	2.407175988351241E-3	-84.408173661426119E+0
2.250000000000000E+3	2.769122095795044E-3	-84.343941564105108E+0
2.251000000000000E+3	3.397725303215547E-3	-84.358699400725058E+0
2.252000000000000E+3	3.926273848546811E-3	-84.433151338621840E+0
2.253000000000000E+3	4.530471056302244E-3	-84.547257149338108E+0
2.254000000000000E+3	4.979727558222746E-3	-84.693179223312214E+0
2.255000000000000E+3	5.163259926235776E-3	-84.816375351772521E+0
2.256000000000000E+3	5.337848232432578E-3	-84.934069725544276E+0
2.257000000000000E+3	5.386636257461069E-3	-85.062353080034455E+0
2.258000000000000E+3	5.316104596886135E-3	-85.172188302329928E+0
2.259000000000000E+3	5.037613583370793E-3	-85.262948330903299E+0
2.260000000000000E+3	4.775762199358597E-3	-85.313095844835729E+0
2.261000000000000E+3	4.670242880002816E-3	-85.343540696286524E+0
2.262000000000000E+3	4.453679665803500E-3	-85.395568060837050E+0
2.263000000000000E+3	4.208783389496060E-3	-85.431423820640575E+0
2.264000000000000E+3	3.889644182377763E-3	-85.397313298680132E+0
2.265000000000000E+3	3.867825375504879E-3	-85.326070389618593E+0
2.266000000000000E+3	4.036761786466656E-3	-85.255654482154725E+0
2.267000000000000E+3	4.273293904574588E-3	-85.260562181866859E+0
2.268000000000000E+3	4.638688429198618E-3	-85.240427222918328E+0
2.269000000000000E+3	5.160432903233615E-3	-85.268863141886086E+0
2.270000000000000E+3	5.613861333369371E-3	-85.351684967334918E+0
2.271000000000000E+3	5.920508000202782E-3	-85.448836826976077E+0
2.272000000000000E+3	5.993572600698173E-3	-85.559261407558935E+0
2.273000000000000E+3	5.868868290515409E-3	-85.643726078758831E+0
2.274000000000000E+3	5.812199901915596E-3	-85.716273424835492E+0
2.275000000000000E+3	5.774831683980195E-3	-85.773873339753607E+0
2.276000000000000E+3	5.745731718608539E-3	-85.874486014948260E+0
2.277000000000000E+3	5.431939635573062E-3	-85.978140287197320E+0
2.278000000000000E+3	5.007517772852747E-3	-86.020876292605848E+0
2.279000000000000E+3	4.596398016801439E-3	-86.041925251281086E+0
2.280000000000000E+3	4.357198246330888E-3	-86.003332432170481E+0
2.281000000000000E+3	4.275612029648113E-3	-85.953431243934176E+0
2.282000000000000E+3	4.466231986120681E-3	-85.932341995947766E+0
2.283000000000000E+3	4.737630901924477E-3	-85.932023265747944E+0
2.284000000000000E+3	5.118190231965027E-3	-85.983632102158907E+0
2.285000000000000E+3	5.336261790258095E-3	-86.096220462095417E+0
2.286000000000000E+3	5.275512763868870E-3	-86.201375045699606E+0
2.287000000000000E+3	5.023496506927480E-3	-86.289726508287416E+0
2.288000000000000E+3	4.819659905064650E-3	-86.349292216412252E+0
2.289000000000000E+3	4.675164738192056E-3	-86.389592059908210E+0
2.290000000000000E+3	4.749938510852007E-3	-86.480539965709994E+0
2.291000000000000E+3	4.639135789320837E-3	-86.609393164758273E+0
2.292000000000000E+3	4.152330526035745E-3	-86.782964096461441E+0
2.293000000000000E+3	3.619332445103983E-3	-86.921694931196171E+0
2.294000000000000E+3	2.825488314988813E-3	-87.047791542525928E+0
2.295000000000000E+3	1.970470550833957E-3	-87.123639267872974E+0
2.296000000000000E+3	1.133966753338783E-3	-86.802399650593827E+0
2.297000000000000E+3	1.249610602966495E-3	-86.232581896881371E+0
2.298000000000000E+3	1.576643667743759E-3	-86.092067017171686E+0
2.299000000000000E+3	1.708464701797303E-3	-86.040083933272740E+0
2.300000000000000E+3	1.765375265668820E-3	-85.981719514209374E+0
2.301000000000000E+3	1.863870299071551E-3	-85.900634047116554E+0
2.302000000000000E+3	1.906865939752179E-3	-85.860168872576338E+0
2.303000000000000E+3	2.126152285844925E-3	-85.738915323521311E+0
2.304000000000000E+3	2.410511133452034E-3	-85.709463711578365E+0
2.305000000000000E+3	2.806801479712752E-3	-85.777232494080820E+0
2.306000000000000E+3	2.883757059523311E-3	-85.923517093470167E+0
2.307000000000000E+3	2.654579833784014E-3	-85.974026700619134E+0
2.308000000000000E+3	2.426669470887367E-3	-85.910350487362322E+0
2.309000000000000E+3	2.444097357170702E-3	-85.792266467449195E+0
2.310000000000000E+3	2.758326475281186E-3	-85.690154886244258E+0
2.311000000000000E+3	3.192768633342136E-3	-85.722075006341313E+0
2.312000000000000E+3	3.328079207939555E-3	-85.776268649680503E+0
2.313000000000000E+3	3.507150861979577E-3	-85.847513168029152E+0
2.314000000000000E+3	3.443652639048264E-3	-85.902152364995828E+0
2.315000000000000E+3	3.171700022649321E-3	-85.919347777803139E+0
2.316000000000000E+3	3.110525984968017E-3	-85.801102133734361E+0
2.317000000000000E+3	3.403565911325271E-3	-85.700603390874107E+0
2.318000000000000E+3	3.916394455863169E-3	-85.674856965298119E+0
2.319000000000000E+3	4.417832358776029E-3	-85.697261435178518E+0
2.320000000000000E+3	5.018471703290243E-3	-85.740602709444019E+0
2.321000000000000E+3	5.447085018485784E-3	-85.831383307215503E+0
2.322000000000000E+3	5.783051371309016E-3	-85.924055695393733E+0
2.323000000000000E+3	5.889744725925706E-3	-86.001538166895358E+0
2.324000000000000E+3	6.016037127338955E-3	-86.044828702056876E+0
2.325000000000000E+3	6.390424778070575E-3	-86.092524439496145E+0
2.326000000000000E+3	6.822196471754347E-3	-86.182740180554546E+0
2.327000000000000E+3	7.023789964984125E-3	-86.278153904059934E+0
2.328000000000000E+3	7.071807373853145E-3	-86.375077691622877E+0
2.329000000000000E+3	7.021719618652133E-3	-86.457394364518834E+0
2.330000000000000E+3	6.939809875000474E-3	-86.521079527867641E+0
2.331000000000000E+3	6.886975466752630E-3	-86.575858475050381E+0
2.332000000000000E+3	6.905303543993420E-3	-86.662229511528437E+0
2.333000000000000E+3	6.690130379671627E-3	-86.739490056011192E+0
2.334000000000000E+3	6.456810921149634E-3	-86.791367606586533E+0
2.335000000000000E+3	6.221749217711433E-3	-86.824745923774174E+0
2.336000000000000E+3	6.228129420905636E-3	-86.840993834257588E+0
2.337000000000000E+3	6.438054943102874E-3	-86.886146784024788E+0
2.338000000000000E+3	6.558139141916691E-3	-86.974420811150850E+0
2.339000000000000E+3	6.417935896249227E-3	-87.061159335926263E+0
2.340000000000000E+3	6.186848526111390E-3	-87.157400055681194E+0
2.341000000000000E+3	5.698548000371137E-3	-87.238205215142400E+0
2.342000000000000E+3	5.282574621325941E-3	-87.287257168097881E+0
2.343000000000000E+3	4.778428964120270E-3	-87.321670721423686E+0
2.344000000000000E+3	4.292125644904528E-3	-87.272748170665380E+0
2.345000000000000E+3	4.227185599972525E-3	-87.213199519409343E+0
2.346000000000000E+3	4.454415373267196E-3	-87.187312728304690E+0
2.347000000000000E+3	4.636280964455003E-3	-87.239951408731116E+0
2.348000000000000E+3	4.581975534989536E-3	-87.328028939346595E+0
2.349000000000000E+3	4.378042506231355E-3	-87.378058349083972E+0
2.350000000000000E+3	4.112886126078235E-3	-87.434469505668190E+0
2.351000000000000E+3	3.801821597710567E-3	-87.445018887042764E+0
2.352000000000000E+3	3.619740168638695E-3	-87.430189069621647E+0
2.353000000000000E+3	3.449142156695699E-3	-87.389602524088346E+0
2.354000000000000E+3	3.521691629359789E-3	-87.417750413116124E+0
2.355000000000000E+3	3.464640481496051E-3	-87.462502469071481E+0
2.356000000000000E+3	3.218128410611933E-3	-87.504004480776231E+0
2.357000000000000E+3	2.905708998871063E-3	-87.508186494132659E+0
2.358000000000000E+3	2.614451874303396E-3	-87.417813011161158E+0
2.359000000000000E+3	2.611887558984332E-3	-87.272543876437709E+0
2.360000000000000E+3	2.831007138922900E-3	-87.180442769498128E+0
2.361000000000000E+3	3.222488514598907E-3	-87.171040755140268E+0
2.362000000000000E+3	3.643079971739024E-3	-87.259535740534289E+0
2.363000000000000E+3	3.808489812024583E-3	-87.433110071594157E+0
2.364000000000000E+3	3.511157296780341E-3	-87.648645649413567E+0
2.365000000000000E+3	2.752622310824127E-3	-87.833881770424668E+0
2.366000000000000E+3	1.746460423579237E-3	-87.775091697261573E+0
2.367000000000000E+3	1.490423405860621E-3	-87.181944265317796E+0
2.368000000000000E+3	1.974519289458485E-3	-86.903003065361645E+0
2.369000000000000E+3	2.671077224009188E-3	-86.878114346550816E+0
2.370000000000000E+3	3.201358470128026E-3	-86.943935806679548E+0
2.371000000000000E+3	3.787454365886872E-3	-87.058382148934697E+0
2.372000000000000E+3	4.170309118551999E-3	-87.278190738535272E+0
2.373000000000000E+3	4.038301433512718E-3	-87.504846726317851E+0
2.374000000000000E+3	3.485628737894954E-3	-87.681734379546995E+0
2.375000000000000E+3	2.775314234552436E-3	-87.774848015532456E+0
2.376000000000000E+3	2.272796620450971E-3	-87.706111096851927E+0
2.377000000000000E+3	1.822777433273047E-3	-87.669799671828983E+0
2.378000000000000E+3	1.525408882378241E-3	-87.461323996256951E+0
2.379000000000000E+3	1.421858119789675E-3	-87.114226457987996E+0
2.380000000000000E+3	1.642943015678266E-3	-86.852059250817049E+0
2.381000000000000E+3	2.015396358689773E-3	-86.672930276946687E+0
2.382000000000000E+3	2.591148160439350E-3	-86.621874044242816E+0
2.383000000000000E+3	3.260724327157946E-3	-86.641810105601394E+0
2.384000000000000E+3	3.864767879109896E-3	-86.769499128024307E+0
2.385000000000000E+3	4.183814535617448E-3	-86.915014443584283E+0
2.386000000000000E+3	4.363256186834152E-3	-86.999330588986439E+0
2.387000000000000E+3	4.528542401882774E-3	-87.094324870313500E+0
2.388000000000000E+3	4.457551141247163E-3	-87.211626459934550E+0
2.389000000000000E+3	4.178878774931417E-3	-87.231792865645005E+0
2.390000000000000E+3	4.259944262622943E-3	-87.199811173752451E+0
2.391000000000000E+3	4.550085653566670E-3	-87.243884344796569E+0
2.392000000000000E+3	4.686199509928962E-3	-87.327375755300750E+0
2.393000000000000E+3	4.562916863593234E-3	-87.407936468805161E+0
2.394000000000000E+3	4.345747108876192E-3	-87.430811335209995E+0
2.395000000000000E+3	4.312892934283619E-3	-87.417525911287925E+0
2.396000000000000E+3	4.399693841951880E-3	-87.430937820773181E+0
2.397000000000000E+3	4.422461344873379E-3	-87.452804087588120E+0
2.398000000000000E+3	4.477108235797288E-3	-87.474736766983568E+0
2.399000000000000E+3	4.498600375741399E-3	-87.462414346824659E+0
2.400000000000000E+3	4.708230869898777E-3	-87.475963823658432E+0
2.401000000000000E+3	5.036569640419317E-3	-87.519668638120777E+0
2.402000000000000E+3	5.155903055043884E-3	-87.607093354221050E+0
2.403000000000000E+3	5.268906640244984E-3	-87.672357346498188E+0
2.404000000000000E+3	5.214807918394226E-3	-87.750713135608151E+0
2.405000000000000E+3	5.031336443421860E-3	-87.861477331492026E+0
2.406000000000000E+3	4.538836095635083E-3	-87.904588527950054E+0
2.407000000000000E+3	4.219324050794935E-3	-87.858448670703950E+0
2.408000000000000E+3	4.294379074643824E-3	-87.818277755149708E+0
2.409000000000000E+3	4.461810341161570E-3	-87.852993729206972E+0
2.410000000000000E+3	4.556314229111064E-3	-87.924837181094617E+0
2.411000000000000E+3	4.279124875053799E-3	-87.999286584761862E+0
2.412000000000000E+3	3.904150815059162E-3	-88.008906796188043E+0
2.413000000000000E+3	3.711453962788385E-3	-87.980347592593475E+0
2.414000000000000E+3	3.571807957889355E-3	-87.961013218892177E+0
2.415000000000000E+3	3.312851575103539E-3	-87.927573202344092E+0
2.416000000000000E+3	3.075196701346304E-3	-87.833127809235762E+0
2.417000000000000E+3	3.333924372159306E-3	-87.644035747433364E+0
2.418000000000000E+3	3.943758507001108E-3	-87.608022290239290E+0
2.419000000000000E+3	4.352331029621953E-3	-87.653350108216827E+0
2.420000000000000E+3	4.706352015696385E-3	-87.687634240865250E+0
2.421000000000000E+3	5.175655897753106E-3	-87.736822839863976E+0
2.422000000000000E+3	5.651405209824267E-3	-87.825702473635488E+0
2.423000000000000E+3	5.763850313077864E-3	-88.000715097356405E+0
2.424000000000000E+3	5.444725675413453E-3	-88.126178855736754E+0
2.425000000000000E+3	4.810591977261461E-3	-88.210865248899850E+0
2.426000000000000E+3	4.224911346798658E-3	-88.185370512803914E+0
2.427000000000000E+3	3.846202595461392E-3	-88.126388884667591E+0
2.428000000000000E+3	3.777261493041336E-3	-88.004513677202283E+0
2.429000000000000E+3	4.052889829775949E-3	-87.899703174411059E+0
2.430000000000000E+3	4.529347704205659E-3	-87.869907694048734E+0
2.431000000000000E+3	4.800887221555931E-3	-87.879314157915857E+0
2.432000000000000E+3	5.284044193188969E-3	-87.889251236736058E+0
2.433000000000000E+3	5.738585626880875E-3	-87.917276620366763E+0
2.434000000000000E+3	6.206070408012208E-3	-87.981715481800336E+0
2.435000000000000E+3	6.473625680787529E-3	-88.095225313626102E+0
2.436000000000000E+3	6.584220895180616E-3	-88.163160802759847E+0
