Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.982000000000000E+3	730.252217179969850E-9	342.351446285106260E-9
1.983000000000000E+3	665.156123621348190E-9	248.314578955022680E-9
1.984000000000000E+3	629.051862203425040E-9	205.252625851580120E-9
1.985000000000000E+3	572.334899969478630E-9	174.782006256111850E-9
1.986000000000000E+3	538.696766008462440E-9	165.915408411170340E-9
1.987000000000000E+3	507.862250616026000E-9	161.156131727407370E-9
1.988000000000000E+3	488.995436073533220E-9	165.959798653475590E-9
1.989000000000000E+3	496.202673890017190E-9	171.782658625922460E-9
1.990000000000000E+3	493.714448482332360E-9	162.291549865625250E-9
1.991000000000000E+3	508.660673729496600E-9	149.693535174603000E-9
1.992000000000000E+3	500.821573162097910E-9	125.690860636599630E-9
1.993000000000000E+3	520.053126000166140E-9	106.565002965072850E-9
1.994000000000000E+3	507.791182903030530E-9	64.573071498697170E-9
1.995000000000000E+3	494.939995581613950E-9	13.233413843241253E-9
1.996000000000000E+3	425.947735495784280E-9	-22.549285661826686E-9
1.997000000000000E+3	357.065444269817100E-9	-6.783722203553135E-9
1.998000000000000E+3	324.863192270619610E-9	42.415726273620725E-9
1.999000000000000E+3	320.775688536805350E-9	90.742719307883513E-9
2.000000000000000E+3	353.082336272280900E-9	126.827314253607090E-9
2.001000000000000E+3	376.209484723557130E-9	130.147191527488220E-9
2.002000000000000E+3	411.551988544728650E-9	135.320310637286790E-9
2.003000000000000E+3	434.665461184265310E-9	116.586143899844460E-9
2.004000000000000E+3	463.037020495908400E-9	87.808134978893422E-9
2.005000000000000E+3	445.188912193200170E-9	59.162851470361869E-9
2.006000000000000E+3	458.820076559372390E-9	57.159602276402669E-9
2.007000000000000E+3	475.231093590503830E-9	35.775422955349717E-9
2.008000000000000E+3	481.794347201150650E-9	-4.272031451151772E-9
2.009000000000000E+3	474.576958634256560E-9	-47.527356093353341E-9
2.010000000000000E+3	446.793059349941420E-9	-86.453199655233037E-9
2.011000000000000E+3	411.782040137811770E-9	-122.875613187141260E-9
2.012000000000000E+3	349.066132238585500E-9	-133.754937482457430E-9
2.013000000000000E+3	303.604596841133620E-9	-138.382290084246900E-9
2.014000000000000E+3	235.958768474534330E-9	-109.237731717136250E-9
2.015000000000000E+3	186.219510070526620E-9	-56.301301730418939E-9
2.016000000000000E+3	157.223932070205340E-9	41.366009854521083E-9
2.017000000000000E+3	208.866597247379580E-9	136.299035040501930E-9
2.018000000000000E+3	295.296154907719180E-9	185.141430680827430E-9
2.019000000000000E+3	379.921843842394110E-9	179.191241146653390E-9
2.020000000000000E+3	442.792669234376350E-9	160.047632690508950E-9
2.021000000000000E+3	491.229490446003180E-9	135.719175498852720E-9
2.022000000000000E+3	574.152518926671480E-9	91.347509863166262E-9
2.023000000000000E+3	602.177769276679040E-9	-4.470888887083055E-9
2.024000000000000E+3	601.285330484156950E-9	-97.621702655774340E-9
2.025000000000000E+3	549.860660572952710E-9	-163.794028268571530E-9
2.026000000000000E+3	499.733781573566550E-9	-214.189056535814150E-9
2.027000000000000E+3	432.731544542030970E-9	-218.135197533925560E-9
2.028000000000000E+3	395.571722277441450E-9	-194.942297354935230E-9
2.029000000000000E+3	397.009751992842130E-9	-186.591972045183930E-9
2.030000000000000E+3	387.052771882395580E-9	-191.860550496710400E-9
2.031000000000000E+3	378.933360103778140E-9	-211.147461133866370E-9
2.032000000000000E+3	343.278067867244490E-9	-209.064751483555070E-9
2.033000000000000E+3	328.743884073432380E-9	-202.271544460457080E-9
2.034000000000000E+3	306.059913931206140E-9	-166.253382864701980E-9
2.035000000000000E+3	342.067271360124470E-9	-129.409735621469670E-9
2.036000000000000E+3	391.486895736646850E-9	-134.680345824776220E-9
2.037000000000000E+3	421.510758745985800E-9	-183.262685426248720E-9
2.038000000000000E+3	419.471446778249730E-9	-229.373528584010060E-9
2.039000000000000E+3	396.669460679248810E-9	-259.084229031114010E-9
2.040000000000000E+3	382.644660216349320E-9	-286.017964449392630E-9
2.041000000000000E+3	358.922145145303140E-9	-289.522063885933230E-9
2.042000000000000E+3	363.278303418566570E-9	-309.973114147655770E-9
2.043000000000000E+3	354.830601217375670E-9	-333.322874644418980E-9
2.044000000000000E+3	331.046258338529820E-9	-379.516577502588450E-9
2.045000000000000E+3	285.216677832289680E-9	-399.604691404848430E-9
2.046000000000000E+3	242.243558920854750E-9	-403.043185304319620E-9
2.047000000000000E+3	215.888417565987190E-9	-405.986903954213890E-9
2.048000000000000E+3	177.676484413299210E-9	-406.856614506770740E-9
2.049000000000000E+3	135.117384529768550E-9	-407.019132832790810E-9
2.050000000000000E+3	95.993652258856935E-9	-367.859488490092000E-9
2.051000000000000E+3	85.393604276211379E-9	-340.801427842371170E-9
2.052000000000000E+3	83.620939661904905E-9	-320.469484853427980E-9
2.053000000000000E+3	70.438949806421542E-9	-317.201005071427010E-9
2.054000000000000E+3	59.120984822707913E-9	-298.667135548000350E-9
2.055000000000000E+3	51.463594148653144E-9	-280.283042184489590E-9
2.056000000000000E+3	44.806066011248583E-9	-270.684987475555400E-9
2.057000000000000E+3	42.724304478912816E-9	-242.972303758339650E-9
2.058000000000000E+3	53.308255073927853E-9	-242.626687707118820E-9
2.059000000000000E+3	48.239043287583815E-9	-239.527994545467620E-9
2.060000000000000E+3	29.542125099630451E-9	-237.915945256713510E-9
2.061000000000000E+3	15.072732691802519E-9	-208.221042063174490E-9
2.062000000000000E+3	21.081009796841376E-9	-183.429520460604240E-9
2.063000000000000E+3	30.945901352371373E-9	-161.830611047847440E-9
2.064000000000000E+3	44.071247503481824E-9	-140.775053237051460E-9
2.065000000000000E+3	63.163477615999395E-9	-120.144698506994470E-9
2.066000000000000E+3	109.600780659086790E-9	-101.301422398826510E-9
2.067000000000000E+3	165.076431621651870E-9	-120.342423956070180E-9
2.068000000000000E+3	194.001099862771140E-9	-161.372169264119010E-9
2.069000000000000E+3	202.983289349008170E-9	-218.083263929931620E-9
2.070000000000000E+3	189.265010312319130E-9	-260.858372569631710E-9
2.071000000000000E+3	160.296341645947840E-9	-298.707589905982520E-9
2.072000000000000E+3	117.436535242387820E-9	-326.237033375354580E-9
2.073000000000000E+3	71.965149699717725E-9	-312.714885052150530E-9
2.074000000000000E+3	45.157178811671514E-9	-309.432464366481170E-9
2.075000000000000E+3	19.348184595533683E-9	-279.840176975634890E-9
2.076000000000000E+3	19.414101808149145E-9	-259.775876035817670E-9
2.077000000000000E+3	27.734106089303275E-9	-253.773167998038250E-9
2.078000000000000E+3	21.784569991936615E-9	-256.649373017180600E-9
2.079000000000000E+3	8.208411482370076E-9	-258.672185726079780E-9
2.080000000000000E+3	-2.794273851503783E-9	-246.195684644104160E-9
2.081000000000000E+3	-12.320580146040805E-9	-243.576653194436150E-9
2.082000000000000E+3	-19.753948714538415E-9	-225.191729897142770E-9
2.083000000000000E+3	-21.773381165237723E-9	-219.944137448705960E-9
2.084000000000000E+3	-25.631976644387322E-9	-201.983148639297850E-9
2.085000000000000E+3	-25.555038106791980E-9	-189.742083098067640E-9
2.086000000000000E+3	-14.098848354678801E-9	-175.479150544973080E-9
2.087000000000000E+3	3.570330674949108E-9	-169.886746579275530E-9
2.088000000000000E+3	16.003841432759106E-9	-181.847351059760060E-9
2.089000000000000E+3	15.343583861521066E-9	-187.882988113256140E-9
2.090000000000000E+3	12.550565595310344E-9	-194.357301500629780E-9
2.091000000000000E+3	20.514541411682690E-9	-194.062529166203370E-9
2.092000000000000E+3	22.199469865981359E-9	-210.530174115662740E-9
2.093000000000000E+3	9.529088872815719E-9	-224.100102958623030E-9
2.094000000000000E+3	-12.860558444825313E-9	-227.929314834047940E-9
2.095000000000000E+3	-29.320476623329005E-9	-222.363792073833750E-9
2.096000000000000E+3	-33.159745544688820E-9	-201.739682430731620E-9
2.097000000000000E+3	-31.147602893110912E-9	-200.605113777752110E-9
2.098000000000000E+3	-26.962329406187347E-9	-189.378721306690000E-9
2.099000000000000E+3	-18.905350335046187E-9	-192.144706276226200E-9
2.100000000000000E+3	-13.995068240101672E-9	-200.401243247584800E-9
2.101000000000000E+3	-15.228629083894624E-9	-211.743765032110080E-9
2.102000000000000E+3	-25.234837511425032E-9	-227.106648112069810E-9
2.103000000000000E+3	-38.383964066827488E-9	-237.260207346713960E-9
2.104000000000000E+3	-74.526411296319796E-9	-247.384055511548320E-9
2.105000000000000E+3	-103.387915448621190E-9	-228.366562876228260E-9
2.106000000000000E+3	-122.737932984980300E-9	-199.855815375765450E-9
2.107000000000000E+3	-124.724465757504440E-9	-170.764560572270650E-9
2.108000000000000E+3	-117.651097153139730E-9	-143.921274616357260E-9
2.109000000000000E+3	-105.291665923556420E-9	-136.001833218775880E-9
2.110000000000000E+3	-88.091887288301447E-9	-128.410828002429350E-9
2.111000000000000E+3	-83.486180973515971E-9	-132.277415129282810E-9
2.112000000000000E+3	-85.098570757673686E-9	-134.215063680030080E-9
2.113000000000000E+3	-95.371249561619191E-9	-127.322311605851090E-9
2.114000000000000E+3	-90.503407608679564E-9	-113.063130311098940E-9
2.115000000000000E+3	-76.527915612792409E-9	-108.480276295206650E-9
2.116000000000000E+3	-76.678930921544006E-9	-112.546109416340640E-9
2.117000000000000E+3	-76.013892204264841E-9	-106.256551971434400E-9
2.118000000000000E+3	-82.023292756909614E-9	-97.909395321262521E-9
2.119000000000000E+3	-68.878948466260258E-9	-81.646943539106197E-9
2.120000000000000E+3	-50.589320350300110E-9	-80.787660167399458E-9
2.121000000000000E+3	-40.829667198434434E-9	-89.590813120951283E-9
2.122000000000000E+3	-38.477723943118065E-9	-94.434941846895168E-9
2.123000000000000E+3	-42.027796252106345E-9	-97.237279715986447E-9
2.124000000000000E+3	-34.907515182124351E-9	-90.182498777381613E-9
2.125000000000000E+3	-25.521321426925861E-9	-90.245964722200952E-9
2.126000000000000E+3	-12.656474476868377E-9	-91.315204499629113E-9
2.127000000000000E+3	-401.423203391406110E-12	-101.367171580269790E-9
2.128000000000000E+3	11.015016155141281E-9	-113.337445437476180E-9
2.129000000000000E+3	15.821476091594698E-9	-134.336216987315110E-9
2.130000000000000E+3	12.939327443195019E-9	-159.674190610673940E-9
2.131000000000000E+3	2.721313931194889E-9	-174.983090956788550E-9
2.132000000000000E+3	-10.507463498690136E-9	-193.172582502169970E-9
2.133000000000000E+3	-27.364750361896845E-9	-204.219446089249440E-9
2.134000000000000E+3	-51.435457024777521E-9	-213.659642113351740E-9
2.135000000000000E+3	-77.319072319720926E-9	-215.918563726137280E-9
2.136000000000000E+3	-97.856197267427160E-9	-206.229958231614830E-9
2.137000000000000E+3	-118.577160239177900E-9	-200.799457720521390E-9
2.138000000000000E+3	-132.913821845825170E-9	-178.218460153855270E-9
2.139000000000000E+3	-142.428328222635580E-9	-162.117707074491540E-9
2.140000000000000E+3	-142.070847054978740E-9	-143.688244543196850E-9
2.141000000000000E+3	-137.662914422965090E-9	-133.940286568786990E-9
2.142000000000000E+3	-145.675776829014590E-9	-129.127009283359890E-9
2.143000000000000E+3	-143.466241242842090E-9	-115.978362003264540E-9
2.144000000000000E+3	-150.715967125252900E-9	-110.388927884424290E-9
2.145000000000000E+3	-150.355611981593490E-9	-92.639233863960012E-9
2.146000000000000E+3	-146.202745825365560E-9	-77.664178934113979E-9
2.147000000000000E+3	-135.027079226519750E-9	-65.676617406891996E-9
2.148000000000000E+3	-121.081319203959750E-9	-59.004468631852353E-9
2.149000000000000E+3	-112.241313532631010E-9	-57.817825937280962E-9
2.150000000000000E+3	-98.985859084545589E-9	-57.970842028540424E-9
2.151000000000000E+3	-94.944726546602860E-9	-67.200172814958544E-9
2.152000000000000E+3	-90.544744117758324E-9	-75.420293385150289E-9
2.153000000000000E+3	-95.973113372471470E-9	-82.062435992939944E-9
2.154000000000000E+3	-106.046888092047880E-9	-87.917162544622661E-9
2.155000000000000E+3	-114.392759322111640E-9	-83.910308324015613E-9
2.156000000000000E+3	-129.462552186201940E-9	-74.289199272246691E-9
2.157000000000000E+3	-125.925496537185420E-9	-56.209086898246523E-9
2.158000000000000E+3	-121.870571989896860E-9	-42.052763412481011E-9
2.159000000000000E+3	-115.380537953344270E-9	-35.334097026383658E-9
2.160000000000000E+3	-103.514378719312690E-9	-29.197518382486915E-9
2.161000000000000E+3	-96.777955424607098E-9	-27.210175122707022E-9
2.162000000000000E+3	-86.003479973109655E-9	-25.302245346209526E-9
2.163000000000000E+3	-77.747305355796026E-9	-24.286824910509482E-9
2.164000000000000E+3	-66.984309765413973E-9	-26.021372044153906E-9
2.165000000000000E+3	-56.004151303338309E-9	-36.694843116223586E-9
2.166000000000000E+3	-57.982535100202103E-9	-45.575723876295512E-9
2.167000000000000E+3	-55.445264243665977E-9	-47.633978614899301E-9
2.168000000000000E+3	-59.197624236176235E-9	-50.504757738397438E-9
2.169000000000000E+3	-53.378963905061708E-9	-49.651801210331244E-9
2.170000000000000E+3	-50.559512335917663E-9	-54.146271972466633E-9
2.171000000000000E+3	-51.836798718452139E-9	-59.788858259420511E-9
2.172000000000000E+3	-50.888738780741087E-9	-60.967143374136976E-9
2.173000000000000E+3	-53.893342930957866E-9	-62.025935721187798E-9
2.174000000000000E+3	-50.597279087141888E-9	-59.037085721715758E-9
2.175000000000000E+3	-50.634344301123461E-9	-57.357768601707266E-9
2.176000000000000E+3	-39.933780200992264E-9	-57.089203653962260E-9
2.177000000000000E+3	-30.126932471308627E-9	-59.217727624749449E-9
2.178000000000000E+3	-21.454178818366803E-9	-70.278592088279116E-9
2.179000000000000E+3	-13.832569804253042E-9	-78.468553488079898E-9
2.180000000000000E+3	-2.343407482810906E-9	-89.701744210130109E-9
2.181000000000000E+3	5.588956553995087E-9	-112.271491091200270E-9
2.182000000000000E+3	4.420229674665882E-9	-140.084237591267630E-9
2.183000000000000E+3	-9.142290402602668E-9	-166.624983398414380E-9
2.184000000000000E+3	-23.010123275435912E-9	-185.090438023472260E-9
2.185000000000000E+3	-44.115966110426797E-9	-210.910107694826250E-9
2.186000000000000E+3	-74.293025376455297E-9	-222.487502639124730E-9
2.187000000000000E+3	-109.441380851483970E-9	-231.962948343241960E-9
2.188000000000000E+3	-140.252547030654500E-9	-226.532602008907310E-9
2.189000000000000E+3	-166.033576679787050E-9	-212.343226551210380E-9
2.190000000000000E+3	-194.244775988542170E-9	-205.481532884739000E-9
2.191000000000000E+3	-205.705055883817140E-9	-185.807841701313100E-9
2.192000000000000E+3	-228.461901805655160E-9	-174.284604609085060E-9
2.193000000000000E+3	-247.745408262096130E-9	-151.639402461591350E-9
2.194000000000000E+3	-252.347974254507740E-9	-125.500203906833530E-9
2.195000000000000E+3	-261.041196369123360E-9	-105.543384740190110E-9
2.196000000000000E+3	-247.611228854670470E-9	-89.616929706857168E-9
2.197000000000000E+3	-257.384584479612760E-9	-86.107384601365978E-9
2.198000000000000E+3	-261.191726834232680E-9	-76.122636481695172E-9
2.199000000000000E+3	-274.053445276771930E-9	-67.275977733854836E-9
2.200000000000000E+3	-300.817805658107430E-9	-43.995990637108685E-9
2.201000000000000E+3	-297.179738059710500E-9	-444.707847286973680E-12
2.202000000000000E+3	-286.957158545949460E-9	37.924421278245004E-9
2.203000000000000E+3	-258.081277216966930E-9	52.202189741416558E-9
2.204000000000000E+3	-244.302424059864040E-9	63.918363456591704E-9
2.205000000000000E+3	-232.002701739488420E-9	86.804746140344552E-9
2.206000000000000E+3	-196.727143730569700E-9	92.814501893567075E-9
2.207000000000000E+3	-176.370144020493280E-9	87.296472944412283E-9
2.208000000000000E+3	-167.832193557754020E-9	72.965358284092634E-9
2.209000000000000E+3	-167.813010596550700E-9	72.362716578372281E-9
2.210000000000000E+3	-168.734336102802280E-9	79.590415699344610E-9
2.211000000000000E+3	-148.710370055063290E-9	90.016056087395134E-9
2.212000000000000E+3	-135.349670057558770E-9	89.630083890833285E-9
2.213000000000000E+3	-125.287542115661300E-9	83.137182680908422E-9
2.214000000000000E+3	-111.286233287653650E-9	81.078595378065805E-9
2.215000000000000E+3	-101.028093011099350E-9	73.061502887180512E-9
2.216000000000000E+3	-90.404838652611359E-9	58.653682707484416E-9
2.217000000000000E+3	-88.055986262697693E-9	44.146157584751105E-9
2.218000000000000E+3	-89.076219055823094E-9	26.450185664846991E-9
2.219000000000000E+3	-104.148699202556660E-9	5.237623707050187E-9
2.220000000000000E+3	-135.673947968952910E-9	-1.290362933025368E-9
2.221000000000000E+3	-154.360595520993450E-9	25.617634773395129E-9
2.222000000000000E+3	-150.769650787128200E-9	48.949383422339816E-9
2.223000000000000E+3	-142.435490366406380E-9	54.789213236399266E-9
2.224000000000000E+3	-138.389391266622330E-9	58.449694828669179E-9
2.225000000000000E+3	-139.179039238917120E-9	61.672154593965377E-9
2.226000000000000E+3	-139.126676955642680E-9	65.873175561545266E-9
2.227000000000000E+3	-139.621595969923180E-9	79.927334713858528E-9
2.228000000000000E+3	-130.656350388517360E-9	85.032675604690551E-9
2.229000000000000E+3	-127.479058044043960E-9	98.028693279852044E-9
2.230000000000000E+3	-120.873724588483770E-9	109.699494125037640E-9
2.231000000000000E+3	-103.869794369750830E-9	121.325969260701600E-9
2.232000000000000E+3	-76.741190090410377E-9	133.284751510022030E-9
2.233000000000000E+3	-47.017299890470718E-9	122.684025040915240E-9
2.234000000000000E+3	-28.834161275255744E-9	107.603108169659030E-9
2.235000000000000E+3	-14.650216877214377E-9	91.693674604908350E-9
2.236000000000000E+3	-5.660741022542821E-9	70.046001898118068E-9
2.237000000000000E+3	-22.263312814517959E-12	47.385630781949813E-9
2.238000000000000E+3	-3.703367575942121E-9	20.515567475763743E-9
2.239000000000000E+3	-25.789056359088644E-9	-2.085690513337574E-9
2.240000000000000E+3	-48.693429885146987E-9	-3.209818790855041E-9
2.241000000000000E+3	-56.851497017970995E-9	7.729658942833263E-9
2.242000000000000E+3	-57.254999180532792E-9	17.405640752257413E-9
2.243000000000000E+3	-40.377128673233849E-9	12.263268712201599E-9
2.244000000000000E+3	-37.814015303965196E-9	-6.473097867935785E-9
2.245000000000000E+3	-52.070673376925256E-9	-18.944222287786659E-9
2.246000000000000E+3	-61.956397470925119E-9	-26.999026239634975E-9
2.247000000000000E+3	-73.660173882346113E-9	-29.179202539341163E-9
2.248000000000000E+3	-79.646708410384549E-9	-29.372568865023178E-9
2.249000000000000E+3	-84.814516480253718E-9	-37.350899383121650E-9
2.250000000000000E+3	-95.863764907738020E-9	-49.793246159853090E-9
2.251000000000000E+3	-115.899151464413330E-9	-58.044446668567608E-9
2.252000000000000E+3	-142.642775416789010E-9	-58.609055203113782E-9
2.253000000000000E+3	-168.197275790981020E-9	-47.591848066932925E-9
2.254000000000000E+3	-191.371389194704510E-9	-24.984819081642297E-9
2.255000000000000E+3	-203.034377149140910E-9	-1.345385399995446E-9
2.256000000000000E+3	-203.674574247580970E-9	22.715226438760685E-9
2.257000000000000E+3	-205.927300612999090E-9	50.252316552141617E-9
2.258000000000000E+3	-193.681424368909060E-9	70.520771844351270E-9
2.259000000000000E+3	-176.447838457037130E-9	83.056714193576855E-9
2.260000000000000E+3	-165.910100228737140E-9	88.514556584113576E-9
2.261000000000000E+3	-155.401943049046980E-9	89.088486455209600E-9
2.262000000000000E+3	-147.109147967170990E-9	94.825869315847395E-9
2.263000000000000E+3	-134.282609885038730E-9	93.537623308242075E-9
2.264000000000000E+3	-126.161795625710190E-9	81.635324010236221E-9
2.265000000000000E+3	-133.768857095808630E-9	73.612171565672659E-9
2.266000000000000E+3	-140.610531771714360E-9	64.938971367117576E-9
2.267000000000000E+3	-151.758050137833510E-9	70.992993414756201E-9
2.268000000000000E+3	-165.443456272089190E-9	73.372229164040901E-9
2.269000000000000E+3	-179.034989696185830E-9	85.571747591397281E-9
2.270000000000000E+3	-191.333622198282410E-9	111.767474366078000E-9
2.271000000000000E+3	-184.499614492750800E-9	133.348043129446070E-9
2.272000000000000E+3	-173.149186670986280E-9	156.917185719941910E-9
2.273000000000000E+3	-156.536360397329900E-9	168.006002590185410E-9
2.274000000000000E+3	-139.783287405597290E-9	173.735490913801980E-9
2.275000000000000E+3	-132.228540756991190E-9	185.247160851864840E-9
2.276000000000000E+3	-110.025008883919550E-9	192.469658432662640E-9
2.277000000000000E+3	-85.129303212984722E-9	192.873264547019850E-9
2.278000000000000E+3	-71.653793734526660E-9	183.150893214798140E-9
2.279000000000000E+3	-60.732502350258710E-9	165.415055942779930E-9
2.280000000000000E+3	-65.216521661225712E-9	158.446659345241070E-9
2.281000000000000E+3	-70.488853445743941E-9	149.585257133867580E-9
2.282000000000000E+3	-76.849276002572264E-9	154.544387243409300E-9
2.283000000000000E+3	-83.053855195928912E-9	166.888393844838660E-9
2.284000000000000E+3	-78.168465882027142E-9	179.768528289520500E-9
2.285000000000000E+3	-61.291489786495704E-9	199.852297858125190E-9
2.286000000000000E+3	-39.239863598454498E-9	201.401975642948310E-9
2.287000000000000E+3	-20.068821716855787E-9	192.140227850782920E-9
2.288000000000000E+3	-8.460987613180109E-9	189.984419653314980E-9
2.289000000000000E+3	-755.528814146982780E-12	179.633818724039540E-9
2.290000000000000E+3	16.055549781850496E-9	184.631006910823320E-9
2.291000000000000E+3	38.901737274020034E-9	177.634421225637490E-9
2.292000000000000E+3	60.389221900763695E-9	147.261880614829400E-9
2.293000000000000E+3	71.799788271698490E-9	123.135561617889490E-9
2.294000000000000E+3	66.322554543717875E-9	86.523654696486714E-9
2.295000000000000E+3	50.575228130681448E-9	56.531894337407612E-9
2.296000000000000E+3	17.575004775260906E-9	40.591762227311145E-9
2.297000000000000E+3	-7.636953551533970E-9	46.959805206318789E-9
2.298000000000000E+3	-18.318398207840858E-9	58.857343980386991E-9
2.299000000000000E+3	-22.892457946341410E-9	61.998328242998859E-9
2.300000000000000E+3	-27.097324553941288E-9	61.992778790830610E-9
2.301000000000000E+3	-34.615325047339100E-9	64.405505151550425E-9
2.302000000000000E+3	-37.091117853944371E-9	62.780920556356266E-9
2.303000000000000E+3	-50.360437632837650E-9	65.578818987756416E-9
2.304000000000000E+3	-59.531640565174883E-9	72.968388895597396E-9
2.305000000000000E+3	-62.056376326696251E-9	87.559141826331202E-9
2.306000000000000E+3	-51.335238720755104E-9	100.990142219821100E-9
2.307000000000000E+3	-41.695837825224531E-9	93.425953175594662E-9
2.308000000000000E+3	-43.493935862576910E-9	82.845494533491860E-9
2.309000000000000E+3	-54.291503629161208E-9	79.097455546080757E-9
2.310000000000000E+3	-68.256729600621716E-9	80.440652839051680E-9
2.311000000000000E+3	-77.887338207686135E-9	97.963801985505333E-9
2.312000000000000E+3	-74.861791594964460E-9	105.411577106570280E-9
2.313000000000000E+3	-70.053128973514037E-9	115.217999734009640E-9
2.314000000000000E+3	-64.190324446661548E-9	119.869037484549960E-9
2.315000000000000E+3	-55.658901574837388E-9	108.374968520883430E-9
2.316000000000000E+3	-67.597204868969081E-9	100.371946208283230E-9
2.317000000000000E+3	-85.313660903654707E-9	102.698333152157120E-9
2.318000000000000E+3	-98.722389554893200E-9	112.800318348182840E-9
2.319000000000000E+3	-111.442193892358340E-9	133.242703440599570E-9
2.320000000000000E+3	-118.160190891410650E-9	154.405583871735750E-9
2.321000000000000E+3	-111.940395447717200E-9	177.593403548500340E-9
2.322000000000000E+3	-103.264423210816210E-9	203.419891469836000E-9
2.323000000000000E+3	-86.339079456344517E-9	208.700230487025990E-9
2.324000000000000E+3	-80.291351835376334E-9	220.664983572150760E-9
2.325000000000000E+3	-74.145679451876150E-9	238.616017320963770E-9
2.326000000000000E+3	-54.770385271704142E-9	255.639476539133010E-9
2.327000000000000E+3	-31.881350321712383E-9	274.455069378649500E-9
2.328000000000000E+3	-5.115430218407830E-9	273.224121963754590E-9
2.329000000000000E+3	17.241718818544727E-9	270.745990711421990E-9
2.330000000000000E+3	34.684922358933273E-9	271.032315178487410E-9
2.331000000000000E+3	47.751950807334492E-9	259.381827026035930E-9
2.332000000000000E+3	71.641847090792033E-9	260.449257123086000E-9
2.333000000000000E+3	88.473748876307492E-9	245.655191299607900E-9
2.334000000000000E+3	95.956770485120084E-9	228.505851763496690E-9
2.335000000000000E+3	102.392052521442520E-9	222.703322919214110E-9
2.336000000000000E+3	103.990571809859000E-9	216.827139569953340E-9
2.337000000000000E+3	117.916471832205820E-9	219.825681385813300E-9
2.338000000000000E+3	141.715657521250020E-9	216.010537957703730E-9
2.339000000000000E+3	152.223471632388720E-9	193.184765616237870E-9
2.340000000000000E+3	167.693956462708390E-9	175.168191388792470E-9
2.341000000000000E+3	166.222556496631750E-9	147.678042140705090E-9
2.342000000000000E+3	158.005185848480470E-9	127.078297250555830E-9
2.343000000000000E+3	150.777192670446780E-9	112.946893541055520E-9
2.344000000000000E+3	127.279489395224870E-9	105.443995628294390E-9
2.345000000000000E+3	119.542769722984930E-9	111.677467986710340E-9
2.346000000000000E+3	124.900201942262110E-9	122.888954492127570E-9
2.347000000000000E+3	132.956403088591860E-9	117.708427480264640E-9
2.348000000000000E+3	144.314471996664960E-9	106.679971274444310E-9
2.349000000000000E+3	142.408966303537300E-9	94.637912311312601E-9
2.350000000000000E+3	136.079423751448890E-9	79.754063022521591E-9
2.351000000000000E+3	130.267729181875240E-9	74.512905276503952E-9
2.352000000000000E+3	120.262881292684520E-9	71.177574927878689E-9
2.353000000000000E+3	111.966215588094550E-9	72.557894117223503E-9
2.354000000000000E+3	118.402268129175250E-9	72.079878598807839E-9
2.355000000000000E+3	116.294555070261780E-9	63.848238083378674E-9
2.356000000000000E+3	112.467190639051280E-9	55.804374005990807E-9
2.357000000000000E+3	101.567399447228150E-9	49.867839141260656E-9
2.358000000000000E+3	85.153592322428225E-9	51.831740124101497E-9
2.359000000000000E+3	79.059980726305250E-9	65.524049074726521E-9
2.360000000000000E+3	77.358834733341410E-9	77.166198723111386E-9
2.361000000000000E+3	86.931764544684250E-9	88.361378781174945E-9
2.362000000000000E+3	109.424290462475030E-9	93.117096023218989E-9
2.363000000000000E+3	125.999940184880810E-9	74.076941379540832E-9
2.364000000000000E+3	130.194714939566830E-9	42.560541053421477E-9
2.365000000000000E+3	106.897568806036970E-9	14.052978289257270E-9
2.366000000000000E+3	65.191807012939586E-9	12.504055410429876E-9
2.367000000000000E+3	41.101377086718071E-9	40.876091925142779E-9
2.368000000000000E+3	37.175055703687538E-9	66.584309097086167E-9
2.369000000000000E+3	47.725286473746325E-9	90.713599772055710E-9
2.370000000000000E+3	65.923872938970050E-9	107.491315836814600E-9
2.371000000000000E+3	89.875397962494814E-9	114.713571172469010E-9
2.372000000000000E+3	125.192064238945210E-9	102.570824040736510E-9
2.373000000000000E+3	142.346215201007360E-9	70.480510673075081E-9
2.374000000000000E+3	128.165225209087870E-9	37.251643521416671E-9
2.375000000000000E+3	106.341294545063350E-9	20.423563552089690E-9
2.376000000000000E+3	85.261114782267804E-9	22.542873290224621E-9
2.377000000000000E+3	66.292903700665299E-9	20.129303211535280E-9
2.378000000000000E+3	51.908142345809204E-9	28.578361008331481E-9
2.379000000000000E+3	35.583188528324084E-9	40.535569898991448E-9
2.380000000000000E+3	27.619730261770895E-9	55.991413503553435E-9
2.381000000000000E+3	21.721688988106735E-9	75.786962446904360E-9
2.382000000000000E+3	22.410213453249476E-9	96.547944611350881E-9
2.383000000000000E+3	31.083021147208792E-9	122.748376893404160E-9
2.384000000000000E+3	55.631328324618576E-9	141.039978136807230E-9
2.385000000000000E+3	79.565054034838871E-9	138.572052154813330E-9
2.386000000000000E+3	97.302809799375475E-9	140.552121430976390E-9
2.387000000000000E+3	113.537564892512490E-9	134.652491627236140E-9
2.388000000000000E+3	124.664221776049490E-9	116.829747624288740E-9
2.389000000000000E+3	122.388517008348140E-9	110.146637805281140E-9
2.390000000000000E+3	118.651037089017840E-9	113.857192307048090E-9
2.391000000000000E+3	131.804740164312260E-9	115.767368158088840E-9
