Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	976.559482959712350E-12	36.673501105741082E-6
443.000000000000060E+0	886.668233676683380E-12	36.367554841206711E-6
444.000000000000060E+0	763.026049305051840E-12	36.287612809542917E-6
445.000000000000060E+0	883.911022545715230E-12	36.894030866538407E-6
446.000000000000060E+0	1.139622899573459E-9	37.903221208352077E-6
447.000000000000060E+0	1.636430637450099E-9	38.566353881414823E-6
448.000000000000060E+0	1.802995487273338E-9	38.657782818392187E-6
449.000000000000060E+0	1.816953971026961E-9	38.691236207359383E-6
450.000000000000060E+0	1.713371351486768E-9	39.135293286254031E-6
451.000000000000060E+0	1.873077778704336E-9	39.650909046605543E-6
452.000000000000060E+0	2.269864470768210E-9	39.503302486598613E-6
453.000000000000060E+0	2.668651415708675E-9	38.457963169469150E-6
454.000000000000060E+0	2.768551454258988E-9	37.170809347582678E-6
455.000000000000060E+0	2.526433498209336E-9	36.448957101362141E-6
456.000000000000060E+0	1.983294713964033E-9	36.373689157313714E-6
457.000000000000060E+0	1.635912066003413E-9	36.435724759240300E-6
458.000000000000060E+0	1.318156977954091E-9	36.344128980217142E-6
459.000000000000060E+0	1.011961494369258E-9	36.552866042505910E-6
460.000000000000060E+0	966.213062502995280E-12	37.529925379041047E-6
461.000000000000060E+0	927.774014446841980E-12	38.950895863256881E-6
462.000000000000060E+0	801.346985310301750E-12	39.882485486873246E-6
463.000000000000060E+0	632.838326365959060E-12	39.738483987961360E-6
464.000000000000060E+0	751.908450416199400E-12	38.852378313018607E-6
465.000000000000060E+0	1.368710041278442E-9	37.920400030540454E-6
466.000000000000060E+0	2.199519989388980E-9	37.180366953315796E-6
467.000000000000060E+0	3.034287810944815E-9	36.252473487427005E-6
468.000000000000060E+0	3.617266918975935E-9	35.042361334958957E-6
469.000000000000060E+0	4.101513032567313E-9	34.214857162471354E-6
470.000000000000060E+0	4.527707674184655E-9	34.539850363727096E-6
471.000000000000060E+0	4.916669765275290E-9	35.959649293428870E-6
472.000000000000060E+0	5.105089507791646E-9	37.645177368780663E-6
473.000000000000060E+0	5.356292542405167E-9	38.952273029507920E-6
474.000000000000060E+0	5.460613367124982E-9	39.977216811005835E-6
475.000000000000060E+0	5.685594725560708E-9	41.116981528492825E-6
476.000000000000060E+0	6.368336423710083E-9	42.100957891812135E-6
477.000000000000060E+0	6.533301916898667E-9	42.181282450434225E-6
478.000000000000060E+0	6.395767596157983E-9	41.021840648938189E-6
479.000000000000060E+0	5.751532455104234E-9	39.213175538449315E-6
480.000000000000060E+0	4.885264394051125E-9	37.628539452073540E-6
481.000000000000060E+0	3.538531700817032E-9	36.410744350716073E-6
482.000000000000060E+0	2.836928864596721E-9	35.136436314549781E-6
483.000000000000060E+0	3.020055024261565E-9	33.755021092435942E-6
484.000000000000060E+0	3.731098623511133E-9	32.939284956253280E-6
485.000000000000060E+0	4.799712333773684E-9	33.394039086776695E-6
486.000000000000060E+0	6.048390954743403E-9	34.939514219506601E-6
487.000000000000060E+0	6.879906661087154E-9	36.742541267752991E-6
488.000000000000060E+0	7.229216922914834E-9	38.340235545791065E-6
489.000000000000060E+0	7.184107243245284E-9	39.961584429748905E-6
490.000000000000060E+0	6.650589817816118E-9	41.774034143363250E-6
491.000000000000060E+0	5.919623886995009E-9	43.135947939604199E-6
492.000000000000060E+0	4.856534291502766E-9	43.123155798776129E-6
493.000000000000060E+0	4.045097662424754E-9	41.669362943889004E-6
494.000000000000060E+0	3.842262152148543E-9	39.626286677401988E-6
495.000000000000060E+0	3.579291845005237E-9	37.851597710011613E-6
496.000000000000060E+0	3.368167085147718E-9	36.408164072061399E-6
497.000000000000060E+0	3.230312997332809E-9	35.019646610645030E-6
498.000000000000060E+0	2.907054225051098E-9	34.004669860904493E-6
499.000000000000060E+0	2.318822637819493E-9	34.126417059285265E-6
500.000000000000060E+0	1.834921537892889E-9	35.428981589735709E-6
501.000000000000060E+0	1.596910502518789E-9	37.380557531506515E-6
502.000000000000060E+0	1.561240541223166E-9	38.662923154271840E-6
503.000000000000060E+0	1.815154278778668E-9	39.246724041266297E-6
504.000000000000060E+0	1.973168968276500E-9	39.673113272073861E-6
505.000000000000060E+0	2.131012394052833E-9	40.067222396762282E-6
506.000000000000060E+0	2.300161877249010E-9	39.878533444641826E-6
507.000000000000060E+0	2.254014331601909E-9	38.821651427903190E-6
508.000000000000060E+0	1.921193513743112E-9	37.541359335710396E-6
509.000000000000060E+0	1.608936524905719E-9	36.942437558292394E-6
510.000000000000060E+0	1.431750183169413E-9	37.123147112596244E-6
511.000000000000060E+0	1.313842811788827E-9	37.361964083882893E-6
512.000000000000110E+0	1.172400983135744E-9	37.208838716316525E-6
513.000000000000110E+0	929.438365803440010E-12	37.175237640374137E-6
514.000000000000110E+0	731.259419199779600E-12	37.802175381570759E-6
515.000000000000110E+0	651.200246391606000E-12	38.712257389140198E-6
516.000000000000110E+0	533.010212124438250E-12	39.085188970138781E-6
517.000000000000110E+0	499.457292077026090E-12	38.798292049915485E-6
518.000000000000110E+0	760.732483892861270E-12	38.547575155706165E-6
519.000000000000110E+0	1.305667955419539E-9	38.775499343095756E-6
520.000000000000110E+0	2.045497526720751E-9	38.947836342983500E-6
521.000000000000110E+0	2.880083609255665E-9	38.393522000560476E-6
522.000000000000110E+0	3.392011561526527E-9	37.400873632671164E-6
523.000000000000110E+0	3.653496234927052E-9	36.897989489576337E-6
524.000000000000110E+0	3.872871025120461E-9	37.098451092278293E-6
525.000000000000110E+0	3.653666120242141E-9	37.346647005538085E-6
526.000000000000110E+0	3.221731197059343E-9	37.161867113761746E-6
527.000000000000110E+0	2.654466583039531E-9	36.997626927724041E-6
528.000000000000110E+0	2.357762554812940E-9	37.466176489817237E-6
529.000000000000110E+0	2.040178809292090E-9	38.359429590715299E-6
530.000000000000110E+0	1.907756778642752E-9	38.806588847626137E-6
531.000000000000110E+0	1.978509515558148E-9	38.602022099267831E-6
532.000000000000110E+0	2.361480997752342E-9	38.541404873274795E-6
533.000000000000110E+0	2.525720115887797E-9	39.129600126679339E-6
534.000000000000110E+0	2.792399623901710E-9	39.824429816168914E-6
535.000000000000110E+0	2.744113962517461E-9	39.786038917846215E-6
536.000000000000110E+0	2.773570063242263E-9	39.063450282172106E-6
537.000000000000110E+0	2.826858248209204E-9	38.466847540895268E-6
538.000000000000110E+0	2.747777066459552E-9	38.152103946965290E-6
539.000000000000110E+0	2.698197839976324E-9	37.481519069921027E-6
540.000000000000110E+0	2.480069757819086E-9	36.187627218275572E-6
541.000000000000110E+0	2.321648974853738E-9	35.152579954217373E-6
542.000000000000110E+0	2.308996723685318E-9	35.328283781037960E-6
543.000000000000110E+0	2.331416355307596E-9	36.541907817360037E-6
544.000000000000110E+0	2.410057557548906E-9	37.779412115773126E-6
545.000000000000110E+0	2.169244024134032E-9	38.750435638968394E-6
546.000000000000110E+0	1.812061830555210E-9	39.865978209349547E-6
547.000000000000110E+0	1.375991300045146E-9	41.163806183304303E-6
548.000000000000110E+0	953.357377943852140E-12	41.726508915599881E-6
549.000000000000110E+0	624.357592655014870E-12	40.838277651829917E-6
550.000000000000110E+0	358.059271022223340E-12	39.139941482124242E-6
551.000000000000110E+0	197.532315855525030E-12	37.827511479675381E-6
552.000000000000110E+0	105.799268181687760E-12	37.139556429468566E-6
553.000000000000110E+0	41.431253779667699E-12	36.422002917667218E-6
554.000000000000110E+0	23.311899663466634E-12	35.664531162778545E-6
555.000000000000110E+0	15.763340961190232E-12	35.626895326561778E-6
556.000000000000110E+0	26.461119414330379E-12	36.747614564310926E-6
557.000000000000110E+0	35.737090294213912E-12	38.198040944091897E-6
558.000000000000110E+0	36.811959199309188E-12	38.993599556691984E-6
559.000000000000110E+0	123.846823769329410E-12	39.279119546553396E-6
560.000000000000110E+0	262.727828708026380E-12	39.754698755343225E-6
561.000000000000110E+0	299.460307634197220E-12	40.354781292008778E-6
562.000000000000110E+0	254.223265785346670E-12	40.092825526550651E-6
563.000000000000110E+0	213.848246732566660E-12	38.791497454671397E-6
564.000000000000110E+0	357.640529503251000E-12	37.476101671782489E-6
565.000000000000110E+0	720.234386392879910E-12	37.005894609170620E-6
566.000000000000110E+0	1.349171946191615E-9	37.013548732859152E-6
567.000000000000110E+0	1.927098428510304E-9	36.883027796282141E-6
568.000000000000110E+0	2.375385594759425E-9	36.949055496997366E-6
569.000000000000110E+0	2.707275143653948E-9	37.898844348800061E-6
570.000000000000110E+0	3.125612401338389E-9	39.442724354041998E-6
571.000000000000110E+0	3.683991414723864E-9	40.277186955246336E-6
572.000000000000110E+0	4.112073991778957E-9	39.903826833308371E-6
573.000000000000110E+0	4.344485533594888E-9	39.128228826214184E-6
574.000000000000110E+0	4.464225923124789E-9	38.658135036772164E-6
575.000000000000110E+0	4.549905683041748E-9	38.121624140895843E-6
576.000000000000110E+0	4.738289059961400E-9	37.097089742361709E-6
577.000000000000110E+0	4.962567812572827E-9	36.211153529275044E-6
578.000000000000110E+0	5.183050780078759E-9	36.451445345420752E-6
579.000000000000110E+0	5.742158899887709E-9	37.582002234616918E-6
580.000000000000110E+0	6.062148111806543E-9	38.440752233490942E-6
581.000000000000110E+0	6.144779148159325E-9	38.640237597729736E-6
582.000000000000110E+0	6.059531178342608E-9	38.936272818322263E-6
583.000000000000110E+0	5.390340844671214E-9	39.675520200010850E-6
584.000000000000110E+0	4.667059170453455E-9	40.091895224947002E-6
585.000000000000110E+0	4.525881087255147E-9	39.553284725153454E-6
586.000000000000110E+0	4.599922677597835E-9	38.694750011326007E-6
587.000000000000110E+0	4.603124769053688E-9	38.434115059332069E-6
588.000000000000110E+0	4.344835271359279E-9	38.457002678828535E-6
589.000000000000110E+0	3.878692640181309E-9	37.880027682260567E-6
590.000000000000110E+0	3.189430395934598E-9	36.888546520816053E-6
591.000000000000110E+0	2.368542891682151E-9	36.534201122255433E-6
592.000000000000110E+0	1.736811198631556E-9	37.116179724257187E-6
593.000000000000110E+0	1.272169990346011E-9	37.729057463074911E-6
594.000000000000110E+0	950.968435071187190E-12	37.911610860488938E-6
595.000000000000110E+0	755.781354082089030E-12	38.340986563001366E-6
596.000000000000110E+0	707.453521235908060E-12	39.451993124448719E-6
597.000000000000110E+0	625.477758158391800E-12	40.422729141034809E-6
598.000000000000110E+0	536.921692587149460E-12	40.295097570334217E-6
599.000000000000110E+0	423.969316375939450E-12	39.469853578237847E-6
600.000000000000110E+0	421.640540937289390E-12	38.951291611694353E-6
601.000000000000110E+0	594.930730364226420E-12	38.663549975748156E-6
602.000000000000110E+0	809.401142216273730E-12	37.847717199509896E-6
603.000000000000110E+0	994.459959742529410E-12	36.693829179753954E-6
604.000000000000110E+0	952.643670064059290E-12	36.325326624945307E-6
605.000000000000110E+0	901.754584065073490E-12	37.086915662362370E-6
606.000000000000110E+0	940.822032219285680E-12	37.990010817229674E-6
607.000000000000110E+0	801.780305616655610E-12	38.386743304178029E-6
608.000000000000110E+0	677.893085340459070E-12	38.860764370766976E-6
609.000000000000110E+0	588.572616480419440E-12	39.750912919803674E-6
610.000000000000110E+0	656.384987923768860E-12	40.253104443296197E-6
611.000000000000110E+0	767.683062045689370E-12	39.569613308703845E-6
612.000000000000110E+0	885.527058915360840E-12	38.387850752484638E-6
613.000000000000110E+0	1.099594525537122E-9	37.844184744555746E-6
614.000000000000110E+0	1.186974924068947E-9	37.863892885349045E-6
615.000000000000110E+0	1.149784470379121E-9	37.681130748617364E-6
616.000000000000110E+0	1.193496431351747E-9	37.386963299722675E-6
617.000000000000110E+0	1.267237423663630E-9	37.826849093230934E-6
618.000000000000110E+0	1.192709410934051E-9	38.810445515919169E-6
619.000000000000110E+0	1.084515229094194E-9	39.229966316233350E-6
620.000000000000110E+0	1.006721566395721E-9	38.767085715502028E-6
621.000000000000110E+0	931.841080574322680E-12	38.392383877640078E-6
622.000000000000110E+0	945.248160072474760E-12	38.581536189218258E-6
623.000000000000110E+0	964.489266662837730E-12	38.595377950925262E-6
624.000000000000110E+0	874.292238314497010E-12	38.045543797509388E-6
625.000000000000110E+0	801.534322900525600E-12	37.689476021363018E-6
626.000000000000110E+0	727.450685270402400E-12	38.160148274510651E-6
627.000000000000110E+0	641.637068447140090E-12	38.753752204320769E-6
628.000000000000110E+0	489.117245649393540E-12	38.669895750870320E-6
629.000000000000110E+0	325.201452826447950E-12	38.350661048846424E-6
630.000000000000110E+0	279.478306060484470E-12	38.608698108395866E-6
631.000000000000110E+0	437.472536164998390E-12	39.059313186320316E-6
632.000000000000110E+0	762.070296318762790E-12	38.848116602715085E-6
633.000000000000110E+0	1.099791975796351E-9	38.258671224890460E-6
634.000000000000110E+0	1.425785268009021E-9	38.264689007561968E-6
635.000000000000110E+0	1.556030657227066E-9	38.707626653365342E-6
636.000000000000110E+0	1.606343184990239E-9	38.632965043903925E-6
637.000000000000110E+0	1.876167443780158E-9	37.998805119359776E-6
638.000000000000110E+0	2.691105259384086E-9	37.786345155311891E-6
639.000000000000110E+0	3.486000918737193E-9	38.124520985261520E-6
640.000000000000110E+0	3.839295367092912E-9	38.221713425073858E-6
641.000000000000110E+0	4.046679268580794E-9	37.928046727778927E-6
642.000000000000110E+0	4.082329473330928E-9	38.184308695621812E-6
643.000000000000110E+0	4.634356813385837E-9	39.188099866510289E-6
644.000000000000110E+0	4.786502192009761E-9	39.883963034746171E-6
645.000000000000110E+0	4.804433534676690E-9	39.569044914902255E-6
646.000000000000110E+0	4.638738461564102E-9	38.989744426337592E-6
647.000000000000110E+0	4.513719252242777E-9	38.711233353051186E-6
648.000000000000110E+0	4.324545933781974E-9	38.212830418639763E-6
649.000000000000110E+0	3.999823007854603E-9	37.199162253295578E-6
650.000000000000110E+0	3.786325272741329E-9	36.664127069611357E-6
651.000000000000110E+0	3.987687667826140E-9	37.420160435269722E-6
652.000000000000110E+0	4.244302833984861E-9	38.576072898326120E-6
653.000000000000110E+0	4.266758221279709E-9	39.050653005453693E-6
654.000000000000110E+0	4.263483018832588E-9	39.178973710976639E-6
655.000000000000110E+0	4.455746726902159E-9	39.563390464840461E-6
656.000000000000110E+0	4.693365812598584E-9	39.690311446356336E-6
657.000000000000110E+0	4.740940510920113E-9	38.900765488001969E-6
658.000000000000110E+0	4.335912245957281E-9	37.896865141684750E-6
659.000000000000110E+0	4.182135360774958E-9	37.784152878217528E-6
660.000000000000110E+0	3.962364212785176E-9	38.211025746676144E-6
661.000000000000110E+0	3.966344876657480E-9	38.200438001865876E-6
662.000000000000110E+0	3.951159954819909E-9	38.027857861901721E-6
663.000000000000110E+0	3.739109115202415E-9	38.467091682979279E-6
664.000000000000110E+0	3.392725207881019E-9	39.130304146575289E-6
665.000000000000110E+0	2.858725854298535E-9	39.013762002206899E-6
666.000000000000110E+0	2.412498812365219E-9	38.369940141497087E-6
667.000000000000110E+0	2.140864452177973E-9	38.284679231551295E-6
668.000000000000110E+0	1.731485440985921E-9	38.637622701428910E-6
669.000000000000110E+0	1.257890666286798E-9	38.494477969750958E-6
670.000000000000110E+0	660.938394250550870E-12	38.087170198635292E-6
671.000000000000110E+0	292.253521812791400E-12	38.408580002937140E-6
672.000000000000110E+0	99.948659608159894E-12	39.168197985307641E-6
673.000000000000110E+0	49.796200490966243E-12	39.197445124321629E-6
674.000000000000110E+0	170.543116487236500E-12	38.531779581465877E-6
675.000000000000110E+0	359.359994248973730E-12	38.293484354310621E-6
676.000000000000110E+0	701.846068422429750E-12	38.552228831736525E-6
677.000000000000110E+0	990.409624797968560E-12	38.392471302522936E-6
678.000000000000110E+0	1.082746651935711E-9	37.911614476521596E-6
