Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.180000000000000E+3	-59.741028889679477E-6	-2.286787309343267E-3
2.181000000000000E+3	144.201375890506520E-6	-2.896730960819003E-3
2.182000000000000E+3	114.104632034006750E-6	-3.616160598108344E-3
2.183000000000000E+3	-232.483995588164250E-6	-4.237192235136938E-3
2.184000000000000E+3	-599.020732539718900E-6	-4.818444840288118E-3
2.185000000000000E+3	-1.119402129635484E-3	-5.351650310100257E-3
2.186000000000000E+3	-1.924049897413705E-3	-5.762008673889649E-3
2.187000000000000E+3	-2.810261759883735E-3	-5.956399657671719E-3
2.188000000000000E+3	-3.580066708199624E-3	-5.782439206588288E-3
2.189000000000000E+3	-4.323668163115655E-3	-5.529614350616426E-3
2.190000000000000E+3	-4.922343265593295E-3	-5.207093135203000E-3
2.191000000000000E+3	-5.349732060725653E-3	-4.832269015522779E-3
2.192000000000000E+3	-5.842700654986259E-3	-4.457166667419890E-3
2.193000000000000E+3	-6.348057095861959E-3	-3.885503233182821E-3
2.194000000000000E+3	-6.552894961773676E-3	-3.258950884437180E-3
2.195000000000000E+3	-6.626732322784749E-3	-2.679300312908972E-3
2.196000000000000E+3	-6.447577960187537E-3	-2.333545790755478E-3
2.197000000000000E+3	-6.569413633733871E-3	-2.197781298787092E-3
2.198000000000000E+3	-6.720789474283868E-3	-1.958730547180032E-3
2.199000000000000E+3	-7.093570665656562E-3	-1.741364359328800E-3
2.200000000000000E+3	-7.626022497564777E-3	-1.115340940896853E-3
2.201000000000000E+3	-7.754144420154443E-3	-11.603512726516963E-6
2.202000000000000E+3	-7.299646614123224E-3	964.725448143840330E-6
2.203000000000000E+3	-6.661701528532315E-3	1.347464686098766E-3
2.204000000000000E+3	-6.308841043084205E-3	1.650621340879150E-3
2.205000000000000E+3	-5.894275970070268E-3	2.205367116101976E-3
2.206000000000000E+3	-5.130185561276048E-3	2.420385964346290E-3
2.207000000000000E+3	-4.482529421856786E-3	2.218680551466721E-3
2.208000000000000E+3	-4.337666353784417E-3	1.885808514513759E-3
2.209000000000000E+3	-4.328399061815385E-3	1.866450720565746E-3
2.210000000000000E+3	-4.298135424355096E-3	2.027390471066189E-3
2.211000000000000E+3	-3.876958027861332E-3	2.346766208403770E-3
2.212000000000000E+3	-3.435499770396591E-3	2.275026843409646E-3
2.213000000000000E+3	-3.249304695502425E-3	2.156144445762502E-3
2.214000000000000E+3	-2.862276758194426E-3	2.085337712328109E-3
2.215000000000000E+3	-2.580746211500650E-3	1.866344213405272E-3
2.216000000000000E+3	-2.366810816874092E-3	1.535561290198322E-3
2.217000000000000E+3	-2.248962042288267E-3	1.127498957592617E-3
2.218000000000000E+3	-2.324489689845922E-3	690.231180938611230E-6
2.219000000000000E+3	-2.694314316054966E-3	135.496695052987640E-6
2.220000000000000E+3	-3.475671804483639E-3	-33.056295117860918E-6
2.221000000000000E+3	-4.039550935554521E-3	670.402573702744010E-6
2.222000000000000E+3	-3.832848742285463E-3	1.244385602185009E-3
2.223000000000000E+3	-3.709214964215558E-3	1.426786042518376E-3
2.224000000000000E+3	-3.563626946563704E-3	1.505121928808629E-3
2.225000000000000E+3	-3.566862891136529E-3	1.580526211709477E-3
2.226000000000000E+3	-3.630397827943165E-3	1.718907104743103E-3
2.227000000000000E+3	-3.547126422643312E-3	2.030576709036165E-3
2.228000000000000E+3	-3.398267963198878E-3	2.211632396536756E-3
2.229000000000000E+3	-3.275325234126663E-3	2.518655673287378E-3
2.230000000000000E+3	-3.094038855420046E-3	2.808008923348154E-3
2.231000000000000E+3	-2.712680846143726E-3	3.168569216395545E-3
2.232000000000000E+3	-1.951178493799469E-3	3.388823399681141E-3
2.233000000000000E+3	-1.229351189917913E-3	3.207792717134233E-3
2.234000000000000E+3	-748.294864208548730E-6	2.792481197825949E-3
2.235000000000000E+3	-380.743922279149930E-6	2.383023378415617E-3
2.236000000000000E+3	-152.229159349334790E-6	1.883683415699268E-3
2.237000000000000E+3	-601.869936678982040E-9	1.281030673010448E-3
2.238000000000000E+3	-122.998451252874530E-6	681.375254912644830E-6
2.239000000000000E+3	-791.963046717708720E-6	-64.050029223768843E-6
2.240000000000000E+3	-1.328771418224800E-3	-87.591189961955056E-6
2.241000000000000E+3	-1.550841306969006E-3	210.855914199390370E-6
2.242000000000000E+3	-1.507618501157496E-3	458.319210517539550E-6
2.243000000000000E+3	-1.111385091704407E-3	337.547875992004570E-6
2.244000000000000E+3	-1.034045868481947E-3	-177.010562163611900E-6
2.245000000000000E+3	-1.357355725237875E-3	-493.829768560304260E-6
2.246000000000000E+3	-1.631563531126524E-3	-710.993995562581630E-6
2.247000000000000E+3	-1.881236609427556E-3	-745.219311300948650E-6
2.248000000000000E+3	-2.088557049200830E-3	-770.230019300866680E-6
2.249000000000000E+3	-2.203012949175301E-3	-970.170183349663160E-6
2.250000000000000E+3	-2.457398048032821E-3	-1.276413731885089E-3
2.251000000000000E+3	-3.038022520548348E-3	-1.521498077801035E-3
2.252000000000000E+3	-3.631669661679104E-3	-1.492180217742537E-3
2.253000000000000E+3	-4.359322386017011E-3	-1.233481384846697E-3
2.254000000000000E+3	-4.937822643106210E-3	-644.665881950233760E-6
2.255000000000000E+3	-5.163146572990865E-3	-34.213033846164403E-6
2.256000000000000E+3	-5.304957901815140E-3	591.646357592691390E-6
2.257000000000000E+3	-5.233073689537138E-3	1.277023856499305E-3
2.258000000000000E+3	-4.995284575110869E-3	1.818818324817883E-3
2.259000000000000E+3	-4.557903662905565E-3	2.145475428671687E-3
2.260000000000000E+3	-4.213600175733789E-3	2.247994249075972E-3
2.261000000000000E+3	-4.051674864745673E-3	2.322735316088583E-3
2.262000000000000E+3	-3.743376925816365E-3	2.412963273002141E-3
2.263000000000000E+3	-3.453520924648871E-3	2.405628991077043E-3
2.264000000000000E+3	-3.265614763018637E-3	2.113076450358555E-3
2.265000000000000E+3	-3.388629653659274E-3	1.864741860349708E-3
2.266000000000000E+3	-3.664801084721669E-3	1.692536182803886E-3
2.267000000000000E+3	-3.870698486872441E-3	1.810727483250232E-3
2.268000000000000E+3	-4.240390516332291E-3	1.880563376273266E-3
2.269000000000000E+3	-4.655946367306337E-3	2.225360908604051E-3
2.270000000000000E+3	-4.847411780507118E-3	2.831614045116414E-3
2.271000000000000E+3	-4.798418837978237E-3	3.468081838106005E-3
2.272000000000000E+3	-4.441149705151156E-3	4.024810780182799E-3
2.273000000000000E+3	-4.000756824252066E-3	4.293897977900475E-3
2.274000000000000E+3	-3.643471992529628E-3	4.528441182071358E-3
2.275000000000000E+3	-3.355026023850676E-3	4.700263966798701E-3
2.276000000000000E+3	-2.851508543026197E-3	4.988219322691500E-3
2.277000000000000E+3	-2.193372155020430E-3	4.969415136018588E-3
2.278000000000000E+3	-1.824428248548758E-3	4.663335266880717E-3
2.279000000000000E+3	-1.584177945166261E-3	4.314771716661845E-3
2.280000000000000E+3	-1.658432254160867E-3	4.029240501159973E-3
2.281000000000000E+3	-1.822570423675867E-3	3.867698964347358E-3
2.282000000000000E+3	-1.988599923319113E-3	3.999087208204230E-3
2.283000000000000E+3	-2.110792884195132E-3	4.241426642404762E-3
2.284000000000000E+3	-2.040936941702225E-3	4.693660368047243E-3
2.285000000000000E+3	-1.564618906425803E-3	5.101730840785650E-3
2.286000000000000E+3	-1.008876736677928E-3	5.178146642567537E-3
2.287000000000000E+3	-521.859419439580780E-6	4.996316633426546E-3
2.288000000000000E+3	-214.431807930299300E-6	4.814887392269474E-3
2.289000000000000E+3	-19.663281968470719E-6	4.675123387096497E-3
2.290000000000000E+3	411.502638732006150E-6	4.732080032627468E-3
2.291000000000000E+3	992.445114633762770E-6	4.531736263971795E-3
2.292000000000000E+3	1.575464884207836E-3	3.841843202953015E-3
2.293000000000000E+3	1.823121831616218E-3	3.126626638290332E-3
2.294000000000000E+3	1.718916294348958E-3	2.242478760470201E-3
2.295000000000000E+3	1.313813925660981E-3	1.468552743500607E-3
2.296000000000000E+3	450.555049662949260E-6	1.040615560570241E-3
2.297000000000000E+3	-200.585785455776410E-6	1.233406665183620E-3
2.298000000000000E+3	-468.536573626248740E-6	1.505416465371316E-3
2.299000000000000E+3	-591.785354427177550E-6	1.602698265916840E-3
2.300000000000000E+3	-707.058681563237370E-6	1.617596318449481E-3
2.301000000000000E+3	-882.384463934594460E-6	1.641770431445253E-3
2.302000000000000E+3	-969.948754202359300E-6	1.641748192144049E-3
2.303000000000000E+3	-1.294967440457811E-3	1.686292640901260E-3
2.304000000000000E+3	-1.523822236917945E-3	1.867760614953265E-3
2.305000000000000E+3	-1.622994943075007E-3	2.289982960912733E-3
2.306000000000000E+3	-1.306736132851136E-3	2.570699410170662E-3
2.307000000000000E+3	-1.081878243701160E-3	2.424115005468771E-3
2.308000000000000E+3	-1.127999273316115E-3	2.148567513562254E-3
2.309000000000000E+3	-1.383128912672154E-3	2.015084688607195E-3
2.310000000000000E+3	-1.784636658575812E-3	2.103196838411586E-3
2.311000000000000E+3	-1.986973467496151E-3	2.499141449682218E-3
2.312000000000000E+3	-1.927032940390571E-3	2.713421320209828E-3
2.313000000000000E+3	-1.822022161154779E-3	2.996721944549571E-3
2.314000000000000E+3	-1.625669981468408E-3	3.035776772059596E-3
2.315000000000000E+3	-1.448989383351396E-3	2.821366831982088E-3
2.316000000000000E+3	-1.737536958548517E-3	2.579987833467286E-3
2.317000000000000E+3	-2.174870922819126E-3	2.618052211437218E-3
2.318000000000000E+3	-2.579290965440086E-3	2.947100888927103E-3
2.319000000000000E+3	-2.834325853953434E-3	3.388781448228804E-3
2.320000000000000E+3	-3.049860803722370E-3	3.985399266653570E-3
2.321000000000000E+3	-2.904551791142376E-3	4.608070538868072E-3
2.322000000000000E+3	-2.617735757601399E-3	5.156660030152668E-3
2.323000000000000E+3	-2.251517233369856E-3	5.442404164007688E-3
2.324000000000000E+3	-2.057059889555354E-3	5.653424389545089E-3
2.325000000000000E+3	-1.896273051536227E-3	6.102595952395657E-3
2.326000000000000E+3	-1.429211529763361E-3	6.670810977865356E-3
2.327000000000000E+3	-810.450400247582680E-6	6.976875777950344E-3
2.328000000000000E+3	-132.378496669527120E-6	7.070568256265067E-3
2.329000000000000E+3	446.255069777103860E-6	7.007524728152052E-3
2.330000000000000E+3	880.926693704364220E-6	6.883671205212607E-3
2.331000000000000E+3	1.246931006800297E-3	6.773152452435469E-3
2.332000000000000E+3	1.831420953084753E-3	6.658011289213185E-3
2.333000000000000E+3	2.266936615544367E-3	6.294350075910100E-3
2.334000000000000E+3	2.499939516935275E-3	5.953210031835145E-3
2.335000000000000E+3	2.599025418675216E-3	5.652895735919153E-3
2.336000000000000E+3	2.693285112335269E-3	5.615675505869580E-3
2.337000000000000E+3	3.043249389916084E-3	5.673375062622489E-3
2.338000000000000E+3	3.597433194213551E-3	5.483398892831916E-3
2.339000000000000E+3	3.972160685701762E-3	5.041015835655516E-3
2.340000000000000E+3	4.278378299667142E-3	4.469068561790473E-3
2.341000000000000E+3	4.260106543460323E-3	3.784830452067890E-3
2.342000000000000E+3	4.116416440344591E-3	3.310696349642727E-3
2.343000000000000E+3	3.824398344479854E-3	2.864849152727464E-3
2.344000000000000E+3	3.305235354455062E-3	2.738204120095401E-3
2.345000000000000E+3	3.088962701722935E-3	2.885724783131549E-3
2.346000000000000E+3	3.175208496657552E-3	3.124078635430425E-3
2.347000000000000E+3	3.471351323536677E-3	3.073242777580055E-3
2.348000000000000E+3	3.684559765403188E-3	2.723695860116297E-3
2.349000000000000E+3	3.646309402941488E-3	2.423155777986429E-3
2.350000000000000E+3	3.548367728593528E-3	2.079643899508480E-3
2.351000000000000E+3	3.300095467822605E-3	1.887648633637954E-3
2.352000000000000E+3	3.115046004043899E-3	1.843639683112356E-3
2.353000000000000E+3	2.894508973235966E-3	1.875739699679017E-3
2.354000000000000E+3	3.008123103294422E-3	1.831258400043298E-3
2.355000000000000E+3	3.037026810358103E-3	1.667393720507329E-3
2.356000000000000E+3	2.882768833297262E-3	1.430382578528426E-3
2.357000000000000E+3	2.608284869223797E-3	1.280622827806251E-3
2.358000000000000E+3	2.233271280068852E-3	1.359359405259761E-3
2.359000000000000E+3	2.010994679025760E-3	1.666690439675950E-3
2.360000000000000E+3	2.004318328414766E-3	1.999327251605664E-3
2.361000000000000E+3	2.259984702828391E-3	2.297150706789509E-3
2.362000000000000E+3	2.774473535023804E-3	2.361001542553186E-3
2.363000000000000E+3	3.283130705917806E-3	1.930193621415915E-3
2.364000000000000E+3	3.337362185261891E-3	1.090980846356986E-3
2.365000000000000E+3	2.729140443524927E-3	358.778518815329920E-6
2.366000000000000E+3	1.715195378910433E-3	328.981493845575220E-6
2.367000000000000E+3	1.056780734587030E-3	1.050988300478587E-3
2.368000000000000E+3	962.545259735197310E-6	1.724016544991648E-3
2.369000000000000E+3	1.243662804704452E-3	2.363885861207196E-3
2.370000000000000E+3	1.673685350428749E-3	2.729005936604142E-3
2.371000000000000E+3	2.335843775310219E-3	2.981382972886917E-3
2.372000000000000E+3	3.225860416867667E-3	2.642972325841555E-3
2.373000000000000E+3	3.618982518011935E-3	1.791882809291631E-3
2.374000000000000E+3	3.347113873464236E-3	972.849637149755290E-6
2.375000000000000E+3	2.725503227287362E-3	523.451295304107100E-6
2.376000000000000E+3	2.197291601073217E-3	580.959635247110260E-6
2.377000000000000E+3	1.744146153707333E-3	529.595851340806230E-6
2.378000000000000E+3	1.336273441893412E-3	735.693922041476200E-6
2.379000000000000E+3	938.009396833650100E-6	1.068559256318339E-3
2.380000000000000E+3	726.820656576504950E-6	1.473429158778830E-3
2.381000000000000E+3	555.285309860918260E-6	1.937390179409574E-3
2.382000000000000E+3	585.868542045194130E-6	2.524045728743849E-3
2.383000000000000E+3	800.434135125012570E-6	3.160953706248529E-3
2.384000000000000E+3	1.418079445533854E-3	3.595202559739020E-3
2.385000000000000E+3	2.083269556030891E-3	3.628262948761941E-3
2.386000000000000E+3	2.483565738927924E-3	3.587465090055916E-3
2.387000000000000E+3	2.919191677381479E-3	3.462082644356850E-3
2.388000000000000E+3	3.252508597342860E-3	3.048105969457865E-3
2.389000000000000E+3	3.106174337168038E-3	2.795480066588028E-3
2.390000000000000E+3	3.073688375152945E-3	2.949502482301682E-3
2.391000000000000E+3	3.418649551087834E-3	3.002684582442882E-3
2.392000000000000E+3	3.766550312949135E-3	2.788111293847722E-3
2.393000000000000E+3	3.874033635890215E-3	2.410824276477810E-3
2.394000000000000E+3	3.741203650196398E-3	2.211088687064119E-3
2.395000000000000E+3	3.683439890742419E-3	2.243505300613538E-3
2.396000000000000E+3	3.787928883815788E-3	2.238057343783527E-3
2.397000000000000E+3	3.855807694957855E-3	2.165851187501821E-3
2.398000000000000E+3	3.950599850890602E-3	2.106480233277080E-3
2.399000000000000E+3	3.943182263966412E-3	2.165345001093678E-3
2.400000000000000E+3	4.157257516049915E-3	2.210123948902931E-3
2.401000000000000E+3	4.546222628134057E-3	2.167693142083408E-3
2.402000000000000E+3	4.829917230494008E-3	1.804227219500901E-3
2.403000000000000E+3	5.045514569984984E-3	1.517945950186281E-3
2.404000000000000E+3	5.095985825281650E-3	1.106864984664174E-3
2.405000000000000E+3	5.004610762276795E-3	517.897214713697360E-6
2.406000000000000E+3	4.530667070164550E-3	272.192950618671440E-6
2.407000000000000E+3	4.195577019684588E-3	447.022278540088770E-6
2.408000000000000E+3	4.248492850669177E-3	626.099141152290020E-6
2.409000000000000E+3	4.434053940440732E-3	496.907610887925960E-6
2.410000000000000E+3	4.552713783231620E-3	181.098211953559420E-6
2.411000000000000E+3	4.276550053129831E-3	-148.422839817286560E-6
2.412000000000000E+3	3.900318352291913E-3	-172.946053733573950E-6
2.413000000000000E+3	3.710993443578035E-3	-58.465200063331600E-6
2.414000000000000E+3	3.571785055221207E-3	12.790908496647320E-6
2.415000000000000E+3	3.310581600623569E-3	122.617389789092870E-6
2.416000000000000E+3	3.048659968627934E-3	403.121752894467030E-6
2.417000000000000E+3	3.164092824046295E-3	1.050508600677103E-3
2.418000000000000E+3	3.695691817362421E-3	1.376623823934504E-3
2.419000000000000E+3	4.143215804799867E-3	1.332872156760234E-3
2.420000000000000E+3	4.526998122245270E-3	1.286871126740056E-3
2.421000000000000E+3	5.041979231467136E-3	1.168699876529718E-3
2.422000000000000E+3	5.596982325119929E-3	782.412741412094170E-6
2.423000000000000E+3	5.760090639646200E-3	-208.149596752026680E-6
2.424000000000000E+3	5.373800476986678E-3	-875.960109847607640E-6
2.425000000000000E+3	4.665448070690604E-3	-1.172769999352669E-3
2.426000000000000E+3	4.122363296610945E-3	-925.200918213437080E-6
2.427000000000000E+3	3.795970358407647E-3	-619.583282073088780E-6
2.428000000000000E+3	3.774252252631936E-3	-150.745879929168900E-6
2.429000000000000E+3	4.044359751370362E-3	262.812050326436290E-6
2.430000000000000E+3	4.509058814975852E-3	428.228010155390100E-6
2.431000000000000E+3	4.783440086606460E-3	408.924261869377170E-6
2.432000000000000E+3	5.269053643900491E-3	397.739529432284510E-6
2.433000000000000E+3	5.732162585399575E-3	271.435243822564830E-6
2.434000000000000E+3	6.205160822476975E-3	-106.250065419698150E-6
2.435000000000000E+3	6.418469713283840E-3	-843.253220930613400E-6
2.436000000000000E+3	6.454843343386995E-3	-1.298831093277964E-3
2.437000000000000E+3	6.689085901785610E-3	-1.705445180985131E-3
2.438000000000000E+3	6.642184946071371E-3	-2.419699224216315E-3
2.439000000000000E+3	6.272750972888844E-3	-3.211870519819084E-3
2.440000000000000E+3	5.763480721549926E-3	-3.452881250677090E-3
2.441000000000000E+3	5.424370214255693E-3	-3.510917506618109E-3
2.442000000000000E+3	5.296041755210311E-3	-3.679782397000802E-3
2.443000000000000E+3	5.228183265092537E-3	-4.107851209228473E-3
2.444000000000000E+3	4.940135016775379E-3	-4.596813370885275E-3
2.445000000000000E+3	4.047219799505637E-3	-5.103762029631056E-3
2.446000000000000E+3	3.109178646636933E-3	-4.977633234260156E-3
2.447000000000000E+3	2.581758241364263E-3	-4.694969841070543E-3
2.448000000000000E+3	2.019851945748912E-3	-4.282040945787175E-3
2.449000000000000E+3	1.660538427416304E-3	-3.674971727835992E-3
2.450000000000000E+3	1.598509381570538E-3	-3.151481000454648E-3
2.451000000000000E+3	1.634304498936376E-3	-2.578323699755171E-3
2.452000000000000E+3	2.017928805156260E-3	-2.041346550683956E-3
2.453000000000000E+3	2.359462506942329E-3	-1.786104386585678E-3
2.454000000000000E+3	2.960990800614606E-3	-1.501090054875129E-3
2.455000000000000E+3	3.559062821788408E-3	-1.743888624537110E-3
2.456000000000000E+3	3.998663088173147E-3	-2.008679582213965E-3
2.457000000000000E+3	4.423507462264363E-3	-2.628339676751409E-3
2.458000000000000E+3	4.450502788513479E-3	-3.505718633178763E-3
2.459000000000000E+3	4.085392745103464E-3	-4.097824442796803E-3
2.460000000000000E+3	3.555587627240580E-3	-4.512200350222595E-3
2.461000000000000E+3	2.912507864893301E-3	-4.890208429768972E-3
2.462000000000000E+3	2.411756945248229E-3	-4.877587061079705E-3
2.463000000000000E+3	1.839112719951172E-3	-4.908673455963036E-3
2.464000000000000E+3	887.296404745410350E-6	-4.729498811994826E-3
2.465000000000000E+3	403.985373235563050E-6	-3.867664915198200E-3
2.466000000000000E+3	524.341260207987540E-6	-3.193398367055633E-3
2.467000000000000E+3	715.554088211022010E-6	-2.856991049268601E-3
2.468000000000000E+3	661.294167101357590E-6	-2.785473182101053E-3
2.469000000000000E+3	497.074969523768900E-6	-2.331745001654911E-3
2.470000000000000E+3	855.161687476288690E-6	-1.803919723817161E-3
2.471000000000000E+3	1.048640746948583E-3	-1.642453695503908E-3
2.472000000000000E+3	1.336319872760721E-3	-1.280073771471144E-3
2.473000000000000E+3	1.875670001737244E-3	-1.043154678106072E-3
2.474000000000000E+3	2.205304029207284E-3	-975.057959590958550E-6
2.475000000000000E+3	2.752151593227098E-3	-901.703556864198750E-6
2.476000000000000E+3	3.434651827386797E-3	-1.199597598641599E-3
2.477000000000000E+3	3.926255867644002E-3	-1.723269216761820E-3
2.478000000000000E+3	3.918717051266680E-3	-2.558242007921697E-3
2.479000000000000E+3	3.396606851248695E-3	-2.856320850128026E-3
2.480000000000000E+3	3.169549641185058E-3	-2.656313510824345E-3
2.481000000000000E+3	3.334026113241949E-3	-2.395576468048462E-3
2.482000000000000E+3	3.748406129349921E-3	-2.307278752687183E-3
2.483000000000000E+3	4.249290793748463E-3	-2.622354244375743E-3
2.484000000000000E+3	4.546363668833910E-3	-3.237647752935572E-3
2.485000000000000E+3	4.478518707045798E-3	-3.838241183413654E-3
2.486000000000000E+3	4.141025135242890E-3	-4.302444677798839E-3
2.487000000000000E+3	3.932387019301410E-3	-4.224290022436051E-3
2.488000000000000E+3	4.315377108749933E-3	-4.442217490697013E-3
2.489000000000000E+3	4.236283333284276E-3	-5.083111389676058E-3
2.490000000000000E+3	3.705422537147709E-3	-5.530775628322816E-3
2.491000000000000E+3	3.275938284951178E-3	-5.544453812786147E-3
2.492000000000000E+3	3.207682575597432E-3	-5.456431577913103E-3
2.493000000000000E+3	3.291331476547507E-3	-5.575376245462313E-3
2.494000000000000E+3	3.188169232094030E-3	-5.884861931584860E-3
2.495000000000000E+3	3.114693902857354E-3	-6.055245848246716E-3
2.496000000000000E+3	3.029568878135114E-3	-6.334342148551401E-3
2.497000000000000E+3	2.974038343989514E-3	-6.850129289895764E-3
2.498000000000000E+3	2.411426391935304E-3	-7.357760674028552E-3
2.499000000000000E+3	1.761683318483138E-3	-7.506662939895832E-3
2.500000000000000E+3	1.121172207450963E-3	-7.389861014678954E-3
2.501000000000000E+3	691.512484754164360E-6	-7.117814860939451E-3
2.502000000000000E+3	469.752634318016340E-6	-6.906747640522363E-3
2.503000000000000E+3	218.734937754237400E-6	-6.666210148282311E-3
2.504000000000000E+3	144.400821698867250E-6	-6.144958416805958E-3
2.505000000000000E+3	425.501423492967910E-6	-5.801539005296701E-3
2.506000000000000E+3	1.107140204813948E-3	-5.653031489190733E-3
2.507000000000000E+3	1.729323007103428E-3	-6.064441073059100E-3
2.508000000000000E+3	1.985418223815171E-3	-6.934772576776343E-3
2.509000000000000E+3	2.004338840075777E-3	-7.785571908967540E-3
2.510000000000000E+3	1.625088858245826E-3	-8.757596565509397E-3
2.511000000000000E+3	793.950998639140760E-6	-9.612590151206617E-3
2.512000000000000E+3	-347.872804865225680E-6	-10.045825413739157E-3
2.513000000000000E+3	-1.341907183824668E-3	-10.102922371897785E-3
2.514000000000000E+3	-2.012496746198365E-3	-10.064780856282721E-3
2.515000000000000E+3	-2.796215778190527E-3	-10.123266193858551E-3
2.516000000000000E+3	-3.770030731496881E-3	-10.158128788399320E-3
2.517000000000000E+3	-4.880703707937511E-3	-9.982056423931605E-3
2.518000000000000E+3	-6.125837337730304E-3	-9.352594137561426E-3
2.519000000000000E+3	-7.257193846367742E-3	-8.294496360882536E-3
2.520000000000000E+3	-8.071207330528159E-3	-6.805174696094665E-3
2.521000000000000E+3	-7.987253544787680E-3	-5.191095622212066E-3
2.522000000000000E+3	-7.569057220581272E-3	-3.816422240009915E-3
2.523000000000000E+3	-6.824881116110147E-3	-2.958796308991689E-3
2.524000000000000E+3	-6.117360425118739E-3	-2.444564927246750E-3
2.525000000000000E+3	-5.378101672111312E-3	-2.041930989758168E-3
2.526000000000000E+3	-4.836048891117260E-3	-1.920732706694400E-3
2.527000000000000E+3	-4.089251829024180E-3	-1.888494630148521E-3
2.528000000000000E+3	-3.653484740957241E-3	-2.242333500856637E-3
2.529000000000000E+3	-3.563370765906117E-3	-2.431181709391534E-3
2.530000000000000E+3	-3.385818659839211E-3	-2.426604273648888E-3
2.531000000000000E+3	-3.248857671901281E-3	-2.499869475219538E-3
2.532000000000000E+3	-2.961592763440957E-3	-2.435778599030686E-3
2.533000000000000E+3	-2.608772128272038E-3	-2.789496840047828E-3
2.534000000000000E+3	-2.716157161282528E-3	-3.166753925508119E-3
2.535000000000000E+3	-2.802288316329884E-3	-3.416225953482287E-3
2.536000000000000E+3	-2.918960383838194E-3	-3.670509216600963E-3
2.537000000000000E+3	-3.230987941545506E-3	-3.886694879946299E-3
2.538000000000000E+3	-3.573738858104107E-3	-3.889047743828754E-3
2.539000000000000E+3	-4.020807279553082E-3	-3.932168088945288E-3
2.540000000000000E+3	-4.571485156689321E-3	-3.542016163780777E-3
2.541000000000000E+3	-4.745835284047757E-3	-2.812387279153489E-3
2.542000000000000E+3	-4.433289532329496E-3	-2.229096525279362E-3
2.543000000000000E+3	-3.903173944522966E-3	-1.988403685492661E-3
2.544000000000000E+3	-3.539060818565823E-3	-2.208695012348568E-3
2.545000000000000E+3	-3.526316435484885E-3	-2.310421330470411E-3
2.546000000000000E+3	-3.422807236897508E-3	-2.166714377861000E-3
2.547000000000000E+3	-3.153690231811691E-3	-2.143352197497345E-3
2.548000000000000E+3	-2.628381204850633E-3	-2.323696339629849E-3
2.549000000000000E+3	-2.274063727554228E-3	-2.984174143658642E-3
2.550000000000000E+3	-2.539643796184757E-3	-3.664967629232028E-3
2.551000000000000E+3	-2.910573621860023E-3	-4.138902020132348E-3
2.552000000000000E+3	-3.467032577593293E-3	-4.512346397832601E-3
2.553000000000000E+3	-4.162544448676913E-3	-4.592355444256274E-3
2.554000000000000E+3	-4.717917230566595E-3	-4.423790857249131E-3
2.555000000000000E+3	-5.048802294197248E-3	-4.332983782525437E-3
2.556000000000000E+3	-5.424914691694692E-3	-4.252289113650385E-3
2.557000000000000E+3	-6.017239520679539E-3	-4.090664084955267E-3
2.558000000000000E+3	-6.620556784141179E-3	-3.823682669411976E-3
2.559000000000000E+3	-7.218012222914219E-3	-3.206723307589610E-3
2.560000000000000E+3	-7.385260704368840E-3	-2.404913626383921E-3
2.561000000000000E+3	-7.333690371164232E-3	-1.983071800853790E-3
2.562000000000000E+3	-7.639166598557226E-3	-1.597195684342057E-3
2.563000000000000E+3	-7.807925130355385E-3	-916.508586682336950E-6
2.564000000000000E+3	-7.763103573035742E-3	-61.582340227389482E-6
2.565000000000000E+3	-7.463166177303575E-3	710.058474192829060E-6
2.566000000000000E+3	-6.967665659374654E-3	1.448717395668247E-3
2.567000000000000E+3	-6.000828978830247E-3	1.947375364001147E-3
2.568000000000000E+3	-5.129754318178582E-3	1.866721632320735E-3
2.569000000000000E+3	-4.527683592001481E-3	1.432968043391834E-3
2.570000000000000E+3	-4.471303434707495E-3	833.595845674188250E-6
2.571000000000000E+3	-4.750842719372129E-3	695.594855073866320E-6
2.572000000000000E+3	-4.957603967614999E-3	842.693991434524470E-6
2.573000000000000E+3	-4.942946410002029E-3	1.054217046326497E-3
2.574000000000000E+3	-5.009354202126821E-3	1.401460154467925E-3
2.575000000000000E+3	-4.915804086679299E-3	1.919259101371800E-3
2.576000000000000E+3	-4.217211242346730E-3	2.472162429620929E-3
2.577000000000000E+3	-3.177581428475496E-3	2.359476767915725E-3
2.578000000000000E+3	-2.529980314975928E-3	1.747730960287423E-3
2.579000000000000E+3	-2.425470891932745E-3	935.032158798342020E-6
2.580000000000000E+3	-2.648765332104723E-3	231.733646091811180E-6
2.581000000000000E+3	-3.245860582608128E-3	-208.557547185322390E-6
2.582000000000000E+3	-3.995959190778338E-3	-204.355939263122930E-6
2.583000000000000E+3	-4.609798021899154E-3	374.307385672628920E-6
2.584000000000000E+3	-4.687031434520302E-3	1.169346837596309E-3
2.585000000000000E+3	-4.323133989814059E-3	1.867527788594349E-3
2.586000000000000E+3	-3.632061539494407E-3	2.232035246978886E-3
2.587000000000000E+3	-2.911768749316662E-3	2.256601294358403E-3
2.588000000000000E+3	-2.303843082063297E-3	1.852988471089830E-3
2.589000000000000E+3	-1.962777726096061E-3	1.328009903876781E-3
2.590000000000000E+3	-1.980832310336169E-3	648.514063582352920E-6
