Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.130000000000000E+3	8.858993632661129E-3	-3.343688290661412E+0
3.131000000000000E+3	8.392053264864929E-3	-3.404490867392393E+0
3.132000000000000E+3	7.419479356810146E-3	-3.419993725769986E+0
3.133000000000000E+3	6.796022856190889E-3	-3.337786281843041E+0
3.134000000000000E+3	6.697551317502545E-3	-3.241379815733838E+0
3.135000000000000E+3	6.696402397367345E-3	-3.188846422597178E+0
3.136000000000000E+3	6.653549891972302E-3	-3.154502378266026E+0
3.137000000000000E+3	6.494268136843923E-3	-3.087570607513860E+0
3.138000000000000E+3	6.703562109485867E-3	-2.943412476588899E+0
3.139000000000000E+3	7.622663518654511E-3	-2.860902992402161E+0
3.140000000000000E+3	8.603499526257158E-3	-2.874423274681945E+0
3.141000000000000E+3	9.243993088699456E-3	-2.919203741720152E+0
3.142000000000000E+3	9.686829759013785E-3	-2.948698422739625E+0
3.143000000000000E+3	10.284451313117783E-3	-2.972015580700204E+0
3.144000000000000E+3	10.733417482073088E-3	-3.022496110663283E+0
3.145000000000000E+3	11.029053978329241E-3	-3.066919863871127E+0
3.146000000000000E+3	11.406866042810351E-3	-3.096743923365193E+0
3.147000000000000E+3	11.849989287053934E-3	-3.131844070050386E+0
3.148000000000000E+3	12.531643466170094E-3	-3.212245314222850E+0
3.149000000000000E+3	12.550760949715417E-3	-3.313735564680681E+0
3.150000000000000E+3	12.161862422462342E-3	-3.408579152430236E+0
3.151000000000000E+3	11.453911814053268E-3	-3.465721165812517E+0
3.152000000000000E+3	10.828110741161637E-3	-3.492082384331227E+0
3.153000000000000E+3	10.357523562626649E-3	-3.510428074213416E+0
3.154000000000000E+3	9.961702665482068E-3	-3.529404980549001E+0
3.155000000000000E+3	9.345671696652106E-3	-3.530891247132339E+0
3.156000000000000E+3	8.926473972350888E-3	-3.516759989923193E+0
3.157000000000000E+3	8.554255917883433E-3	-3.487722397410148E+0
3.158000000000000E+3	8.421019246511112E-3	-3.429697254719760E+0
3.159000000000000E+3	8.556834316329217E-3	-3.383540676286035E+0
3.160000000000000E+3	8.866543839077173E-3	-3.363876441515401E+0
3.161000000000000E+3	9.181598893860683E-3	-3.352865315294961E+0
3.162000000000000E+3	9.702234469478923E-3	-3.361146395404340E+0
3.163000000000000E+3	10.169739390679262E-3	-3.393883622207899E+0
3.164000000000000E+3	10.445839167105737E-3	-3.471202710700005E+0
3.165000000000000E+3	10.196313236679721E-3	-3.554938447624172E+0
3.166000000000000E+3	9.421651885471848E-3	-3.596297809031102E+0
3.167000000000000E+3	8.853986838476706E-3	-3.581802455219344E+0
3.168000000000000E+3	8.582421924643559E-3	-3.544637135928772E+0
3.169000000000000E+3	8.540367551360983E-3	-3.498407410912148E+0
3.170000000000000E+3	8.730794412871556E-3	-3.469129598834613E+0
3.171000000000000E+3	9.150107782191091E-3	-3.460962520783582E+0
3.172000000000000E+3	9.494328970132139E-3	-3.486007987113865E+0
3.173000000000000E+3	9.638564556171981E-3	-3.527087532636165E+0
3.174000000000000E+3	9.622098847441259E-3	-3.588336622371675E+0
3.175000000000000E+3	9.232659322545552E-3	-3.634250693895885E+0
3.176000000000000E+3	8.856791031310278E-3	-3.639448694803066E+0
3.177000000000000E+3	8.565781093483609E-3	-3.632051595986007E+0
3.178000000000000E+3	8.510547525127853E-3	-3.634931394748723E+0
3.179000000000000E+3	8.374777299383339E-3	-3.656988659541065E+0
3.180000000000000E+3	7.857209705880672E-3	-3.700436796637383E+0
3.181000000000000E+3	7.017773842362921E-3	-3.660339412065829E+0
3.182000000000000E+3	6.769379631337965E-3	-3.537436493673467E+0
3.183000000000000E+3	7.119851637084899E-3	-3.464897979006711E+0
3.184000000000000E+3	7.477567528946794E-3	-3.460389020662775E+0
3.185000000000000E+3	7.339366577310587E-3	-3.488687527985594E+0
3.186000000000000E+3	6.540808791255252E-3	-3.470575766565203E+0
3.187000000000000E+3	6.186769551006408E-3	-3.248838559669943E+0
3.188000000000000E+3	7.176300192216649E-3	-3.043038243444586E+0
3.189000000000000E+3	8.861011204400268E-3	-3.004493483875294E+0
3.190000000000000E+3	10.301936513071720E-3	-3.064421004857814E+0
3.191000000000000E+3	11.095704259189673E-3	-3.114545309840454E+0
3.192000000000000E+3	11.876005989625153E-3	-3.150832843543863E+0
3.193000000000000E+3	12.927834421135700E-3	-3.175453598914588E+0
3.194000000000000E+3	14.182441783172911E-3	-3.241515241712486E+0
3.195000000000000E+3	15.045265143564102E-3	-3.320752522159435E+0
3.196000000000000E+3	15.684727440816549E-3	-3.403601709816995E+0
3.197000000000000E+3	16.193603918289973E-3	-3.489767505812428E+0
3.198000000000000E+3	16.503706684757213E-3	-3.581026552947561E+0
3.199000000000000E+3	16.228625748504085E-3	-3.665802476237960E+0
3.200000000000000E+3	15.805364481943241E-3	-3.725295291967231E+0
3.201000000000000E+3	15.353291229168000E-3	-3.763789472484600E+0
3.202000000000000E+3	15.142099743303179E-3	-3.789015035013137E+0
3.203000000000000E+3	15.352086682774126E-3	-3.796127236171984E+0
3.204000000000000E+3	16.026248887474115E-3	-3.829470770916995E+0
3.205000000000000E+3	16.752270006659242E-3	-3.901197146827920E+0
3.206000000000000E+3	17.008802626959384E-3	-4.008272309930032E+0
3.207000000000000E+3	16.631024651875471E-3	-4.105231478757044E+0
3.208000000000000E+3	15.893896928574867E-3	-4.204475441575447E+0
3.209000000000000E+3	14.953787697306530E-3	-4.301303031637621E+0
3.210000000000000E+3	13.376253219373930E-3	-4.380797049656515E+0
3.211000000000000E+3	11.610282265081364E-3	-4.374989886088227E+0
3.212000000000000E+3	10.868944458506740E-3	-4.312047936120282E+0
3.213000000000000E+3	10.631516679810743E-3	-4.266567834732181E+0
3.214000000000000E+3	10.966690093441905E-3	-4.234221288775908E+0
3.215000000000000E+3	11.416546925793209E-3	-4.272402790145255E+0
3.216000000000000E+3	11.399035779764227E-3	-4.358256341995701E+0
3.217000000000000E+3	10.889064730134458E-3	-4.453524434273768E+0
3.218000000000000E+3	9.929345694163622E-3	-4.524697054351392E+0
3.219000000000000E+3	8.873061728670962E-3	-4.562613080956424E+0
3.220000000000000E+3	7.921341557913133E-3	-4.600488973897450E+0
3.221000000000000E+3	6.636042428434480E-3	-4.616320832172618E+0
3.222000000000000E+3	5.279010848223352E-3	-4.560890017626258E+0
3.223000000000000E+3	4.158959157258395E-3	-4.324036836406897E+0
3.224000000000000E+3	3.935639519973713E-3	-3.863626148536720E+0
3.225000000000000E+3	5.046144143839819E-3	-3.581170536190518E+0
3.226000000000000E+3	6.632904563565078E-3	-3.500222972561528E+0
3.227000000000000E+3	8.078269876835546E-3	-3.564848872205325E+0
3.228000000000000E+3	8.981870352113031E-3	-3.628924680994888E+0
3.229000000000000E+3	9.607374677499517E-3	-3.691411502768897E+0
3.230000000000000E+3	9.853391908897575E-3	-3.728912360143648E+0
3.231000000000000E+3	10.395755739804377E-3	-3.754090537399688E+0
3.232000000000000E+3	10.930517828254615E-3	-3.792481412373491E+0
3.233000000000000E+3	11.477632581612060E-3	-3.827512456177602E+0
3.234000000000000E+3	12.198576740978760E-3	-3.892064776111503E+0
3.235000000000000E+3	12.371574657328164E-3	-3.982564478340156E+0
3.236000000000000E+3	12.150984313346604E-3	-4.063363295949511E+0
3.237000000000000E+3	11.599635592798932E-3	-4.124680742469696E+0
3.238000000000000E+3	10.861674006546850E-3	-4.155048449056673E+0
3.239000000000000E+3	10.324383309710498E-3	-4.120221046546954E+0
3.240000000000000E+3	10.483068057582151E-3	-4.058519518275221E+0
3.241000000000000E+3	10.687960379718068E-3	-4.047573541341918E+0
3.242000000000000E+3	11.169163218219522E-3	-4.039502191064079E+0
3.243000000000000E+3	11.825916682729252E-3	-4.078528605722801E+0
3.244000000000000E+3	12.093040479864149E-3	-4.154374531901261E+0
3.245000000000000E+3	11.822948961209319E-3	-4.239269699461571E+0
3.246000000000000E+3	10.686052180829917E-3	-4.281170417644680E+0
3.247000000000000E+3	9.724538450601439E-3	-4.244927051506371E+0
3.248000000000000E+3	9.389365720621216E-3	-4.163524594985696E+0
3.249000000000000E+3	9.365043822548838E-3	-4.082688432459205E+0
3.250000000000000E+3	9.889034426359525E-3	-3.989084819377639E+0
3.251000000000000E+3	10.781287720721256E-3	-3.956566574930675E+0
3.252000000000000E+3	11.755491879415934E-3	-3.934655389078189E+0
3.253000000000000E+3	13.117620906337536E-3	-3.951806370323242E+0
3.254000000000000E+3	14.509957863476959E-3	-4.012282111296827E+0
3.255000000000000E+3	15.326256435678774E-3	-4.109563073071032E+0
3.256000000000000E+3	15.668984994952669E-3	-4.198870569783125E+0
3.257000000000000E+3	15.594277182556853E-3	-4.282335061395695E+0
3.258000000000000E+3	15.492250386219573E-3	-4.351643391941003E+0
3.259000000000000E+3	15.251358544440902E-3	-4.421992241238160E+0
3.260000000000000E+3	14.623834933230002E-3	-4.485903090698391E+0
3.261000000000000E+3	13.736805171834284E-3	-4.532050882245818E+0
3.262000000000000E+3	12.948583432554723E-3	-4.543454360769532E+0
3.263000000000000E+3	12.345957625723426E-3	-4.525223228639081E+0
3.264000000000000E+3	12.230803017997144E-3	-4.513219084936141E+0
3.265000000000000E+3	12.155454252600518E-3	-4.514065435259791E+0
3.266000000000000E+3	11.980033152451264E-3	-4.500218299218321E+0
3.267000000000000E+3	12.144149821378016E-3	-4.465565260487967E+0
3.268000000000000E+3	12.577272962805395E-3	-4.472453555602247E+0
3.269000000000000E+3	12.938291432701829E-3	-4.491308419058428E+0
3.270000000000000E+3	13.232308829096182E-3	-4.529750105226474E+0
3.271000000000000E+3	13.188902940102720E-3	-4.581315051446162E+0
3.272000000000000E+3	12.828079196584167E-3	-4.624992168894348E+0
3.273000000000000E+3	12.408473391143777E-3	-4.636993087774036E+0
3.274000000000000E+3	11.970096318534615E-3	-4.640187251380546E+0
3.275000000000000E+3	11.730381553431687E-3	-4.623822975803338E+0
3.276000000000000E+3	11.744550637020913E-3	-4.624283012502424E+0
3.277000000000000E+3	11.552598893590419E-3	-4.615314193110227E+0
3.278000000000000E+3	11.645692348172740E-3	-4.598154434888119E+0
3.279000000000000E+3	11.651198550897614E-3	-4.571223408226412E+0
3.280000000000000E+3	12.191841015250074E-3	-4.552437350682312E+0
3.281000000000000E+3	12.773320461494857E-3	-4.580886748888735E+0
3.282000000000000E+3	13.231818939709693E-3	-4.628287481519605E+0
3.283000000000000E+3	13.222548067118547E-3	-4.692432233967460E+0
3.284000000000000E+3	12.588945003351986E-3	-4.735008753559065E+0
3.285000000000000E+3	11.839451444877153E-3	-4.719749033553809E+0
3.286000000000000E+3	11.886966500582874E-3	-4.660367435034095E+0
3.287000000000000E+3	12.626653849309945E-3	-4.634941243809628E+0
3.288000000000000E+3	13.244663420096437E-3	-4.672022354822168E+0
3.289000000000000E+3	13.442984171999257E-3	-4.704462392582164E+0
3.290000000000000E+3	13.723956094896459E-3	-4.737108013618267E+0
3.291000000000000E+3	13.971026142813148E-3	-4.773414176034709E+0
3.292000000000000E+3	13.842169638826743E-3	-4.821997320590061E+0
3.293000000000000E+3	13.886557471837327E-3	-4.841905177918257E+0
3.294000000000000E+3	14.211771053068837E-3	-4.894780754268472E+0
3.295000000000000E+3	13.971271572312529E-3	-4.989731524298235E+0
3.296000000000000E+3	12.602296793341253E-3	-5.073042184891733E+0
3.297000000000000E+3	11.193119791115636E-3	-5.024922211593330E+0
3.298000000000000E+3	10.924581922624124E-3	-4.958721436283645E+0
3.299000000000000E+3	11.162047023313559E-3	-4.927726367823705E+0
3.300000000000000E+3	11.247481227907644E-3	-4.934080485846863E+0
3.301000000000000E+3	10.963798924343491E-3	-4.928186060334069E+0
3.302000000000000E+3	10.939264140672726E-3	-4.887903286048159E+0
3.303000000000000E+3	11.086886349981326E-3	-4.878951132262179E+0
3.304000000000000E+3	11.049371836142408E-3	-4.878042886132790E+0
3.305000000000000E+3	11.218157250457758E-3	-4.816321425772606E+0
3.306000000000000E+3	12.341365389934203E-3	-4.813304418953703E+0
3.307000000000000E+3	13.011924022113890E-3	-4.887984098633626E+0
3.308000000000000E+3	12.819967317370770E-3	-4.967151216649334E+0
3.309000000000000E+3	12.172158742523006E-3	-4.997038422310221E+0
3.310000000000000E+3	11.785555312644325E-3	-5.003247332122521E+0
3.311000000000000E+3	11.375204329988104E-3	-4.994559904981164E+0
3.312000000000000E+3	11.003881380460672E-3	-4.965905152786218E+0
3.313000000000000E+3	10.966540271112112E-3	-4.911322458282240E+0
3.314000000000000E+3	11.263763477136432E-3	-4.873021196579973E+0
3.315000000000000E+3	12.012384621127248E-3	-4.835278069294446E+0
3.316000000000000E+3	12.942896948587638E-3	-4.852937715434720E+0
3.317000000000000E+3	13.429996989197664E-3	-4.901656290151716E+0
3.318000000000000E+3	13.651875577880637E-3	-4.939941223044397E+0
3.319000000000000E+3	13.806509477786543E-3	-4.966235845626035E+0
3.320000000000000E+3	13.938205859196784E-3	-5.000132519047641E+0
3.321000000000000E+3	13.990427538363015E-3	-5.036421841897485E+0
3.322000000000000E+3	13.742004622435295E-3	-5.077226366776809E+0
3.323000000000000E+3	13.364477207574733E-3	-5.084857239578806E+0
3.324000000000000E+3	13.230946981845383E-3	-5.070924325573825E+0
3.325000000000000E+3	13.458250469414217E-3	-5.068831506362056E+0
3.326000000000000E+3	13.465360607383500E-3	-5.096727254638686E+0
3.327000000000000E+3	13.183721927936373E-3	-5.096640354335122E+0
3.328000000000000E+3	13.138844478811739E-3	-5.068134633777460E+0
3.329000000000000E+3	13.590837768916904E-3	-5.037450085682989E+0
3.330000000000000E+3	14.360822526348850E-3	-5.034361509592081E+0
3.331000000000000E+3	14.949653270597189E-3	-5.065068426155499E+0
3.332000000000000E+3	15.295007387335267E-3	-5.075889953254094E+0
3.333000000000000E+3	16.064550085312046E-3	-5.096358582288676E+0
3.334000000000000E+3	16.863798342706633E-3	-5.146992990900812E+0
3.335000000000000E+3	17.358360951267162E-3	-5.209517540747241E+0
3.336000000000000E+3	17.503627834876950E-3	-5.286961703168242E+0
3.337000000000000E+3	17.084626194858489E-3	-5.345041495010109E+0
3.338000000000000E+3	16.620733252086548E-3	-5.379820525982161E+0
3.339000000000000E+3	16.471531208261090E-3	-5.405423341713702E+0
3.340000000000000E+3	16.099610419238845E-3	-5.435591424955116E+0
3.341000000000000E+3	15.944490743094581E-3	-5.445206239726348E+0
3.342000000000000E+3	16.018427928207221E-3	-5.463962370405531E+0
3.343000000000000E+3	16.201590610650816E-3	-5.490233575731965E+0
3.344000000000000E+3	16.449180621826810E-3	-5.545952469828295E+0
3.345000000000000E+3	16.155553503018474E-3	-5.620411860228526E+0
3.346000000000000E+3	15.264749315195945E-3	-5.675319851837060E+0
3.347000000000000E+3	14.164583834295858E-3	-5.700148649556072E+0
3.348000000000000E+3	13.371083251465210E-3	-5.679000675907734E+0
3.349000000000000E+3	13.045067318862057E-3	-5.671714516796439E+0
3.350000000000000E+3	12.821372716096938E-3	-5.664549676102494E+0
3.351000000000000E+3	12.532232557822291E-3	-5.668021494917808E+0
3.352000000000000E+3	11.917175438000853E-3	-5.667394809299720E+0
3.353000000000000E+3	11.583660754702099E-3	-5.608587835462198E+0
3.354000000000000E+3	11.956482760425881E-3	-5.580423737115148E+0
3.355000000000000E+3	12.155872014265684E-3	-5.602002628864696E+0
3.356000000000000E+3	11.691102879578880E-3	-5.624795072718023E+0
3.357000000000000E+3	11.028775667675354E-3	-5.596640234716535E+0
3.358000000000000E+3	10.656124251160706E-3	-5.507156932279602E+0
3.359000000000000E+3	11.256342456893966E-3	-5.426708363005496E+0
3.360000000000000E+3	12.503340326658898E-3	-5.380271822572936E+0
3.361000000000000E+3	13.264653756098206E-3	-5.395560612807337E+0
3.362000000000000E+3	13.893080084325436E-3	-5.429195781601058E+0
3.363000000000000E+3	14.356203800550697E-3	-5.455876798378024E+0
3.364000000000000E+3	14.636286146082152E-3	-5.485652375502710E+0
3.365000000000000E+3	14.832794171618226E-3	-5.509825546162176E+0
3.366000000000000E+3	15.265691689996261E-3	-5.525758410817353E+0
3.367000000000000E+3	15.395429338211435E-3	-5.550988398613443E+0
3.368000000000000E+3	15.719504721460911E-3	-5.566776865771638E+0
3.369000000000000E+3	15.747134838086076E-3	-5.583394345293950E+0
3.370000000000000E+3	16.262426176828396E-3	-5.579142571450359E+0
3.371000000000000E+3	17.097353291837113E-3	-5.587272257017029E+0
3.372000000000000E+3	18.145294363988512E-3	-5.626448989749353E+0
3.373000000000000E+3	18.864453344883948E-3	-5.698812164131355E+0
3.374000000000000E+3	19.310237973052986E-3	-5.764330663657806E+0
3.375000000000000E+3	19.342611301588122E-3	-5.837428044562716E+0
3.376000000000000E+3	19.374086433326918E-3	-5.913857952744134E+0
3.377000000000000E+3	18.739994003923868E-3	-5.987287348878285E+0
3.378000000000000E+3	17.992234321883422E-3	-6.041597844729303E+0
3.379000000000000E+3	17.245135991029108E-3	-6.071529224381720E+0
3.380000000000000E+3	16.537433169638825E-3	-6.105469350857637E+0
3.381000000000000E+3	15.812261855515240E-3	-6.125584491263626E+0
3.382000000000000E+3	15.409351149923426E-3	-6.120982563430685E+0
3.383000000000000E+3	14.998702620336165E-3	-6.139018159520379E+0
3.384000000000000E+3	14.714574348352790E-3	-6.159302864066770E+0
3.385000000000000E+3	14.162691238681933E-3	-6.182797175328586E+0
3.386000000000000E+3	13.591123747243552E-3	-6.170274191177084E+0
3.387000000000000E+3	13.319086886647962E-3	-6.148815191466900E+0
3.388000000000000E+3	13.267085579662670E-3	-6.162024036211960E+0
3.389000000000000E+3	12.696018693532509E-3	-6.180961173364991E+0
3.390000000000000E+3	11.773907739615414E-3	-6.130256592309805E+0
3.391000000000000E+3	11.944252291368265E-3	-6.020979226830474E+0
3.392000000000000E+3	13.019829811005072E-3	-5.967532759109990E+0
3.393000000000000E+3	14.179125179443487E-3	-5.988784063010950E+0
3.394000000000000E+3	15.109190101171019E-3	-6.040602590001013E+0
3.395000000000000E+3	15.494446537459442E-3	-6.112218660120854E+0
3.396000000000000E+3	15.521800907017996E-3	-6.175311201926072E+0
3.397000000000000E+3	15.366748022947942E-3	-6.240427694444857E+0
3.398000000000000E+3	14.812016815892526E-3	-6.297124866158817E+0
3.399000000000000E+3	14.037598150754517E-3	-6.342302798996841E+0
3.400000000000000E+3	13.197856487792418E-3	-6.351857956768950E+0
3.401000000000000E+3	12.517164621571052E-3	-6.347270679334128E+0
3.402000000000000E+3	11.793638479097234E-3	-6.334828943297939E+0
3.403000000000000E+3	11.172344112739690E-3	-6.276972237509009E+0
3.404000000000000E+3	11.182975467609772E-3	-6.176181292810080E+0
3.405000000000000E+3	12.011235030781463E-3	-6.133684083774192E+0
3.406000000000000E+3	12.822660820742503E-3	-6.134679527801285E+0
3.407000000000000E+3	13.458045310047219E-3	-6.171022972689095E+0
3.408000000000000E+3	13.622936410559663E-3	-6.193723478880147E+0
3.409000000000000E+3	13.938021496596167E-3	-6.207600325583404E+0
3.410000000000000E+3	14.446443985107889E-3	-6.240981558251814E+0
3.411000000000000E+3	14.716329081119011E-3	-6.291807716930409E+0
3.412000000000000E+3	14.761752919577634E-3	-6.368141989276028E+0
3.413000000000000E+3	14.148417420557606E-3	-6.444831754170219E+0
3.414000000000000E+3	12.856607129372036E-3	-6.478053967836411E+0
3.415000000000000E+3	12.052838228573092E-3	-6.461163059998063E+0
3.416000000000000E+3	11.364030061893678E-3	-6.409604672954552E+0
3.417000000000000E+3	11.291091390503783E-3	-6.334114743939611E+0
3.418000000000000E+3	11.787123454953110E-3	-6.281553601807166E+0
3.419000000000000E+3	12.473859435971566E-3	-6.278461011052683E+0
3.420000000000000E+3	12.981478981866799E-3	-6.283811699155956E+0
3.421000000000000E+3	13.669282577626186E-3	-6.295614569266808E+0
3.422000000000000E+3	14.258843196339386E-3	-6.361004973275400E+0
3.423000000000000E+3	14.470921844396439E-3	-6.443940119010143E+0
3.424000000000000E+3	13.854768414722256E-3	-6.539121495296969E+0
3.425000000000000E+3	12.511947862529210E-3	-6.602474411453862E+0
3.426000000000000E+3	10.952578333692923E-3	-6.581082536246492E+0
3.427000000000000E+3	9.793470375434443E-3	-6.467451805997220E+0
3.428000000000000E+3	9.898591206292322E-3	-6.312610823227558E+0
3.429000000000000E+3	10.961274275005492E-3	-6.209817932765281E+0
3.430000000000000E+3	12.060195292219765E-3	-6.196138672288853E+0
3.431000000000000E+3	12.988902928870607E-3	-6.208585252462348E+0
3.432000000000000E+3	13.746827808363933E-3	-6.226023686900711E+0
3.433000000000000E+3	14.557099129436212E-3	-6.254794738300087E+0
3.434000000000000E+3	15.156442898777819E-3	-6.302246706930555E+0
3.435000000000000E+3	15.317889086346952E-3	-6.365025171226033E+0
3.436000000000000E+3	15.154533422487506E-3	-6.393007528031792E+0
3.437000000000000E+3	14.820947772084894E-3	-6.399770168021650E+0
3.438000000000000E+3	14.925869528642610E-3	-6.372888184460177E+0
3.439000000000000E+3	15.719799758424507E-3	-6.358765059338600E+0
3.440000000000000E+3	16.472753329165399E-3	-6.368062300952794E+0
3.441000000000000E+3	17.747638627340689E-3	-6.386399879952988E+0
3.442000000000000E+3	18.961594249575393E-3	-6.440594912798506E+0
3.443000000000000E+3	19.950760471987995E-3	-6.525924302114983E+0
3.444000000000000E+3	20.396018500195855E-3	-6.634278794132600E+0
3.445000000000000E+3	19.591773617176508E-3	-6.728730712750000E+0
3.446000000000000E+3	18.996984081492575E-3	-6.779144220563562E+0
3.447000000000000E+3	18.446655303563951E-3	-6.824856922723471E+0
3.448000000000000E+3	18.173070557049947E-3	-6.882528466411923E+0
3.449000000000000E+3	17.225170910123870E-3	-6.953823592183754E+0
3.450000000000000E+3	15.831753948248137E-3	-6.989984079888589E+0
3.451000000000000E+3	14.646274121561600E-3	-6.980656968409772E+0
3.452000000000000E+3	14.009803211365910E-3	-6.955940543756715E+0
3.453000000000000E+3	13.391124197045159E-3	-6.936300707726119E+0
3.454000000000000E+3	12.922415137344156E-3	-6.881501795756791E+0
3.455000000000000E+3	13.107526656005456E-3	-6.818369098396831E+0
3.456000000000000E+3	13.995521732147886E-3	-6.793412319474417E+0
3.457000000000000E+3	14.619788266885370E-3	-6.824756989436302E+0
3.458000000000000E+3	14.613409256351958E-3	-6.869266954750572E+0
3.459000000000000E+3	14.643494376032908E-3	-6.892743277318793E+0
3.460000000000000E+3	14.139956984974817E-3	-6.924871143459183E+0
3.461000000000000E+3	13.883830719538356E-3	-6.925301225576641E+0
3.462000000000000E+3	13.606808193998080E-3	-6.925229930754509E+0
3.463000000000000E+3	13.269104945215606E-3	-6.931296619223470E+0
3.464000000000000E+3	12.544818944567351E-3	-6.925884967489879E+0
3.465000000000000E+3	11.813671000111521E-3	-6.840822404322491E+0
3.466000000000000E+3	12.344664199504488E-3	-6.711669111376405E+0
3.467000000000000E+3	13.923923530337345E-3	-6.660221125230270E+0
3.468000000000000E+3	15.296176586599578E-3	-6.676822995152325E+0
3.469000000000000E+3	16.369789806354978E-3	-6.713222611433728E+0
3.470000000000000E+3	17.036623598096236E-3	-6.754728620476175E+0
3.471000000000000E+3	17.594519933395000E-3	-6.774924147563060E+0
3.472000000000000E+3	18.592062082931685E-3	-6.800198969476729E+0
3.473000000000000E+3	19.525832052888013E-3	-6.840401349257806E+0
3.474000000000000E+3	20.560036250086004E-3	-6.904098144040084E+0
3.475000000000000E+3	21.025109209527361E-3	-6.968947303475781E+0
3.476000000000000E+3	21.498212546091786E-3	-7.027836352178469E+0
3.477000000000000E+3	21.859430282344949E-3	-7.113273283899390E+0
3.478000000000000E+3	21.255071535717839E-3	-7.178800383307772E+0
3.479000000000000E+3	21.107927659758930E-3	-7.229354254788655E+0
3.480000000000000E+3	21.163678600483703E-3	-7.264731217571019E+0
3.481000000000000E+3	20.770248345046833E-3	-7.338042919469066E+0
3.482000000000000E+3	19.868471192108855E-3	-7.392076187153403E+0
3.483000000000000E+3	19.032262634363594E-3	-7.415657581222742E+0
3.484000000000000E+3	18.532397972380404E-3	-7.445123635594879E+0
3.485000000000000E+3	17.905160419340409E-3	-7.458906892605529E+0
3.486000000000000E+3	17.648584476001341E-3	-7.462254867190059E+0
3.487000000000000E+3	17.771855164384530E-3	-7.469314831247271E+0
3.488000000000000E+3	17.802627489480961E-3	-7.507071060592609E+0
3.489000000000000E+3	17.480664318195806E-3	-7.539649356940829E+0
3.490000000000000E+3	17.340038161783946E-3	-7.565581702310421E+0
3.491000000000000E+3	17.074091696071457E-3	-7.604369139349831E+0
3.492000000000000E+3	16.801397024583029E-3	-7.643314348020374E+0
3.493000000000000E+3	16.040186863754274E-3	-7.682289704180818E+0
3.494000000000000E+3	15.185502249526445E-3	-7.697168449680709E+0
3.495000000000000E+3	14.666632174310985E-3	-7.687091693063699E+0
3.496000000000000E+3	14.365958245380008E-3	-7.680191093519820E+0
3.497000000000000E+3	14.188396366166095E-3	-7.697093816768525E+0
3.498000000000000E+3	13.731237262386179E-3	-7.689805233768393E+0
3.499000000000000E+3	13.513113979168472E-3	-7.683743290707530E+0
3.500000000000000E+3	13.500810152104808E-3	-7.668119702346287E+0
3.501000000000000E+3	13.730221987982121E-3	-7.669247846343369E+0
3.502000000000000E+3	13.912020894743695E-3	-7.711001725474359E+0
3.503000000000000E+3	13.501597075317921E-3	-7.765874852566466E+0
3.504000000000000E+3	12.748240473579734E-3	-7.795843454762973E+0
3.505000000000000E+3	11.770602974843331E-3	-7.800140823085984E+0
3.506000000000000E+3	10.661527233999357E-3	-7.729894748694965E+0
3.507000000000000E+3	10.826319833807508E-3	-7.607750976863507E+0
3.508000000000000E+3	11.608817234383317E-3	-7.546682127296910E+0
3.509000000000000E+3	12.375541986340768E-3	-7.552735847782120E+0
3.510000000000000E+3	12.759276364818928E-3	-7.564643174619560E+0
3.511000000000000E+3	13.210885326029162E-3	-7.561202580109637E+0
3.512000000000000E+3	13.996694261589360E-3	-7.591147844716171E+0
3.513000000000000E+3	14.421631839683516E-3	-7.633344173828124E+0
3.514000000000000E+3	14.799259104795060E-3	-7.681509842396911E+0
3.515000000000000E+3	14.728829361553984E-3	-7.753907094000529E+0
3.516000000000000E+3	13.807365888536637E-3	-7.805219343663053E+0
3.517000000000000E+3	13.001010597923942E-3	-7.788042442902731E+0
3.518000000000000E+3	12.837168520584389E-3	-7.728393244092329E+0
3.519000000000000E+3	13.381943350660371E-3	-7.691798846965586E+0
3.520000000000000E+3	14.250720863896357E-3	-7.719318832788612E+0
3.521000000000000E+3	14.623412271729013E-3	-7.763317695595744E+0
3.522000000000000E+3	14.803988547281524E-3	-7.817519164996920E+0
3.523000000000000E+3	14.292311950391186E-3	-7.859574993771318E+0
3.524000000000000E+3	14.024835564892073E-3	-7.865942578634662E+0
3.525000000000000E+3	14.044090053823944E-3	-7.872615433537737E+0
3.526000000000000E+3	14.013134562404987E-3	-7.897177152330818E+0
3.527000000000000E+3	13.724728497061517E-3	-7.917716724692662E+0
3.528000000000000E+3	13.411110645373038E-3	-7.887314888053664E+0
3.529000000000000E+3	13.982148204186681E-3	-7.854953593867026E+0
3.530000000000000E+3	15.213739036894498E-3	-7.889148674438594E+0
3.531000000000000E+3	15.634942194256384E-3	-7.984691872067509E+0
3.532000000000000E+3	15.121178629267738E-3	-8.057033451579471E+0
3.533000000000000E+3	14.287303163835762E-3	-8.093506433063355E+0
3.534000000000000E+3	13.803786998239280E-3	-8.077149221455524E+0
3.535000000000000E+3	14.014009352535323E-3	-8.071011080634111E+0
3.536000000000000E+3	14.016533876310478E-3	-8.093063782414928E+0
3.537000000000000E+3	13.964973646379247E-3	-8.103651150761946E+0
3.538000000000000E+3	14.229435296581480E-3	-8.107045666653638E+0
3.539000000000000E+3	14.790839027519801E-3	-8.134559438215756E+0
