Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.956000000000000E+3	-698.490999858969150E-9	158.092741620407080E-9
1.957000000000000E+3	-705.268416519019060E-9	153.096144379743510E-9
1.958000000000000E+3	-736.884385749981910E-9	146.463156254355010E-9
1.959000000000000E+3	-764.395614720998910E-9	122.354637091588400E-9
1.960000000000000E+3	-852.337128653178740E-9	136.940608533120460E-9
1.961000000000000E+3	-902.267809992670980E-9	210.098513365508870E-9
1.962000000000000E+3	-918.512470820773870E-9	300.971185339235520E-9
1.963000000000000E+3	-882.746742009128870E-9	376.224861592509940E-9
1.964000000000000E+3	-820.512070798127990E-9	413.467321560544680E-9
1.965000000000000E+3	-771.043450750402130E-9	410.732449850716710E-9
1.966000000000000E+3	-746.516789524494230E-9	386.129430666999140E-9
1.967000000000000E+3	-763.615151013725740E-9	385.426425215484950E-9
1.968000000000000E+3	-763.347691624677540E-9	383.459778314743110E-9
1.969000000000000E+3	-787.006102137886750E-9	420.322321171080750E-9
1.970000000000000E+3	-757.876667540824010E-9	433.870655596025220E-9
1.971000000000000E+3	-763.429911058640350E-9	461.192064562347120E-9
1.972000000000000E+3	-735.780969395220290E-9	473.000374182936350E-9
1.973000000000000E+3	-729.957877407151890E-9	498.208697280133010E-9
1.974000000000000E+3	-713.534926314668600E-9	490.414628060809040E-9
1.975000000000000E+3	-706.018001586540210E-9	494.224032995658750E-9
1.976000000000000E+3	-712.412679924916660E-9	497.019603042009690E-9
1.977000000000000E+3	-730.064697414461640E-9	504.846492427706120E-9
1.978000000000000E+3	-752.366939909773970E-9	557.123749122451740E-9
1.979000000000000E+3	-714.248775928512310E-9	585.368036165394440E-9
1.980000000000000E+3	-719.337358386574120E-9	640.303488972841250E-9
1.981000000000000E+3	-658.341422560158590E-9	666.775039026918810E-9
1.982000000000000E+3	-624.463107713951910E-9	686.966986598017480E-9
1.983000000000000E+3	-591.001451097083750E-9	671.647950433900290E-9
1.984000000000000E+3	-574.656990839285480E-9	706.336139880811170E-9
1.985000000000000E+3	-513.553239767207330E-9	693.356316536833640E-9
1.986000000000000E+3	-493.115375701228360E-9	671.175894341819970E-9
1.987000000000000E+3	-500.741504300183420E-9	664.643760093322160E-9
1.988000000000000E+3	-487.170160016878020E-9	679.742379112893740E-9
1.989000000000000E+3	-454.646464719239230E-9	702.636519542107620E-9
1.990000000000000E+3	-412.135799184283130E-9	675.862070465141590E-9
1.991000000000000E+3	-404.536484322362740E-9	665.107852544733660E-9
1.992000000000000E+3	-388.823428186679450E-9	624.292010853947940E-9
1.993000000000000E+3	-418.549046786601260E-9	624.263654063152000E-9
1.994000000000000E+3	-432.964763760269620E-9	619.750973024692720E-9
1.995000000000000E+3	-442.776210942778390E-9	655.932366359104200E-9
1.996000000000000E+3	-429.962674386615520E-9	662.490357980672690E-9
1.997000000000000E+3	-433.632155718444170E-9	696.260470968799200E-9
1.998000000000000E+3	-414.407701456774790E-9	735.480419067667980E-9
1.999000000000000E+3	-364.258712178090050E-9	754.617227181245220E-9
2.000000000000000E+3	-317.803848104664300E-9	776.646948607955630E-9
2.001000000000000E+3	-256.660552589484120E-9	749.288959964129580E-9
2.002000000000000E+3	-229.956892814048720E-9	728.344799889206780E-9
2.003000000000000E+3	-219.674227787532680E-9	670.351871743278690E-9
2.004000000000000E+3	-238.511077624350230E-9	671.261795374349010E-9
2.005000000000000E+3	-234.098432372616060E-9	663.295159301706660E-9
2.006000000000000E+3	-231.351633306052920E-9	688.490951867414100E-9
2.007000000000000E+3	-188.989583768830710E-9	682.307805732245320E-9
2.008000000000000E+3	-152.014367747463990E-9	642.457800471312860E-9
2.009000000000000E+3	-171.192033678342790E-9	593.993208703628130E-9
2.010000000000000E+3	-211.087270108655020E-9	577.586851591159370E-9
2.011000000000000E+3	-239.520519283527280E-9	606.808946030715650E-9
2.012000000000000E+3	-243.545007032467330E-9	610.557735571795120E-9
2.013000000000000E+3	-250.563378233228840E-9	644.520525766747730E-9
2.014000000000000E+3	-240.260984608463340E-9	643.965020722358650E-9
2.015000000000000E+3	-249.800767368179550E-9	671.202196390215110E-9
2.016000000000000E+3	-252.118101384044480E-9	692.175588575472360E-9
2.017000000000000E+3	-230.721224673180320E-9	744.837029194537220E-9
2.018000000000000E+3	-191.407622797592450E-9	765.544089668038440E-9
2.019000000000000E+3	-161.503421659535040E-9	770.984981990028890E-9
2.020000000000000E+3	-142.018483849621480E-9	799.267786928001410E-9
2.021000000000000E+3	-108.872520861867040E-9	810.328542231911250E-9
2.022000000000000E+3	-50.522626231752703E-9	869.067563502379520E-9
2.023000000000000E+3	52.059703600222957E-9	852.044041846380880E-9
2.024000000000000E+3	143.752124827398300E-9	819.229777563474110E-9
2.025000000000000E+3	191.383263497936720E-9	719.035639180688140E-9
2.026000000000000E+3	203.362297148676390E-9	659.555174169001310E-9
2.027000000000000E+3	203.968072249965390E-9	608.954862456953280E-9
2.028000000000000E+3	219.309568677880540E-9	556.926812919938850E-9
2.029000000000000E+3	233.852998933027240E-9	487.195230592982920E-9
2.030000000000000E+3	198.729797770210540E-9	385.670248793432210E-9
2.031000000000000E+3	111.472212856638970E-9	335.019646441431410E-9
2.032000000000000E+3	20.981311076148240E-9	323.849527179215980E-9
2.033000000000000E+3	-43.948497475624267E-9	355.782326487426640E-9
2.034000000000000E+3	-88.697765209110477E-9	384.144870879363810E-9
2.035000000000000E+3	-113.538543412432350E-9	431.398367852692310E-9
2.036000000000000E+3	-132.991082997588460E-9	462.736170899904270E-9
2.037000000000000E+3	-152.220103406373610E-9	498.420875265382920E-9
2.038000000000000E+3	-169.021034471563210E-9	559.503205907023300E-9
2.039000000000000E+3	-153.944277170483660E-9	617.537968433108380E-9
2.040000000000000E+3	-120.603872786855540E-9	694.425426993880280E-9
2.041000000000000E+3	-58.194649579325428E-9	714.392474158014850E-9
2.042000000000000E+3	1.265674127498345E-9	754.999229401635320E-9
2.043000000000000E+3	69.793463483992965E-9	745.749169284581970E-9
2.044000000000000E+3	140.426488443127660E-9	735.855781644618140E-9
2.045000000000000E+3	191.029965012625410E-9	676.564638139923970E-9
2.046000000000000E+3	198.240974879831640E-9	623.878813254966220E-9
2.047000000000000E+3	193.810248394834100E-9	600.005018033477990E-9
2.048000000000000E+3	188.486688107269490E-9	578.589017009917830E-9
2.049000000000000E+3	193.808511069972190E-9	581.198497261499070E-9
2.050000000000000E+3	185.750261897053340E-9	569.061731676460600E-9
2.051000000000000E+3	208.542118303803550E-9	590.656474761832970E-9
2.052000000000000E+3	244.243060426679250E-9	580.551730409130380E-9
2.053000000000000E+3	288.511723467631730E-9	562.716101431901350E-9
2.054000000000000E+3	319.878845201258810E-9	513.631207407406290E-9
2.055000000000000E+3	314.725466182678830E-9	443.540655239872540E-9
2.056000000000000E+3	275.870374289363370E-9	402.521130422140790E-9
2.057000000000000E+3	215.620535073219810E-9	389.317461637702670E-9
2.058000000000000E+3	190.133279875201090E-9	429.123451103653110E-9
2.059000000000000E+3	184.386369817392470E-9	450.501603032209870E-9
2.060000000000000E+3	198.066368576485230E-9	492.408639381155020E-9
2.061000000000000E+3	233.709792203369650E-9	512.267743984168360E-9
2.062000000000000E+3	291.583095199453630E-9	513.548542389500210E-9
2.063000000000000E+3	342.262300106871550E-9	484.436693529494360E-9
2.064000000000000E+3	356.458238205131330E-9	434.930398963280070E-9
2.065000000000000E+3	381.083607543805880E-9	413.593524181394500E-9
2.066000000000000E+3	391.215365450392990E-9	359.907331553308820E-9
2.067000000000000E+3	394.582296820512920E-9	313.760171696760310E-9
2.068000000000000E+3	358.999272846057040E-9	267.977300496231760E-9
2.069000000000000E+3	343.733749863439570E-9	254.113017613703560E-9
2.070000000000000E+3	329.496960555508310E-9	230.210938256204260E-9
2.071000000000000E+3	308.337156728662560E-9	207.246198474802520E-9
2.072000000000000E+3	290.324747019092530E-9	192.905170541764970E-9
2.073000000000000E+3	260.513478662210110E-9	174.296729882999140E-9
2.074000000000000E+3	250.256778337486700E-9	161.169001425417090E-9
2.075000000000000E+3	211.419285971641420E-9	136.331102583908390E-9
2.076000000000000E+3	164.362596136594930E-9	131.249467889750020E-9
2.077000000000000E+3	109.444590655925680E-9	157.051850685673280E-9
2.078000000000000E+3	82.849360834328894E-9	203.061347715364600E-9
2.079000000000000E+3	82.594910698485984E-9	251.769268381400600E-9
2.080000000000000E+3	101.171526825907310E-9	268.330163891466630E-9
2.081000000000000E+3	121.621477084799660E-9	285.375424207657860E-9
2.082000000000000E+3	131.327713095181210E-9	281.002211154040900E-9
2.083000000000000E+3	142.163890536007880E-9	289.875066259713640E-9
2.084000000000000E+3	146.563616726426700E-9	287.227206414839830E-9
2.085000000000000E+3	151.093585289637400E-9	288.277063770964490E-9
2.086000000000000E+3	153.619616454147630E-9	287.478253587346930E-9
2.087000000000000E+3	150.291726397120010E-9	286.504291353432890E-9
2.088000000000000E+3	160.694495690179350E-9	291.209982915319120E-9
2.089000000000000E+3	155.618092695462070E-9	279.874925453343580E-9
2.090000000000000E+3	148.210486680442630E-9	284.309477780801690E-9
2.091000000000000E+3	133.978317459933220E-9	296.527834595753740E-9
2.092000000000000E+3	144.663599542945050E-9	325.122362622409160E-9
2.093000000000000E+3	163.512292358372830E-9	339.433984127300170E-9
2.094000000000000E+3	182.915312158048470E-9	343.801904287603070E-9
2.095000000000000E+3	216.736491059126520E-9	346.457678962267160E-9
2.096000000000000E+3	229.150832334278260E-9	318.158624655913700E-9
2.097000000000000E+3	241.119441065554970E-9	313.757150837270110E-9
2.098000000000000E+3	243.229368639750560E-9	303.207079104924370E-9
2.099000000000000E+3	258.634294672133500E-9	295.175229664166030E-9
2.100000000000000E+3	262.378811992664720E-9	273.852175583563120E-9
2.101000000000000E+3	256.967237993413570E-9	263.063417644148790E-9
2.102000000000000E+3	261.442864104262400E-9	260.839921368187250E-9
2.103000000000000E+3	255.524705360287550E-9	239.742923495513500E-9
2.104000000000000E+3	253.040847105794680E-9	236.224407228701050E-9
2.105000000000000E+3	234.425578636884570E-9	235.439591710151700E-9
2.106000000000000E+3	239.006743841592250E-9	243.323396126436520E-9
2.107000000000000E+3	243.093313464772260E-9	246.614391422003730E-9
2.108000000000000E+3	248.513172006512850E-9	243.530707476899750E-9
2.109000000000000E+3	260.758316424274610E-9	246.960491603740910E-9
2.110000000000000E+3	260.275076384203320E-9	231.936683961319490E-9
2.111000000000000E+3	270.344491123926010E-9	240.371200979257740E-9
2.112000000000000E+3	277.725625084972380E-9	231.916005333189770E-9
2.113000000000000E+3	298.589342436079740E-9	225.456623809580260E-9
2.114000000000000E+3	309.772046734822320E-9	198.457970850207930E-9
2.115000000000000E+3	300.740843282002120E-9	165.642269251973310E-9
2.116000000000000E+3	297.835775357840560E-9	160.621281245488840E-9
2.117000000000000E+3	280.480130502934370E-9	138.713004668321250E-9
2.118000000000000E+3	273.101009207966320E-9	130.263895126458200E-9
2.119000000000000E+3	247.789949785676840E-9	127.389308066509270E-9
2.120000000000000E+3	245.361176262821460E-9	130.038062199525260E-9
2.121000000000000E+3	240.364443813257500E-9	126.387412195554060E-9
2.122000000000000E+3	224.464263821332820E-9	127.319890861096850E-9
2.123000000000000E+3	222.709960144628390E-9	136.990323132486350E-9
2.124000000000000E+3	216.353044042476300E-9	143.550015656937250E-9
2.125000000000000E+3	224.747826160372930E-9	151.717538311133600E-9
2.126000000000000E+3	228.976242199012430E-9	152.099778802744670E-9
2.127000000000000E+3	241.713036161267620E-9	147.910272815331670E-9
2.128000000000000E+3	245.160907139380190E-9	144.115329008441420E-9
2.129000000000000E+3	244.442108255426080E-9	129.776881873922280E-9
2.130000000000000E+3	248.103214074427960E-9	127.295122082468950E-9
2.131000000000000E+3	241.059318960272920E-9	116.356088780135280E-9
2.132000000000000E+3	240.547006787212530E-9	118.258089178576640E-9
2.133000000000000E+3	239.816201702167630E-9	111.159328638868750E-9
2.134000000000000E+3	237.293187141629200E-9	108.039881388125570E-9
2.135000000000000E+3	245.020716485979340E-9	103.570453573147330E-9
2.136000000000000E+3	238.667641259365700E-9	89.134332034078169E-9
2.137000000000000E+3	240.602424898761230E-9	75.064971249578673E-9
2.138000000000000E+3	226.136379103886590E-9	66.786834350340140E-9
2.139000000000000E+3	216.909598642154950E-9	61.605560307954069E-9
2.140000000000000E+3	208.354836709978250E-9	55.356893721154970E-9
2.141000000000000E+3	194.181274329761520E-9	48.874992168020900E-9
2.142000000000000E+3	187.243210377801100E-9	45.313334639230577E-9
2.143000000000000E+3	167.933043836932710E-9	47.109947601724783E-9
2.144000000000000E+3	158.214749111579520E-9	51.375712556621068E-9
2.145000000000000E+3	142.429838772182060E-9	57.507826250264982E-9
2.146000000000000E+3	140.198546138194820E-9	63.477273860398139E-9
2.147000000000000E+3	134.911282939227380E-9	68.639628644138101E-9
2.148000000000000E+3	125.385001604862510E-9	67.146632635001861E-9
2.149000000000000E+3	110.586054316614150E-9	72.031572007648842E-9
2.150000000000000E+3	93.037453520565700E-9	81.121778377903755E-9
2.151000000000000E+3	81.990702163978432E-9	100.995899851153330E-9
2.152000000000000E+3	75.886528922191773E-9	131.257261286539320E-9
2.153000000000000E+3	86.504849167742832E-9	156.399522043205650E-9
2.154000000000000E+3	108.110605045289270E-9	176.143194135352300E-9
2.155000000000000E+3	122.067658452720060E-9	172.431112367761990E-9
2.156000000000000E+3	143.233191355704310E-9	176.892371247335490E-9
2.157000000000000E+3	152.324008974666690E-9	164.837144678712150E-9
2.158000000000000E+3	152.134587103303780E-9	160.768020900757650E-9
2.159000000000000E+3	148.461265395018740E-9	159.333194339998550E-9
2.160000000000000E+3	145.935005116543960E-9	161.054019342225160E-9
2.161000000000000E+3	151.895010431769760E-9	170.848792609077550E-9
2.162000000000000E+3	149.868995922140830E-9	169.796705665758350E-9
2.163000000000000E+3	160.920126368130440E-9	178.612841197089150E-9
2.164000000000000E+3	160.070345279452620E-9	180.017497792019000E-9
2.165000000000000E+3	167.171817343682090E-9	186.257113485160100E-9
2.166000000000000E+3	180.439022568645160E-9	189.507967736331870E-9
2.167000000000000E+3	181.640462657911200E-9	177.740613007799910E-9
2.168000000000000E+3	181.441055395608300E-9	175.024384308795370E-9
2.169000000000000E+3	170.367011078219890E-9	178.158745893927610E-9
2.170000000000000E+3	168.818713018365910E-9	189.807125738829120E-9
2.171000000000000E+3	176.227045491093750E-9	207.135175662988420E-9
2.172000000000000E+3	184.223901947435500E-9	214.339669824894570E-9
2.173000000000000E+3	205.083367403791740E-9	225.481097835132780E-9
2.174000000000000E+3	213.556287116539970E-9	223.470946882130890E-9
2.175000000000000E+3	234.947977475875670E-9	236.571359731047120E-9
2.176000000000000E+3	258.944954260534090E-9	234.479952981229970E-9
2.177000000000000E+3	279.031204544079020E-9	222.965759365827690E-9
2.178000000000000E+3	303.625866825275070E-9	208.220998205967190E-9
2.179000000000000E+3	300.425426639804090E-9	186.355448234560850E-9
2.180000000000000E+3	309.758488175602700E-9	174.590173788340950E-9
2.181000000000000E+3	304.177011947113410E-9	165.004343928900200E-9
2.182000000000000E+3	307.302549677369640E-9	165.890627130347160E-9
2.183000000000000E+3	324.977527695645570E-9	164.883242379460740E-9
2.184000000000000E+3	328.822285454209120E-9	153.987519195705150E-9
2.185000000000000E+3	357.009582882204780E-9	151.402039334416000E-9
2.186000000000000E+3	368.442036307269890E-9	131.077837689951480E-9
2.187000000000000E+3	383.855671966593090E-9	96.459886732973834E-9
2.188000000000000E+3	377.962857211186240E-9	57.396736820329257E-9
2.189000000000000E+3	350.931217869605640E-9	33.896929620831445E-9
2.190000000000000E+3	342.872741552448110E-9	23.768699696233269E-9
2.191000000000000E+3	321.297795088200530E-9	17.223903285766911E-9
2.192000000000000E+3	316.819834465453960E-9	10.692848976800893E-9
2.193000000000000E+3	302.612129339890470E-9	2.941939952596717E-9
2.194000000000000E+3	282.938159119052980E-9	4.868726146165484E-9
2.195000000000000E+3	282.180036497531460E-9	12.976497190477830E-9
2.196000000000000E+3	284.749650819432120E-9	18.323729610265863E-9
2.197000000000000E+3	305.220653432615110E-9	2.058716088855142E-9
2.198000000000000E+3	292.761353575618200E-9	-22.747335983673631E-9
2.199000000000000E+3	272.680092813882510E-9	-36.411939046547867E-9
2.200000000000000E+3	261.078820028855040E-9	-49.620287844847641E-9
2.201000000000000E+3	234.303366490117730E-9	-58.846571033723071E-9
2.202000000000000E+3	207.955318918609300E-9	-66.687665350729871E-9
2.203000000000000E+3	164.915211673799740E-9	-47.811762315836042E-9
2.204000000000000E+3	143.698285064467010E-9	-13.491307609470649E-9
2.205000000000000E+3	147.521953288561520E-9	16.561709120629131E-9
2.206000000000000E+3	154.567366004241770E-9	33.298191188597368E-9
2.207000000000000E+3	163.400790328467260E-9	39.753930119512137E-9
2.208000000000000E+3	151.197444252142300E-9	50.189191694896067E-9
2.209000000000000E+3	146.440809487084660E-9	74.665607741287228E-9
2.210000000000000E+3	156.284433032450260E-9	106.512783301183190E-9
2.211000000000000E+3	174.513185767650160E-9	128.760735173608130E-9
2.212000000000000E+3	209.410576286836030E-9	150.180208262830560E-9
2.213000000000000E+3	241.735518341565810E-9	146.055765864329430E-9
2.214000000000000E+3	266.630069949012260E-9	135.462915097408670E-9
2.215000000000000E+3	288.786141812489950E-9	131.276328554281990E-9
2.216000000000000E+3	304.778862584575670E-9	111.975144366106710E-9
2.217000000000000E+3	323.813587484640410E-9	92.330792906724756E-9
2.218000000000000E+3	319.289026389884990E-9	70.212534162330408E-9
2.219000000000000E+3	316.137793640235530E-9	57.565240033614784E-9
2.220000000000000E+3	318.141178025811790E-9	54.195687236469556E-9
2.221000000000000E+3	316.640120393140830E-9	53.070684673762079E-9
2.222000000000000E+3	328.986268774127130E-9	50.324237902471188E-9
2.223000000000000E+3	329.127535848064730E-9	46.341992793415182E-9
2.224000000000000E+3	351.576419880124840E-9	46.108052111409775E-9
2.225000000000000E+3	380.107651224025590E-9	27.654301251660103E-9
2.226000000000000E+3	381.707988094404790E-9	-7.015473188052610E-9
2.227000000000000E+3	377.423777098393510E-9	-35.749424583985119E-9
2.228000000000000E+3	364.517883207704050E-9	-46.692028082052652E-9
2.229000000000000E+3	367.551640324516480E-9	-65.705234864140439E-9
2.230000000000000E+3	360.818088351791390E-9	-93.424817717078005E-9
2.231000000000000E+3	329.510857422091900E-9	-107.203447544631340E-9
2.232000000000000E+3	322.237371040990150E-9	-107.673122483330550E-9
2.233000000000000E+3	312.321473036568300E-9	-104.447289929359350E-9
2.234000000000000E+3	319.316784657989390E-9	-121.413014319587440E-9
2.235000000000000E+3	311.934773764616080E-9	-142.586847480155610E-9
2.236000000000000E+3	283.479095962868190E-9	-154.919801294801960E-9
2.237000000000000E+3	259.884978348709570E-9	-165.841843884094000E-9
2.238000000000000E+3	234.654953387380080E-9	-159.290924889557900E-9
2.239000000000000E+3	222.419651056225370E-9	-154.810267593340770E-9
2.240000000000000E+3	200.543096778733510E-9	-143.451715881371880E-9
2.241000000000000E+3	187.444512510514960E-9	-122.792777735881990E-9
2.242000000000000E+3	201.118730587605800E-9	-115.517036458158890E-9
2.243000000000000E+3	201.338196481663800E-9	-110.283009606907510E-9
2.244000000000000E+3	205.786126415099080E-9	-116.001481405567810E-9
2.245000000000000E+3	202.638608852148020E-9	-125.595594891637380E-9
2.246000000000000E+3	188.580899664615980E-9	-126.909367430863500E-9
2.247000000000000E+3	186.433566941229180E-9	-130.957689703809300E-9
2.248000000000000E+3	174.653995838197840E-9	-124.901901895029010E-9
2.249000000000000E+3	167.156060867386860E-9	-131.406373002688070E-9
2.250000000000000E+3	153.132483539904100E-9	-132.248336221322170E-9
2.251000000000000E+3	138.243008994822200E-9	-118.585352101543220E-9
2.252000000000000E+3	136.122568881470950E-9	-123.743771316923030E-9
2.253000000000000E+3	110.954310504071850E-9	-117.925713663847990E-9
2.254000000000000E+3	88.254395301143884E-9	-98.182591302167249E-9
2.255000000000000E+3	81.744525235119027E-9	-69.396483646462507E-9
2.256000000000000E+3	88.692511250207946E-9	-43.430821369821453E-9
2.257000000000000E+3	98.404415863913608E-9	-29.826765523098783E-9
2.258000000000000E+3	103.661787858741380E-9	-22.651188920612128E-9
2.259000000000000E+3	109.095535892122230E-9	-12.627377863281596E-9
2.260000000000000E+3	109.756467201315610E-9	-6.966360188559210E-9
2.261000000000000E+3	96.044440001772738E-9	11.804639298338937E-9
2.262000000000000E+3	105.506054023920420E-9	48.286624169025762E-9
2.263000000000000E+3	131.443380639605000E-9	83.154229916591400E-9
2.264000000000000E+3	172.499056246188860E-9	98.141833472329588E-9
2.265000000000000E+3	220.437531881874720E-9	99.781904577069513E-9
2.266000000000000E+3	250.892596176166270E-9	81.584463451097557E-9
2.267000000000000E+3	284.185824104902330E-9	58.711043867417866E-9
2.268000000000000E+3	304.504428327947200E-9	31.161629222665151E-9
2.269000000000000E+3	311.910567016591350E-9	618.425045785514750E-12
2.270000000000000E+3	321.590071604377650E-9	-27.205043142181867E-9
2.271000000000000E+3	315.249870465559560E-9	-49.210311151753045E-9
2.272000000000000E+3	308.890148575523700E-9	-77.895652573171412E-9
2.273000000000000E+3	299.442261872779400E-9	-94.675576483876866E-9
2.274000000000000E+3	282.800795362935190E-9	-112.795636400346790E-9
2.275000000000000E+3	267.444369017895780E-9	-134.122444457315980E-9
2.276000000000000E+3	234.305756335239860E-9	-138.073795192057060E-9
2.277000000000000E+3	213.959373884730960E-9	-129.549503225260730E-9
2.278000000000000E+3	198.105498311937270E-9	-125.849833565241130E-9
2.279000000000000E+3	179.213818965426220E-9	-108.055346003673740E-9
2.280000000000000E+3	172.898935789271200E-9	-95.875239830735011E-9
2.281000000000000E+3	165.391620577730600E-9	-77.579322098720141E-9
2.282000000000000E+3	166.749004566706830E-9	-52.664206731639816E-9
2.283000000000000E+3	182.649153566324250E-9	-32.223772564042030E-9
2.284000000000000E+3	193.754327041431450E-9	-15.666140255259507E-9
2.285000000000000E+3	219.822691615509610E-9	-2.805544890008715E-9
2.286000000000000E+3	248.920532480289340E-9	-550.618597304388760E-12
2.287000000000000E+3	271.094645486115060E-9	-11.251349520483141E-9
2.288000000000000E+3	299.409444205040050E-9	-23.871378241323959E-9
2.289000000000000E+3	309.614671904207230E-9	-42.231202113222769E-9
2.290000000000000E+3	326.321414781673310E-9	-63.639594021449484E-9
2.291000000000000E+3	335.474701723159330E-9	-90.669964964679225E-9
2.292000000000000E+3	321.970934155790550E-9	-112.861288319900630E-9
2.293000000000000E+3	322.732882983338870E-9	-133.656927109742110E-9
2.294000000000000E+3	311.629579271589940E-9	-139.891565272549980E-9
2.295000000000000E+3	310.532931031640180E-9	-146.547989620287210E-9
2.296000000000000E+3	317.131254470565430E-9	-156.815652491976480E-9
2.297000000000000E+3	308.819380608390640E-9	-165.192271049299740E-9
2.298000000000000E+3	319.287430798254640E-9	-185.184044255387180E-9
2.299000000000000E+3	312.269988024110570E-9	-198.954672578372040E-9
2.300000000000000E+3	307.705577242822210E-9	-210.074817165426860E-9
2.301000000000000E+3	314.264762422870900E-9	-233.389181937523510E-9
2.302000000000000E+3	304.504449954239000E-9	-255.786032474196570E-9
2.303000000000000E+3	290.635385169989670E-9	-286.229627864202850E-9
2.304000000000000E+3	266.852044206792920E-9	-313.601893301746050E-9
2.305000000000000E+3	225.906017915027560E-9	-328.000005941611310E-9
2.306000000000000E+3	190.644240466733600E-9	-339.339269328744830E-9
2.307000000000000E+3	149.009571145327520E-9	-322.014649693996630E-9
2.308000000000000E+3	118.143805071021000E-9	-305.384873454389440E-9
2.309000000000000E+3	100.864930589202160E-9	-285.471568268028010E-9
2.310000000000000E+3	87.106322248287951E-9	-251.486770437380680E-9
2.311000000000000E+3	85.706804706029733E-9	-234.562612927145960E-9
2.312000000000000E+3	87.089732775516554E-9	-210.966950911278800E-9
2.313000000000000E+3	100.026493536686000E-9	-191.328582957923850E-9
2.314000000000000E+3	106.469451824468490E-9	-192.853808356228080E-9
2.315000000000000E+3	106.398215317904710E-9	-181.866869368456070E-9
2.316000000000000E+3	113.091873429192850E-9	-175.762796936447110E-9
2.317000000000000E+3	120.448122412345820E-9	-170.648803246649360E-9
2.318000000000000E+3	125.110388620020700E-9	-155.365165654917220E-9
2.319000000000000E+3	148.860232935558630E-9	-155.788555179030680E-9
2.320000000000000E+3	166.665262273335800E-9	-157.764742388459320E-9
2.321000000000000E+3	186.493199226977920E-9	-175.768285362488980E-9
2.322000000000000E+3	202.167327798691040E-9	-206.221059127842400E-9
2.323000000000000E+3	200.175529640664800E-9	-230.180062386760560E-9
2.324000000000000E+3	186.389296053671140E-9	-262.859076228625460E-9
2.325000000000000E+3	158.495569471151510E-9	-286.292932063521860E-9
2.326000000000000E+3	123.901166998191940E-9	-289.234155519659840E-9
2.327000000000000E+3	93.090178822593140E-9	-290.310934558040190E-9
2.328000000000000E+3	65.299169294062428E-9	-266.764764244740920E-9
2.329000000000000E+3	52.444409391224511E-9	-243.971267293323770E-9
2.330000000000000E+3	56.166536673318580E-9	-227.843514900819380E-9
2.331000000000000E+3	55.086018773495499E-9	-207.636377609395850E-9
2.332000000000000E+3	64.520972642633207E-9	-201.865973183780840E-9
2.333000000000000E+3	77.419449669351508E-9	-203.736697881076500E-9
2.334000000000000E+3	71.935851791909279E-9	-214.444196635595190E-9
2.335000000000000E+3	56.998916324756594E-9	-217.118634975305600E-9
2.336000000000000E+3	46.276266809009462E-9	-190.483775507195710E-9
2.337000000000000E+3	63.200220271287607E-9	-179.615320900690770E-9
2.338000000000000E+3	77.889254870649680E-9	-192.601783955609950E-9
2.339000000000000E+3	68.679587699786832E-9	-194.186585376053320E-9
2.340000000000000E+3	62.632396685216946E-9	-202.772090654628800E-9
2.341000000000000E+3	52.378291329453443E-9	-202.473569976139600E-9
2.342000000000000E+3	40.074252517728183E-9	-190.591229235110060E-9
2.343000000000000E+3	37.726594060571088E-9	-180.924345425212570E-9
2.344000000000000E+3	41.339074978642724E-9	-165.963601874930350E-9
2.345000000000000E+3	46.395633806366504E-9	-162.293157962408180E-9
2.346000000000000E+3	50.770522416903130E-9	-160.349452745185020E-9
2.347000000000000E+3	53.942966196936078E-9	-150.348837632535920E-9
2.348000000000000E+3	66.925795220858372E-9	-147.472347613384650E-9
2.349000000000000E+3	82.851961094414749E-9	-152.522602861405750E-9
2.350000000000000E+3	85.235802160860350E-9	-164.721709934111180E-9
2.351000000000000E+3	80.798427398822730E-9	-180.758138763869880E-9
2.352000000000000E+3	66.135046026561363E-9	-178.945035173755300E-9
2.353000000000000E+3	55.137063955110357E-9	-173.583114060081920E-9
2.354000000000000E+3	52.088062490775015E-9	-169.176488313766680E-9
2.355000000000000E+3	52.708211535805662E-9	-155.443092340987210E-9
2.356000000000000E+3	53.345358790151635E-9	-158.771651076614940E-9
2.357000000000000E+3	47.967773487896761E-9	-152.301391645629710E-9
2.358000000000000E+3	50.203517815209826E-9	-137.627105433911050E-9
2.359000000000000E+3	51.720904426323898E-9	-130.262948006856550E-9
2.360000000000000E+3	55.811203597232195E-9	-108.251016857219430E-9
2.361000000000000E+3	82.333929001413243E-9	-96.307742400450001E-9
2.362000000000000E+3	112.576237533760990E-9	-105.281557164442790E-9
2.363000000000000E+3	125.777524160945020E-9	-118.436678029429940E-9
2.364000000000000E+3	131.183154040586240E-9	-141.470378898083470E-9
2.365000000000000E+3	129.745048429986950E-9	-148.242535344076950E-9
2.366000000000000E+3	129.773848967041300E-9	-150.251040829780180E-9
2.367000000000000E+3	133.525876809802170E-9	-162.919576873749220E-9
2.368000000000000E+3	140.578536097052280E-9	-160.635752293285620E-9
2.369000000000000E+3	151.853165112839370E-9	-172.406886102906560E-9
2.370000000000000E+3	159.148011318508740E-9	-196.771755963447300E-9
2.371000000000000E+3	152.685634724409430E-9	-209.806594855108800E-9
