Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.046000000000000E+3	11.011970647451143E-9	39.022148584748462E-6
2.047000000000000E+3	10.093203419682511E-9	39.469457520622555E-6
2.048000000000000E+3	9.588143669797908E-9	38.688925666879593E-6
2.049000000000000E+3	9.476266525955222E-9	39.671132966919234E-6
2.050000000000000E+3	9.296823012638384E-9	38.604007287632857E-6
2.051000000000000E+3	9.928096246170254E-9	39.556515202917233E-6
2.052000000000000E+3	10.229736270011139E-9	38.808454768935033E-6
2.053000000000000E+3	10.197017933697265E-9	39.245510830924403E-6
2.054000000000000E+3	9.360929030577156E-9	39.148161596796164E-6
2.055000000000000E+3	7.619760053498594E-9	38.861973739258563E-6
2.056000000000000E+3	6.040803051298132E-9	39.483192294194465E-6
2.057000000000000E+3	5.145957090805403E-9	38.566283229200303E-6
2.058000000000000E+3	5.571978665016963E-9	39.612476109445075E-6
2.059000000000000E+3	6.144197128146980E-9	38.626964840926215E-6
2.060000000000000E+3	7.158515565700374E-9	39.413825938752169E-6
2.061000000000000E+3	8.162100571745617E-9	38.892443301559923E-6
2.062000000000000E+3	8.935718815277167E-9	39.070961864466490E-6
2.063000000000000E+3	8.968814252493151E-9	39.279866697680327E-6
2.064000000000000E+3	8.182121331407271E-9	38.699487712585131E-6
2.065000000000000E+3	8.003286689509959E-9	39.575334998061490E-6
2.066000000000000E+3	7.337835930298220E-9	38.570926588320081E-6
2.067000000000000E+3	6.429201651396962E-9	39.576854369680447E-6
2.068000000000000E+3	5.184632681397858E-9	38.775479256526311E-6
2.069000000000000E+3	4.662536242367791E-9	39.278700017278815E-6
2.070000000000000E+3	4.141314591015638E-9	39.130513824447372E-6
2.071000000000000E+3	3.562297882565808E-9	38.870886162669909E-6
2.072000000000000E+3	3.085641484122751E-9	39.527926223698016E-6
2.073000000000000E+3	2.561934384262851E-9	38.580908370548444E-6
2.074000000000000E+3	2.249737206476193E-9	39.622104766733389E-6
2.075000000000000E+3	1.653034364966946E-9	38.664715038332365E-6
2.076000000000000E+3	1.140635037180368E-9	39.419447483932352E-6
2.077000000000000E+3	956.364658793188020E-12	38.996379141343704E-6
2.078000000000000E+3	1.248421660734625E-9	39.022727542814954E-6
2.079000000000000E+3	1.801693770191626E-9	39.394509146538762E-6
2.080000000000000E+3	2.148607676579074E-9	38.654314459744173E-6
2.081000000000000E+3	2.459804081726069E-9	39.643676599388563E-6
2.082000000000000E+3	2.534648588790077E-9	38.573397457300563E-6
2.083000000000000E+3	2.679169860825457E-9	39.507480386487283E-6
2.084000000000000E+3	2.712692171651593E-9	38.865082731994359E-6
2.085000000000000E+3	2.739706206913347E-9	39.137081849367102E-6
2.086000000000000E+3	2.733311801816972E-9	39.246747316832688E-6
2.087000000000000E+3	2.725541259329143E-9	38.704669760414895E-6
2.088000000000000E+3	2.820864093702737E-9	39.586796882008673E-6
2.089000000000000E+3	2.688593677130791E-9	38.517989474280855E-6
2.090000000000000E+3	2.630775131795250E-9	39.545894202355033E-6
2.091000000000000E+3	2.761490020033766E-9	38.732882023721118E-6
2.092000000000000E+3	3.252890212812722E-9	39.185330222576976E-6
2.093000000000000E+3	3.642770464718222E-9	39.161518402943314E-6
2.094000000000000E+3	3.920493174299137E-9	38.777851492281406E-6
2.095000000000000E+3	4.233903760444121E-9	39.504204155778274E-6
2.096000000000000E+3	3.990768640935585E-9	38.548513508413252E-6
2.097000000000000E+3	3.958817602433410E-9	39.582132769389749E-6
2.098000000000000E+3	3.911485560739392E-9	38.701938275230976E-6
2.099000000000000E+3	3.937682058388186E-9	39.225264414460628E-6
2.100000000000000E+3	3.691906335713827E-9	39.116548164739210E-6
2.101000000000000E+3	3.505522705293823E-9	38.775463204661070E-6
2.102000000000000E+3	3.472255222267412E-9	39.499955432542397E-6
2.103000000000000E+3	3.206754523427351E-9	38.513746456510029E-6
2.104000000000000E+3	3.046687599125683E-9	39.547097681026197E-6
2.105000000000000E+3	2.872893343848353E-9	38.649320651659266E-6
2.106000000000000E+3	2.985440727152194E-9	39.238807715849228E-6
2.107000000000000E+3	3.085554579411919E-9	39.099930160610529E-6
2.108000000000000E+3	3.144918886640248E-9	38.747504609391077E-6
2.109000000000000E+3	3.286204305614161E-9	39.514911476997728E-6
2.110000000000000E+3	3.170279218571524E-9	38.535796966972732E-6
2.111000000000000E+3	3.326064853289664E-9	39.528281729633714E-6
2.112000000000000E+3	3.404122161514288E-9	38.661782625248633E-6
2.113000000000000E+3	3.585997305766641E-9	39.217594694225641E-6
2.114000000000000E+3	3.480923465547737E-9	39.107838795540468E-6
2.115000000000000E+3	3.065076830022954E-9	38.727011510241406E-6
2.116000000000000E+3	2.917001959249312E-9	39.488856634222655E-6
2.117000000000000E+3	2.558774960769888E-9	38.500909907442843E-6
2.118000000000000E+3	2.327037605998576E-9	39.493693297004736E-6
2.119000000000000E+3	2.014736463857942E-9	38.715427139305606E-6
2.120000000000000E+3	1.975914300389224E-9	39.114837368018755E-6
2.121000000000000E+3	1.887812054004224E-9	39.161304226668515E-6
2.122000000000000E+3	1.723789535548683E-9	38.706348812398621E-6
2.123000000000000E+3	1.732407215515949E-9	39.522820300314469E-6
2.124000000000000E+3	1.752590474911426E-9	38.501860683000865E-6
2.125000000000000E+3	1.864365178978597E-9	39.479045437875555E-6
2.126000000000000E+3	1.948532168847863E-9	38.813049077718380E-6
2.127000000000000E+3	2.059201051680214E-9	39.036569562324073E-6
2.128000000000000E+3	2.059889518134536E-9	39.299897248244938E-6
2.129000000000000E+3	1.984624417228114E-9	38.608233418974247E-6
2.130000000000000E+3	1.966999953370777E-9	39.569287330986478E-6
2.131000000000000E+3	1.859614661621225E-9	38.549335904935919E-6
2.132000000000000E+3	1.825182885828581E-9	39.401051708098169E-6
2.133000000000000E+3	1.799327646338776E-9	38.888260434383184E-6
2.134000000000000E+3	1.749239540186418E-9	38.919922783504541E-6
2.135000000000000E+3	1.798198120904267E-9	39.417162105901414E-6
2.136000000000000E+3	1.687078767806265E-9	38.516272908066326E-6
2.137000000000000E+3	1.608889236122958E-9	39.558013836481727E-6
2.138000000000000E+3	1.443484236650543E-9	38.627958705325096E-6
2.139000000000000E+3	1.299883705462660E-9	39.237705381819446E-6
2.140000000000000E+3	1.195034472249620E-9	39.067749185393807E-6
2.141000000000000E+3	1.039820763715225E-9	38.732526872687576E-6
2.142000000000000E+3	943.812686679377170E-12	39.480089701243078E-6
2.143000000000000E+3	793.710776803500010E-12	38.483229584537685E-6
2.144000000000000E+3	703.699256683628370E-12	39.482859684956969E-6
2.145000000000000E+3	612.394379520940060E-12	38.697707726020392E-6
2.146000000000000E+3	612.735735750521570E-12	38.987743875346037E-6
2.147000000000000E+3	591.535754519666470E-12	39.222853050298983E-6
2.148000000000000E+3	531.150483112381970E-12	38.514423748726684E-6
2.149000000000000E+3	448.495444524765530E-12	39.477077104212793E-6
2.150000000000000E+3	405.755082969848220E-12	38.458655828335971E-6
2.151000000000000E+3	442.528715823251640E-12	39.291585537905597E-6
2.152000000000000E+3	599.104033277264760E-12	38.875199299938691E-6
2.153000000000000E+3	830.536908491320780E-12	38.779369485038379E-6
2.154000000000000E+3	1.089360321467151E-9	39.367653433444090E-6
2.155000000000000E+3	1.165155153790574E-9	38.442963626296429E-6
2.156000000000000E+3	1.315604487146369E-9	39.471651368955161E-6
2.157000000000000E+3	1.306495295793837E-9	38.644646030719654E-6
2.158000000000000E+3	1.257897277945729E-9	39.014466971708172E-6
2.159000000000000E+3	1.212945781124810E-9	39.201422737148177E-6
2.160000000000000E+3	1.231159079689078E-9	38.554720274419607E-6
2.161000000000000E+3	1.329609805921226E-9	39.516707283668718E-6
2.162000000000000E+3	1.340985736734535E-9	38.483614591718830E-6
2.163000000000000E+3	1.476758307813056E-9	39.323652787729013E-6
2.164000000000000E+3	1.498524713874744E-9	38.916714513489246E-6
2.165000000000000E+3	1.624498512672872E-9	38.764456383363633E-6
2.166000000000000E+3	1.747776467301362E-9	39.430434346703122E-6
2.167000000000000E+3	1.694688250800566E-9	38.435357230858095E-6
2.168000000000000E+3	1.619411263163277E-9	39.479165074982484E-6
2.169000000000000E+3	1.582128644870225E-9	38.714744310606098E-6
2.170000000000000E+3	1.665599795982972E-9	38.982813245624414E-6
2.171000000000000E+3	1.895549410133632E-9	39.275574946844114E-6
2.172000000000000E+3	2.085609483343378E-9	38.533735409846936E-6
2.173000000000000E+3	2.360894405762652E-9	39.517051542704100E-6
2.174000000000000E+3	2.490423914586142E-9	38.526396202551809E-6
2.175000000000000E+3	2.843379259710617E-9	39.226160443708090E-6
2.176000000000000E+3	3.134750104183206E-9	39.041834509060000E-6
2.177000000000000E+3	3.308569921407359E-9	38.654416354409093E-6
2.178000000000000E+3	3.436168131858220E-9	39.520365673659079E-6
2.179000000000000E+3	3.253765843910952E-9	38.463852078449459E-6
2.180000000000000E+3	3.214612558339622E-9	39.411711274605701E-6
2.181000000000000E+3	3.087500619648996E-9	38.870658224023063E-6
2.182000000000000E+3	3.153497876589505E-9	38.822619457433342E-6
2.183000000000000E+3	3.390817446629345E-9	39.377875571002975E-6
2.184000000000000E+3	3.445836939283334E-9	38.471768427239501E-6
2.185000000000000E+3	3.836067117088811E-9	39.459474771701638E-6
2.186000000000000E+3	3.979950209275400E-9	38.662547662243385E-6
2.187000000000000E+3	4.037291542428232E-9	38.995836340728783E-6
2.188000000000000E+3	3.751405631065863E-9	39.237057424463443E-6
2.189000000000000E+3	3.252191865532053E-9	38.459265419568986E-6
2.190000000000000E+3	3.004704222673014E-9	39.505464686909871E-6
2.191000000000000E+3	2.702000762705022E-9	38.503732244594929E-6
2.192000000000000E+3	2.575939090908575E-9	39.156135743495419E-6
2.193000000000000E+3	2.352376707072472E-9	39.075487162649591E-6
2.194000000000000E+3	2.085099281125420E-9	38.559848823708460E-6
2.195000000000000E+3	2.032011856113067E-9	39.463592492659303E-6
2.196000000000000E+3	2.130347838733176E-9	38.475653421966871E-6
2.197000000000000E+3	2.384664612696796E-9	39.254306575773171E-6
2.198000000000000E+3	2.224821819203161E-9	38.921416685201929E-6
2.199000000000000E+3	1.966494270078397E-9	38.700742949744564E-6
2.200000000000000E+3	1.808121447654748E-9	39.372235834880889E-6
2.201000000000000E+3	1.539885110756302E-9	38.353057283523211E-6
2.202000000000000E+3	1.233344540747448E-9	39.382196710046781E-6
2.203000000000000E+3	777.136374189497670E-12	38.814516135624513E-6
2.204000000000000E+3	549.922155104768710E-12	38.765158375968128E-6
2.205000000000000E+3	570.040206998632770E-12	39.413150596349176E-6
2.206000000000000E+3	661.467306083212120E-12	38.397368739639210E-6
2.207000000000000E+3	724.526052180087200E-12	39.425905995244372E-6
2.208000000000000E+3	664.917950812188150E-12	38.767554898034433E-6
2.209000000000000E+3	708.846445700653590E-12	38.868537546316366E-6
2.210000000000000E+3	924.659197993492620E-12	39.332225389314236E-6
2.211000000000000E+3	1.234986104264595E-9	38.441496610557961E-6
2.212000000000000E+3	1.692752319457680E-9	39.486321283131123E-6
2.213000000000000E+3	2.072330530659263E-9	38.674830013223336E-6
2.214000000000000E+3	2.303624469460466E-9	38.976204890845475E-6
2.215000000000000E+3	2.570162183595019E-9	39.285910918514298E-6
2.216000000000000E+3	2.745811693098163E-9	38.469111988469144E-6
2.217000000000000E+3	2.877473966074255E-9	39.505975619580920E-6
2.218000000000000E+3	2.771047491954227E-9	38.631368197737710E-6
2.219000000000000E+3	2.653140610299518E-9	38.986809805650240E-6
2.220000000000000E+3	2.653755923675364E-9	39.298595921153429E-6
2.221000000000000E+3	2.686865612199341E-9	38.436071649363108E-6
2.222000000000000E+3	2.811498498904961E-9	39.489497297252369E-6
2.223000000000000E+3	2.873144078972732E-9	38.566788271547323E-6
2.224000000000000E+3	3.229510021271618E-9	39.020215367476724E-6
2.225000000000000E+3	3.714709481042414E-9	39.183177226586252E-6
2.226000000000000E+3	3.796322957318216E-9	38.453135634530550E-6
2.227000000000000E+3	3.649735700049846E-9	39.455726630853944E-6
2.228000000000000E+3	3.513528906614851E-9	38.523585423212887E-6
2.229000000000000E+3	3.578652137595191E-9	39.031772256479209E-6
2.230000000000000E+3	3.557455801697521E-9	39.153347701756245E-6
2.231000000000000E+3	3.132004995223680E-9	38.423140489344382E-6
2.232000000000000E+3	2.928460482076564E-9	39.491904238136921E-6
2.233000000000000E+3	2.819145410166736E-9	38.522536916246341E-6
2.234000000000000E+3	2.996749032979724E-9	39.001919670625436E-6
2.235000000000000E+3	3.006891358166299E-9	39.193143150248195E-6
2.236000000000000E+3	2.721780092077719E-9	38.421983659054164E-6
2.237000000000000E+3	2.416210890778987E-9	39.459998925432392E-6
2.238000000000000E+3	2.093662895363110E-9	38.541099764623926E-6
2.239000000000000E+3	1.890610269048235E-9	38.988848037966361E-6
2.240000000000000E+3	1.558782600661148E-9	39.205379138294817E-6
2.241000000000000E+3	1.311503374928775E-9	38.433261484601051E-6
2.242000000000000E+3	1.368914550293318E-9	39.456289756013091E-6
2.243000000000000E+3	1.371943254605358E-9	38.560665643252408E-6
2.244000000000000E+3	1.434927849813163E-9	39.000748244023083E-6
2.245000000000000E+3	1.454167411960431E-9	39.226623673661781E-6
2.246000000000000E+3	1.349927063796561E-9	38.428634123478803E-6
2.247000000000000E+3	1.324081610636853E-9	39.472235533843132E-6
2.248000000000000E+3	1.201240716725636E-9	38.645021593785015E-6
2.249000000000000E+3	1.169169833429595E-9	38.898011411959586E-6
2.250000000000000E+3	1.049103952909863E-9	39.329059106908803E-6
2.251000000000000E+3	869.321760032081920E-12	38.374197654280525E-6
2.252000000000000E+3	864.864424388286090E-12	39.471416024724600E-6
2.253000000000000E+3	683.561665314202420E-12	38.704909626850677E-6
2.254000000000000E+3	453.931972957485060E-12	38.837945026980160E-6
2.255000000000000E+3	296.152658041327110E-12	39.379948936523262E-6
2.256000000000000E+3	260.184546923002770E-12	38.447038561117115E-6
2.257000000000000E+3	276.805583036520430E-12	39.414521173232086E-6
2.258000000000000E+3	297.454993465832210E-12	38.835054557046343E-6
2.259000000000000E+3	320.237863746831630E-12	38.777894659034029E-6
2.260000000000000E+3	312.365380596783850E-12	39.435549236094245E-6
2.261000000000000E+3	249.617612335296580E-12	38.408088348340161E-6
2.262000000000000E+3	348.331216852707770E-12	39.347435304222438E-6
2.263000000000000E+3	629.424122925605610E-12	38.913887991635964E-6
2.264000000000000E+3	1.028616943356211E-9	38.684171329313188E-6
2.265000000000000E+3	1.494952190489939E-9	39.511246691178805E-6
2.266000000000000E+3	1.829481092934792E-9	38.449449184879610E-6
2.267000000000000E+3	2.163918288843885E-9	39.265079607145716E-6
2.268000000000000E+3	2.419401107275542E-9	39.087077209149800E-6
2.269000000000000E+3	2.543496595369470E-9	38.529421390924131E-6
2.270000000000000E+3	2.656197429739942E-9	39.543005894332647E-6
2.271000000000000E+3	2.661445048322838E-9	38.516879333579091E-6
2.272000000000000E+3	2.610549356901373E-9	39.065325277085031E-6
2.273000000000000E+3	2.526811181850787E-9	39.196786697825829E-6
2.274000000000000E+3	2.421081769223684E-9	38.432838539515725E-6
2.275000000000000E+3	2.275576947898944E-9	39.464976098001424E-6
2.276000000000000E+3	1.924454059420616E-9	38.638284290562017E-6
2.277000000000000E+3	1.616298767536864E-9	38.866470654571194E-6
2.278000000000000E+3	1.406352467747779E-9	39.312228235047986E-6
2.279000000000000E+3	1.148712735296254E-9	38.367650512557863E-6
2.280000000000000E+3	1.000267045211888E-9	39.382692487765274E-6
2.281000000000000E+3	873.635869716497700E-12	38.719434693808570E-6
2.282000000000000E+3	803.555525423353290E-12	38.678829637831922E-6
2.283000000000000E+3	885.124395116995780E-12	39.392113043951009E-6
2.284000000000000E+3	995.703979641591250E-12	38.340596579785541E-6
2.285000000000000E+3	1.239817088940215E-9	39.220972777001083E-6
2.286000000000000E+3	1.599441059040378E-9	38.949820996565737E-6
2.287000000000000E+3	1.921735158403462E-9	38.500285921675903E-6
2.288000000000000E+3	2.290956593919364E-9	39.493863327418075E-6
2.289000000000000E+3	2.547606079122664E-9	38.465279007192809E-6
2.290000000000000E+3	2.840282677188007E-9	39.052659505177017E-6
2.291000000000000E+3	3.089919422314444E-9	39.239755716234797E-6
2.292000000000000E+3	3.047963965435499E-9	38.375291429087078E-6
2.293000000000000E+3	3.108178115603344E-9	39.481816562381775E-6
2.294000000000000E+3	3.038615665268062E-9	38.672265879622713E-6
2.295000000000000E+3	3.059465803473811E-9	38.813236016453556E-6
2.296000000000000E+3	3.193390326958649E-9	39.402876277235974E-6
2.297000000000000E+3	3.215647548939453E-9	38.397507076260611E-6
2.298000000000000E+3	3.487056611474358E-9	39.343453658415954E-6
2.299000000000000E+3	3.540729806757586E-9	38.961596128016926E-6
2.300000000000000E+3	3.612836326172920E-9	38.645495463490589E-6
2.301000000000000E+3	3.895287052165244E-9	39.542596830463206E-6
2.302000000000000E+3	4.127937289424293E-9	38.506047715993720E-6
2.303000000000000E+3	4.275752694968718E-9	39.110385092748613E-6
2.304000000000000E+3	4.342682707852496E-9	39.196033903785089E-6
2.305000000000000E+3	4.142331076954304E-9	38.437477485666598E-6
2.306000000000000E+3	3.848689810709621E-9	39.487842845001979E-6
2.307000000000000E+3	3.263438269182879E-9	38.694987973228414E-6
2.308000000000000E+3	2.770938763384370E-9	38.818262565679736E-6
2.309000000000000E+3	2.334146075238371E-9	39.445896151715788E-6
2.310000000000000E+3	1.854227621794572E-9	38.411099006626040E-6
2.311000000000000E+3	1.593639872115056E-9	39.333394460991443E-6
2.312000000000000E+3	1.342647500812471E-9	39.006193697996579E-6
2.313000000000000E+3	1.217398457407155E-9	38.536635148894923E-6
2.314000000000000E+3	1.233240869185978E-9	39.544531799032151E-6
2.315000000000000E+3	1.159789373727561E-9	38.503164822580111E-6
2.316000000000000E+3	1.127097028820216E-9	38.964979343578328E-6
2.317000000000000E+3	1.115673344105019E-9	39.292917348546751E-6
2.318000000000000E+3	1.042559252021196E-9	38.335700724658743E-6
2.319000000000000E+3	1.181129999127146E-9	39.365108478625239E-6
2.320000000000000E+3	1.359374485302036E-9	38.800628362271240E-6
2.321000000000000E+3	1.703679745793259E-9	38.594080628277482E-6
2.322000000000000E+3	2.117923937839567E-9	39.484600117469726E-6
2.323000000000000E+3	2.429897247802157E-9	38.381858928789188E-6
2.324000000000000E+3	2.662227110212968E-9	39.070087199889647E-6
2.325000000000000E+3	2.741838371532659E-9	39.143397631929297E-6
2.326000000000000E+3	2.586605349003900E-9	38.367296146143030E-6
2.327000000000000E+3	2.366393933409951E-9	39.390468002452182E-6
2.328000000000000E+3	1.953937541647749E-9	38.692255327891874E-6
2.329000000000000E+3	1.612172862638325E-9	38.694711965285236E-6
2.330000000000000E+3	1.400738189892155E-9	39.422438445616425E-6
2.331000000000000E+3	1.206471604340867E-9	38.356469638119270E-6
2.332000000000000E+3	1.152056353368048E-9	39.163487237542648E-6
2.333000000000000E+3	1.218855810141084E-9	39.070871632796719E-6
2.334000000000000E+3	1.333725279707522E-9	38.426401369369897E-6
2.335000000000000E+3	1.282232536824135E-9	39.442326881488091E-6
2.336000000000000E+3	1.000294021479554E-9	38.665710955355592E-6
2.337000000000000E+3	943.299161987414560E-12	38.789846046994037E-6
2.338000000000000E+3	1.100840342833498E-9	39.423727500880832E-6
2.339000000000000E+3	1.113408342581747E-9	38.370721598016942E-6
2.340000000000000E+3	1.152805766114842E-9	39.235725724926612E-6
2.341000000000000E+3	1.123013035529775E-9	39.074057764715021E-6
2.342000000000000E+3	991.249980880905760E-12	38.427169619248392E-6
2.343000000000000E+3	867.643254700667570E-12	39.492786286426459E-6
2.344000000000000E+3	759.557327292265530E-12	38.602541396257287E-6
2.345000000000000E+3	737.835802073231950E-12	38.795023784711976E-6
2.346000000000000E+3	720.703070002759300E-12	39.386826595578957E-6
2.347000000000000E+3	669.745687533161730E-12	38.356682818818885E-6
2.348000000000000E+3	676.823154221950230E-12	39.212219293794065E-6
2.349000000000000E+3	782.592880441865710E-12	39.082365082947349E-6
2.350000000000000E+3	905.623702958350720E-12	38.409465068047147E-6
2.351000000000000E+3	1.005407225219054E-9	39.519276631224775E-6
2.352000000000000E+3	957.471517525604740E-12	38.654443319342939E-6
2.353000000000000E+3	871.774382233446430E-12	38.753933543980021E-6
2.354000000000000E+3	809.830912138870900E-12	39.468273291362809E-6
2.355000000000000E+3	715.057014656251290E-12	38.399616991778865E-6
2.356000000000000E+3	728.454589048745680E-12	39.184442362212558E-6
2.357000000000000E+3	662.345738010285830E-12	39.198961917041557E-6
2.358000000000000E+3	569.184936251975340E-12	38.391776843535733E-6
2.359000000000000E+3	508.270664685829470E-12	39.511991563668787E-6
2.360000000000000E+3	391.289158032640690E-12	38.793225473008698E-6
2.361000000000000E+3	422.319605409887220E-12	38.652671913107085E-6
2.362000000000000E+3	608.957166046669080E-12	39.553443005472386E-6
2.363000000000000E+3	780.759331340410210E-12	38.463778553575329E-6
2.364000000000000E+3	957.088087717179850E-12	39.085616020164759E-6
2.365000000000000E+3	993.291521803349620E-12	39.307953390976404E-6
2.366000000000000E+3	1.033641218137604E-9	38.375152866989877E-6
2.367000000000000E+3	1.133993564458370E-9	39.400156750520152E-6
2.368000000000000E+3	1.178800022680914E-9	38.946217853777555E-6
2.369000000000000E+3	1.379392488356880E-9	38.517855375513093E-6
2.370000000000000E+3	1.625251900015987E-9	39.571120429527276E-6
2.371000000000000E+3	1.750672383565397E-9	38.584452089829977E-6
2.372000000000000E+3	1.869501660114269E-9	38.901276073382314E-6
2.373000000000000E+3	1.986603004581062E-9	39.459888052469631E-6
2.374000000000000E+3	1.957222186506300E-9	38.427272176518414E-6
2.375000000000000E+3	2.030159871125469E-9	39.270514557666964E-6
2.376000000000000E+3	2.166532903249986E-9	39.189080888477347E-6
2.377000000000000E+3	2.229582437934149E-9	38.444787522953804E-6
2.378000000000000E+3	2.169236148083908E-9	39.558028737031814E-6
2.379000000000000E+3	1.980501842755883E-9	38.798561210181913E-6
2.380000000000000E+3	1.722699043738034E-9	38.673408500806614E-6
2.381000000000000E+3	1.423448692647540E-9	39.561092344804312E-6
2.382000000000000E+3	1.157531864506816E-9	38.501244659895333E-6
2.383000000000000E+3	1.171509059245029E-9	39.012823840474625E-6
2.384000000000000E+3	1.355617817275997E-9	39.373220254474209E-6
2.385000000000000E+3	1.372089122969983E-9	38.392209975375196E-6
2.386000000000000E+3	1.372220006021678E-9	39.356215532419963E-6
2.387000000000000E+3	1.375521214970295E-9	39.063260393249757E-6
2.388000000000000E+3	1.356821072949210E-9	38.483245720040856E-6
2.389000000000000E+3	1.475944138950393E-9	39.537598610863418E-6
2.390000000000000E+3	1.504372207982324E-9	38.760234870916554E-6
2.391000000000000E+3	1.479238709446134E-9	38.707741331241457E-6
2.392000000000000E+3	1.401613980058358E-9	39.549938596580134E-6
2.393000000000000E+3	1.219899426060391E-9	38.474686737154737E-6
2.394000000000000E+3	1.085167464248643E-9	39.051839857387089E-6
2.395000000000000E+3	1.050211907769821E-9	39.335687839399555E-6
2.396000000000000E+3	958.964965913182220E-12	38.385320647444841E-6
2.397000000000000E+3	891.520109288186170E-12	39.324845820018908E-6
2.398000000000000E+3	838.856182884075610E-12	39.054290409270846E-6
2.399000000000000E+3	741.709853760498690E-12	38.422911889593735E-6
2.400000000000000E+3	702.933458360425950E-12	39.547941108761321E-6
2.401000000000000E+3	635.120281223647640E-12	38.760206081160995E-6
2.402000000000000E+3	514.679794949313000E-12	38.681891525792919E-6
2.403000000000000E+3	378.410088550838120E-12	39.545402349376244E-6
2.404000000000000E+3	311.106668589489530E-12	38.537360260377527E-6
2.405000000000000E+3	475.919675454338920E-12	38.990246871968341E-6
2.406000000000000E+3	758.391286160538160E-12	39.425661719652661E-6
2.407000000000000E+3	1.143655350956669E-9	38.403759780563054E-6
2.408000000000000E+3	1.623712826891643E-9	39.282539196172284E-6
2.409000000000000E+3	2.043573397251367E-9	39.189041749051495E-6
2.410000000000000E+3	2.557596659131317E-9	38.397500200537225E-6
2.411000000000000E+3	3.115466756662926E-9	39.493522126251681E-6
2.412000000000000E+3	3.279803939930051E-9	38.870967111217402E-6
2.413000000000000E+3	3.243219714792654E-9	38.567345948080558E-6
2.414000000000000E+3	3.131775006094470E-9	39.543499371037574E-6
2.415000000000000E+3	2.982909593037519E-9	38.632224271158955E-6
2.416000000000000E+3	3.008769624826130E-9	38.786172294095309E-6
2.417000000000000E+3	3.111026172978601E-9	39.511670460432847E-6
2.418000000000000E+3	2.815723273078120E-9	38.449141220559217E-6
2.419000000000000E+3	2.369449973744551E-9	39.085141089152008E-6
2.420000000000000E+3	2.321166750213836E-9	39.344886025077750E-6
2.421000000000000E+3	2.621014971666971E-9	38.354922679571912E-6
2.422000000000000E+3	2.895742007187096E-9	39.336675168035206E-6
2.423000000000000E+3	2.842587666188274E-9	39.120622154548229E-6
2.424000000000000E+3	2.754944225670214E-9	38.396253736055309E-6
2.425000000000000E+3	2.864922329761238E-9	39.500825790775805E-6
2.426000000000000E+3	2.774020602788072E-9	38.872512578115589E-6
2.427000000000000E+3	2.732660641209252E-9	38.565517406455877E-6
2.428000000000000E+3	2.694279190683029E-9	39.555408685735525E-6
2.429000000000000E+3	2.395813066492080E-9	38.642454950670446E-6
2.430000000000000E+3	2.274507836038699E-9	38.754561283225425E-6
2.431000000000000E+3	2.265918125872854E-9	39.541892802923022E-6
2.432000000000000E+3	2.183045943157568E-9	38.426047698212453E-6
2.433000000000000E+3	2.179267775223334E-9	39.031140580690595E-6
2.434000000000000E+3	2.229782892981133E-9	39.395272939809478E-6
2.435000000000000E+3	2.306593548112121E-9	38.349497566613557E-6
2.436000000000000E+3	2.626721715216896E-9	39.221751876667496E-6
2.437000000000000E+3	2.801054404349422E-9	39.231783118663996E-6
2.438000000000000E+3	2.690541946325592E-9	38.338933873438268E-6
2.439000000000000E+3	2.354178740656374E-9	39.435794553670624E-6
2.440000000000000E+3	1.950671340344901E-9	39.016162943221951E-6
2.441000000000000E+3	1.496332275253376E-9	38.472827616986140E-6
2.442000000000000E+3	1.221156753175080E-9	39.557359530779498E-6
2.443000000000000E+3	1.106930647388012E-9	38.795534674779308E-6
2.444000000000000E+3	1.176725386247307E-9	38.612690602607716E-6
2.445000000000000E+3	1.223209098816306E-9	39.598295016135066E-6
2.446000000000000E+3	1.290329028112920E-9	38.580319843138343E-6
2.447000000000000E+3	1.124021918714081E-9	38.799551540965493E-6
2.448000000000000E+3	883.445632159653240E-12	39.548178910507741E-6
2.449000000000000E+3	670.714496728798920E-12	38.433022517346850E-6
2.450000000000000E+3	617.995529102239450E-12	39.000339364431440E-6
2.451000000000000E+3	662.458383309271210E-12	39.440076918001931E-6
2.452000000000000E+3	858.939322025601640E-12	38.348408163515918E-6
2.453000000000000E+3	1.143524773365690E-9	39.158974792704103E-6
2.454000000000000E+3	1.433385499752173E-9	39.260432855937176E-6
2.455000000000000E+3	1.609754038759895E-9	38.304216972107122E-6
2.456000000000000E+3	1.814923024847353E-9	39.313610920464561E-6
2.457000000000000E+3	1.859789458961281E-9	39.061288998804669E-6
2.458000000000000E+3	1.841522694240386E-9	38.353931662764803E-6
2.459000000000000E+3	1.896985521812857E-9	39.424860979903367E-6
2.460000000000000E+3	1.822483393641465E-9	38.895179544640134E-6
2.461000000000000E+3	1.949708013334074E-9	38.414408621886580E-6
2.462000000000000E+3	2.303945064408744E-9	39.493260955109304E-6
2.463000000000000E+3	2.232542367194623E-9	38.715723576644556E-6
2.464000000000000E+3	1.932613904039645E-9	38.542097155829387E-6
2.465000000000000E+3	1.653275133087859E-9	39.496334064977683E-6
2.466000000000000E+3	1.493610083961868E-9	38.596432241153197E-6
2.467000000000000E+3	1.376636489099356E-9	38.639152062065380E-6
2.468000000000000E+3	1.312033157372209E-9	39.477560445752654E-6
