Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.131000000000000E+3	6.254951134252427E-3	3.019180725439726E-3
2.132000000000000E+3	6.107907307456026E-3	3.002778777865103E-3
2.133000000000000E+3	6.171414416336764E-3	2.860566877479780E-3
2.134000000000000E+3	6.101425530971815E-3	2.777986585309050E-3
2.135000000000000E+3	6.221269698868784E-3	2.629735696449113E-3
2.136000000000000E+3	6.200016102053021E-3	2.315497362528775E-3
2.137000000000000E+3	6.088021302537385E-3	1.899387108147738E-3
2.138000000000000E+3	5.862675895959705E-3	1.731475340079253E-3
2.139000000000000E+3	5.536758035308947E-3	1.572521839466836E-3
2.140000000000000E+3	5.345283871619064E-3	1.420165309637132E-3
2.141000000000000E+3	5.024628249377060E-3	1.264687685170276E-3
2.142000000000000E+3	4.752212935803927E-3	1.150047655145810E-3
2.143000000000000E+3	4.372670301658933E-3	1.226657149088526E-3
2.144000000000000E+3	4.015334898788285E-3	1.303865112052426E-3
2.145000000000000E+3	3.688753880265499E-3	1.489380449033624E-3
2.146000000000000E+3	3.611464907395502E-3	1.635152098781340E-3
2.147000000000000E+3	3.461321452041163E-3	1.761037430747117E-3
2.148000000000000E+3	3.273789486074671E-3	1.753191666723738E-3
2.149000000000000E+3	2.824388917746551E-3	1.839700086629287E-3
2.150000000000000E+3	2.448375756080172E-3	2.134802576326581E-3
2.151000000000000E+3	2.115394151987037E-3	2.605736141794635E-3
2.152000000000000E+3	1.964922613665307E-3	3.398631675117707E-3
2.153000000000000E+3	2.239903234352652E-3	4.049712803920100E-3
2.154000000000000E+3	2.751682936929598E-3	4.483281002409355E-3
2.155000000000000E+3	3.180948972751844E-3	4.493365209992426E-3
2.156000000000000E+3	3.633048593008042E-3	4.486799284378259E-3
2.157000000000000E+3	3.946164330407670E-3	4.270334434052113E-3
2.158000000000000E+3	3.902819254654159E-3	4.124299013465383E-3
2.159000000000000E+3	3.791986106925706E-3	4.069676071410073E-3
2.160000000000000E+3	3.794418072240680E-3	4.187523624719845E-3
2.161000000000000E+3	3.854129075418400E-3	4.335055491441281E-3
2.162000000000000E+3	3.906291911168440E-3	4.425701885864250E-3
2.163000000000000E+3	4.101885935598244E-3	4.552876745495030E-3
2.164000000000000E+3	4.123388353802566E-3	4.637224044093900E-3
2.165000000000000E+3	4.324023319164280E-3	4.817678690507443E-3
2.166000000000000E+3	4.590975158790074E-3	4.821719603027129E-3
2.167000000000000E+3	4.746026836379642E-3	4.644128884643348E-3
2.168000000000000E+3	4.609558102495740E-3	4.446540872824221E-3
2.169000000000000E+3	4.418178591350653E-3	4.620243977920332E-3
2.170000000000000E+3	4.344125555885541E-3	4.884209640441489E-3
2.171000000000000E+3	4.501735118676801E-3	5.291285977114610E-3
2.172000000000000E+3	4.795402361349047E-3	5.579324658438452E-3
2.173000000000000E+3	5.200767499517111E-3	5.718039352589231E-3
2.174000000000000E+3	5.554762889354206E-3	5.812650797362381E-3
2.175000000000000E+3	5.999495279887517E-3	6.040949027572383E-3
2.176000000000000E+3	6.642093973126593E-3	6.014551961296914E-3
2.177000000000000E+3	7.227627887092991E-3	5.775388250545106E-3
2.178000000000000E+3	7.689967274097024E-3	5.273637186205676E-3
2.179000000000000E+3	7.815858714374966E-3	4.848217643713804E-3
2.180000000000000E+3	7.867677147037944E-3	4.434484196065696E-3
2.181000000000000E+3	7.833959269656878E-3	4.249621959861343E-3
2.182000000000000E+3	7.930887919960862E-3	4.281318108567876E-3
2.183000000000000E+3	8.275363466557297E-3	4.198655734473988E-3
2.184000000000000E+3	8.570808019816852E-3	4.013710514332042E-3
2.185000000000000E+3	9.077304511818448E-3	3.849539285902770E-3
2.186000000000000E+3	9.559103090740213E-3	3.400769836003743E-3
2.187000000000000E+3	9.868258102119743E-3	2.479815014600240E-3
2.188000000000000E+3	9.667202258140628E-3	1.468043362497283E-3
2.189000000000000E+3	9.153203484560822E-3	884.120529956932250E-6
2.190000000000000E+3	8.700266222711158E-3	603.121771035481310E-6
2.191000000000000E+3	8.365068292036733E-3	448.428621184046430E-6
2.192000000000000E+3	8.106276669198611E-3	273.591431970010870E-6
2.193000000000000E+3	7.758565783407960E-3	75.427362091691383E-6
2.194000000000000E+3	7.352453740721993E-3	126.519108901330350E-6
2.195000000000000E+3	7.168155418162370E-3	329.639012735424700E-6
2.196000000000000E+3	7.425699361716744E-3	477.846089993996500E-6
2.197000000000000E+3	7.794017011183144E-3	52.570715766703130E-6
2.198000000000000E+3	7.537846003978963E-3	-585.684939461836070E-6
2.199000000000000E+3	7.065623777964956E-3	-943.497780399761910E-6
2.200000000000000E+3	6.657584755447802E-3	-1.265331564928470E-3
2.201000000000000E+3	6.145667533307282E-3	-1.543517988947317E-3
2.202000000000000E+3	5.329109140610533E-3	-1.708952907935207E-3
2.203000000000000E+3	4.297885033209104E-3	-1.246030948770441E-3
2.204000000000000E+3	3.750188363678738E-3	-352.091500501547070E-6
2.205000000000000E+3	3.779485630472262E-3	424.307977505153060E-6
2.206000000000000E+3	4.057572085927035E-3	874.116021845170400E-6
2.207000000000000E+3	4.165379575069553E-3	1.013399067505670E-3
2.208000000000000E+3	3.930654006775552E-3	1.304759802046550E-3
2.209000000000000E+3	3.804680231334609E-3	1.939887950147627E-3
2.210000000000000E+3	4.006720506740233E-3	2.730706730044042E-3
2.211000000000000E+3	4.560968504451287E-3	3.365210801427497E-3
2.212000000000000E+3	5.320687239462972E-3	3.815766767335737E-3
2.213000000000000E+3	6.265297416845524E-3	3.785471075426286E-3
2.214000000000000E+3	6.854025914215681E-3	3.482226632091379E-3
2.215000000000000E+3	7.363310555243874E-3	3.347211779729525E-3
2.216000000000000E+3	7.930218234063310E-3	2.913546313821405E-3
2.217000000000000E+3	8.207315118054191E-3	2.340198008279184E-3
2.218000000000000E+3	8.271750731702833E-3	1.818980712862876E-3
2.219000000000000E+3	8.115932149577901E-3	1.477822619394413E-3
2.220000000000000E+3	8.100843970579752E-3	1.379987365688828E-3
2.221000000000000E+3	8.245894046621169E-3	1.382058730454436E-3
2.222000000000000E+3	8.340765516703820E-3	1.275866830902644E-3
2.223000000000000E+3	8.546918486238080E-3	1.203427825856525E-3
2.224000000000000E+3	9.020294353178620E-3	1.182980935520150E-3
2.225000000000000E+3	9.711056691213776E-3	706.516920524963350E-6
2.226000000000000E+3	9.934419443095909E-3	-182.586310519315000E-6
2.227000000000000E+3	9.574946826897157E-3	-906.935016430061840E-6
2.228000000000000E+3	9.472720189473536E-3	-1.213384959904150E-3
2.229000000000000E+3	9.425839756697967E-3	-1.685006804645953E-3
2.230000000000000E+3	9.227730446065698E-3	-2.389289957175005E-3
2.231000000000000E+3	8.585539147379589E-3	-2.793229342514463E-3
2.232000000000000E+3	8.167358186243425E-3	-2.729059498939234E-3
2.233000000000000E+3	8.112983211053889E-3	-2.713163143725806E-3
2.234000000000000E+3	8.193332526945336E-3	-3.115330127367503E-3
2.235000000000000E+3	7.966192300057778E-3	-3.641383846941835E-3
2.236000000000000E+3	7.385667145473460E-3	-4.036227372321549E-3
2.237000000000000E+3	6.596428958367853E-3	-4.209415828714405E-3
2.238000000000000E+3	6.098104924662478E-3	-4.139579239648367E-3
2.239000000000000E+3	5.715419173247521E-3	-3.978090818040576E-3
2.240000000000000E+3	5.128517961862803E-3	-3.668511723289952E-3
2.241000000000000E+3	4.886459564796723E-3	-3.201064332154293E-3
2.242000000000000E+3	5.107646920483209E-3	-2.933691127648866E-3
2.243000000000000E+3	5.231423895096001E-3	-2.865512762915906E-3
2.244000000000000E+3	5.283982433734728E-3	-2.978576839518431E-3
2.245000000000000E+3	5.175178927332241E-3	-3.207580627062071E-3
2.246000000000000E+3	4.917136910992949E-3	-3.309087696871108E-3
2.247000000000000E+3	4.739402282510474E-3	-3.329127815755344E-3
2.248000000000000E+3	4.535003781586598E-3	-3.243158535840571E-3
2.249000000000000E+3	4.310103880573156E-3	-3.388301418877434E-3
2.250000000000000E+3	3.908890937966965E-3	-3.375797943497903E-3
2.251000000000000E+3	3.612593473112713E-3	-3.098895720830653E-3
2.252000000000000E+3	3.463695437177916E-3	-3.148711779475949E-3
2.253000000000000E+3	2.879786208443624E-3	-3.060726909006013E-3
2.254000000000000E+3	2.285487039820394E-3	-2.542593365366103E-3
2.255000000000000E+3	2.090633812072689E-3	-1.774829992992774E-3
2.256000000000000E+3	2.336528463321951E-3	-1.144147898008708E-3
2.257000000000000E+3	2.536453483062888E-3	-768.809027881313760E-6
2.258000000000000E+3	2.703997488523343E-3	-590.851838643434090E-6
2.259000000000000E+3	2.854963372214280E-3	-330.450746604578380E-6
2.260000000000000E+3	2.808876400985744E-3	-178.282384932448040E-6
2.261000000000000E+3	2.530466978341917E-3	311.014879519653910E-6
2.262000000000000E+3	2.705576148344475E-3	1.238252532941573E-3
2.263000000000000E+3	3.398839352824738E-3	2.150187157535636E-3
2.264000000000000E+3	4.482001489105046E-3	2.549995654113609E-3
2.265000000000000E+3	5.603802287484735E-3	2.536582860210032E-3
2.266000000000000E+3	6.559918698594013E-3	2.133133681361520E-3
2.267000000000000E+3	7.270190844653288E-3	1.501976725789735E-3
2.268000000000000E+3	7.826719124599384E-3	800.951633872590320E-6
2.269000000000000E+3	8.124962410463349E-3	16.109362048093492E-6
2.270000000000000E+3	8.166776486639209E-3	-690.871784514854140E-6
2.271000000000000E+3	8.213116963810279E-3	-1.282062513516560E-3
2.272000000000000E+3	7.926537973303184E-3	-1.998907543422383E-3
2.273000000000000E+3	7.655483072276252E-3	-2.420457515239606E-3
2.274000000000000E+3	7.372198661962637E-3	-2.940415491684456E-3
2.275000000000000E+3	6.787739745366321E-3	-3.404028472656656E-3
2.276000000000000E+3	6.080236104677125E-3	-3.583016003394175E-3
2.277000000000000E+3	5.516343222309311E-3	-3.340071113010509E-3
2.278000000000000E+3	5.048564506279469E-3	-3.207185102243929E-3
2.279000000000000E+3	4.685886158045762E-3	-2.825312540430500E-3
2.280000000000000E+3	4.407473747361200E-3	-2.444015057969748E-3
2.281000000000000E+3	4.300578683356768E-3	-2.017248381275897E-3
2.282000000000000E+3	4.346493753197424E-3	-1.372749697492787E-3
2.283000000000000E+3	4.668223521620894E-3	-823.588667681392480E-6
2.284000000000000E+3	5.079563493310808E-3	-410.711622996097650E-6
2.285000000000000E+3	5.621941181154072E-3	-71.751502253025422E-6
2.286000000000000E+3	6.408138865187540E-3	-14.174967400733331E-6
2.287000000000000E+3	7.058987651141731E-3	-292.971988367206110E-6
2.288000000000000E+3	7.592208629024731E-3	-605.313183596104690E-6
2.289000000000000E+3	8.063610469520683E-3	-1.099870240018815E-3
2.290000000000000E+3	8.370482538816426E-3	-1.632421552506170E-3
2.291000000000000E+3	8.566467165536020E-3	-2.315290165787799E-3
2.292000000000000E+3	8.410368137025188E-3	-2.948107678347195E-3
2.293000000000000E+3	8.197522630912410E-3	-3.394930428632166E-3
2.294000000000000E+3	8.086793049661336E-3	-3.630188573230334E-3
2.295000000000000E+3	8.029221833300822E-3	-3.789183691328575E-3
2.296000000000000E+3	8.069822234196012E-3	-3.990380706128610E-3
2.297000000000000E+3	8.069411794093989E-3	-4.316453383438244E-3
2.298000000000000E+3	8.143840310944898E-3	-4.723359390566621E-3
2.299000000000000E+3	8.039865191861411E-3	-5.122390265367202E-3
2.300000000000000E+3	7.985369546891411E-3	-5.451721293429084E-3
2.301000000000000E+3	7.968165526907376E-3	-5.917569693560872E-3
2.302000000000000E+3	7.927992920944290E-3	-6.659573792884160E-3
2.303000000000000E+3	7.449690123706554E-3	-7.336759873767540E-3
2.304000000000000E+3	6.821384856954136E-3	-8.016424279002102E-3
2.305000000000000E+3	5.888408776603872E-3	-8.549564688618363E-3
2.306000000000000E+3	4.835572234137327E-3	-8.607128884152444E-3
2.307000000000000E+3	3.856708535509716E-3	-8.334475688295076E-3
2.308000000000000E+3	3.048409632357912E-3	-7.879703800424730E-3
2.309000000000000E+3	2.562689932784414E-3	-7.253017573334562E-3
2.310000000000000E+3	2.273978336792533E-3	-6.565257873411830E-3
2.311000000000000E+3	2.184538306780260E-3	-5.978650295450474E-3
2.312000000000000E+3	2.238713762852931E-3	-5.423080327156249E-3
2.313000000000000E+3	2.604043711565206E-3	-4.980960300398135E-3
2.314000000000000E+3	2.699040318797926E-3	-4.888915979818765E-3
2.315000000000000E+3	2.771436525459929E-3	-4.737226870138770E-3
2.316000000000000E+3	2.910204295936309E-3	-4.522921331128932E-3
2.317000000000000E+3	3.072742822529606E-3	-4.353408545085483E-3
2.318000000000000E+3	3.270777360048693E-3	-4.061731979010089E-3
2.319000000000000E+3	3.784209667959629E-3	-3.960336115563918E-3
2.320000000000000E+3	4.298589738032432E-3	-4.069029703035239E-3
2.321000000000000E+3	4.835031393587604E-3	-4.556976775814573E-3
2.322000000000000E+3	5.127113100451319E-3	-5.229918727996129E-3
2.323000000000000E+3	5.221277609159654E-3	-6.003900716398143E-3
2.324000000000000E+3	4.774718777314865E-3	-6.733638645724893E-3
2.325000000000000E+3	4.053645644474899E-3	-7.322161123970581E-3
2.326000000000000E+3	3.233145655053885E-3	-7.547436201510631E-3
2.327000000000000E+3	2.366662866193487E-3	-7.380672345444979E-3
2.328000000000000E+3	1.689610634409189E-3	-6.902516332540218E-3
2.329000000000000E+3	1.356536791265539E-3	-6.310605914659251E-3
2.330000000000000E+3	1.426716650280497E-3	-5.787576653659904E-3
2.331000000000000E+3	1.438161748542226E-3	-5.420879971586916E-3
2.332000000000000E+3	1.651250746197356E-3	-5.166247891175153E-3
2.333000000000000E+3	1.984002435007462E-3	-5.221092457034788E-3
2.334000000000000E+3	1.873674025762688E-3	-5.585511413334676E-3
2.335000000000000E+3	1.447771289673329E-3	-5.514808814598163E-3
2.336000000000000E+3	1.200746562147278E-3	-4.942549482850015E-3
2.337000000000000E+3	1.636814011141619E-3	-4.651833056972966E-3
2.338000000000000E+3	1.981120089791388E-3	-4.898843417590608E-3
2.339000000000000E+3	1.796160045381472E-3	-5.078513102410596E-3
2.340000000000000E+3	1.599709919481976E-3	-5.179053365059401E-3
2.341000000000000E+3	1.342658150681806E-3	-5.190180552400690E-3
2.342000000000000E+3	1.045061523470675E-3	-4.970262646732565E-3
2.343000000000000E+3	956.798619343671860E-6	-4.588491705097232E-3
2.344000000000000E+3	1.072134785891275E-3	-4.304289606234568E-3
2.345000000000000E+3	1.198702839105028E-3	-4.193094333591454E-3
2.346000000000000E+3	1.291224044061525E-3	-4.078096087657305E-3
2.347000000000000E+3	1.411163282197025E-3	-3.933168198675881E-3
2.348000000000000E+3	1.716929482749893E-3	-3.783288949682106E-3
2.349000000000000E+3	2.136045343875191E-3	-3.932256899828449E-3
2.350000000000000E+3	2.231590789101065E-3	-4.312641417513815E-3
2.351000000000000E+3	2.058380880513568E-3	-4.604905179555379E-3
2.352000000000000E+3	1.725393926929064E-3	-4.668488123814167E-3
2.353000000000000E+3	1.435904234006232E-3	-4.520529577595632E-3
2.354000000000000E+3	1.332986838595445E-3	-4.329399511874448E-3
2.355000000000000E+3	1.385799106803066E-3	-4.086894475228258E-3
2.356000000000000E+3	1.373278587744583E-3	-4.087285449181804E-3
2.357000000000000E+3	1.234898296463457E-3	-3.920897623894456E-3
2.358000000000000E+3	1.319557141835375E-3	-3.617412440178191E-3
2.359000000000000E+3	1.323629474440025E-3	-3.333659365043292E-3
2.360000000000000E+3	1.455473198986302E-3	-2.823025551208697E-3
2.361000000000000E+3	2.147990568721330E-3	-2.512550110021582E-3
2.362000000000000E+3	2.865871956649584E-3	-2.680170068212588E-3
2.363000000000000E+3	3.280089335172817E-3	-3.088651069331965E-3
2.364000000000000E+3	3.364665164917918E-3	-3.628518152558311E-3
2.365000000000000E+3	3.310710293715219E-3	-3.782711507444670E-3
2.366000000000000E+3	3.392418851678027E-3	-3.927713229224198E-3
2.367000000000000E+3	3.400713926373697E-3	-4.149329607044354E-3
2.368000000000000E+3	3.623166084869588E-3	-4.140105779197599E-3
2.369000000000000E+3	3.955395375704157E-3	-4.490768430965892E-3
2.370000000000000E+3	4.030168417896439E-3	-4.982929474568200E-3
2.371000000000000E+3	3.963557743269471E-3	-5.446357511811323E-3
2.372000000000000E+3	3.676731012839966E-3	-5.877016296338300E-3
2.373000000000000E+3	3.459415781866798E-3	-6.194953940351872E-3
2.374000000000000E+3	3.217848373396528E-3	-6.370146915377593E-3
2.375000000000000E+3	2.969306103278738E-3	-6.548289727976759E-3
2.376000000000000E+3	2.752553973543636E-3	-6.907068209399288E-3
2.377000000000000E+3	2.230556769565871E-3	-7.281418929362452E-3
2.378000000000000E+3	1.618560116615632E-3	-7.226144059436500E-3
2.379000000000000E+3	984.753691855194980E-6	-7.076451306178632E-3
2.380000000000000E+3	525.794322897333220E-6	-6.653460561125908E-3
2.381000000000000E+3	319.794142740097770E-6	-5.989923091443614E-3
2.382000000000000E+3	608.689841039962650E-6	-5.449281654864633E-3
2.383000000000000E+3	1.123099928647728E-3	-5.363578662825729E-3
2.384000000000000E+3	1.410428106616967E-3	-5.695706094053963E-3
2.385000000000000E+3	1.129359261429161E-3	-5.870578659576427E-3
2.386000000000000E+3	986.601524573939340E-6	-5.821844235250297E-3
2.387000000000000E+3	967.401133657367300E-6	-5.854700876277923E-3
2.388000000000000E+3	928.677268041838330E-6	-5.864892100232919E-3
2.389000000000000E+3	984.552648028475800E-6	-6.030391956556765E-3
2.390000000000000E+3	695.013204005868160E-6	-6.191421569646835E-3
2.391000000000000E+3	320.423224446511740E-6	-6.173966585808282E-3
2.392000000000000E+3	75.492709649979041E-6	-5.952998534849814E-3
2.393000000000000E+3	-118.013788450008360E-6	-5.629898010310727E-3
2.394000000000000E+3	-168.894544603670860E-6	-5.269149730705629E-3
2.395000000000000E+3	-27.495942922846804E-6	-5.167273619643004E-3
2.396000000000000E+3	-98.008262327891439E-6	-4.997450707745547E-3
2.397000000000000E+3	-45.526995640666454E-6	-4.761253788281273E-3
2.398000000000000E+3	-75.005859400895287E-6	-4.634034709756074E-3
2.399000000000000E+3	-14.420471138878198E-6	-4.393669815433780E-3
2.400000000000000E+3	153.076499626139270E-6	-4.213334155786121E-3
2.401000000000000E+3	168.669368125595820E-6	-4.044671110463081E-3
2.402000000000000E+3	126.597215374348230E-6	-3.645886232990381E-3
2.403000000000000E+3	362.241703502644230E-6	-3.072586943426270E-3
2.404000000000000E+3	1.299042934226760E-3	-2.528099053488764E-3
2.405000000000000E+3	2.390586615094684E-3	-2.548453658497032E-3
2.406000000000000E+3	3.265737514828933E-3	-2.927755891752636E-3
2.407000000000000E+3	4.113210707783569E-3	-3.586345364664206E-3
2.408000000000000E+3	4.582529161651454E-3	-4.509461037488079E-3
2.409000000000000E+3	4.707962626647253E-3	-5.475579453922654E-3
2.410000000000000E+3	4.820580658178225E-3	-6.585646274687887E-3
2.411000000000000E+3	4.443477146465135E-3	-7.690336529201508E-3
2.412000000000000E+3	3.463870713477408E-3	-8.507551247773620E-3
2.413000000000000E+3	2.520973126001991E-3	-8.816871814070044E-3
2.414000000000000E+3	1.883527210514553E-3	-8.697738620578439E-3
2.415000000000000E+3	1.537455203370251E-3	-8.651556523448203E-3
2.416000000000000E+3	1.073079628056608E-3	-8.741965963111074E-3
2.417000000000000E+3	591.304553112475050E-6	-8.853663916749245E-3
2.418000000000000E+3	-229.410256369628830E-6	-8.554527334119993E-3
2.419000000000000E+3	-152.704108254538260E-6	-7.784575962559698E-3
2.420000000000000E+3	297.681970487383110E-6	-7.675085304637627E-3
2.421000000000000E+3	343.358885126162890E-6	-8.259422719408145E-3
2.422000000000000E+3	-122.757998367671090E-6	-8.579007694533569E-3
2.423000000000000E+3	-621.862416695208980E-6	-8.501503121773156E-3
2.424000000000000E+3	-905.340930068780920E-6	-8.422054795559127E-3
2.425000000000000E+3	-1.121435057978056E-3	-8.442213026386026E-3
2.426000000000000E+3	-1.441356590410273E-3	-8.323757877998286E-3
2.427000000000000E+3	-1.875567331623099E-3	-8.206113080995772E-3
2.428000000000000E+3	-2.239577027950960E-3	-7.943484687490097E-3
2.429000000000000E+3	-2.280730584092219E-3	-7.536459754448757E-3
2.430000000000000E+3	-2.135829875714921E-3	-7.357204914829406E-3
2.431000000000000E+3	-2.230430758818839E-3	-7.233916468238287E-3
2.432000000000000E+3	-2.299370497821389E-3	-7.178061895837902E-3
2.433000000000000E+3	-2.136245277121429E-3	-7.160345427361495E-3
2.434000000000000E+3	-2.099299106092839E-3	-7.224489036183674E-3
2.435000000000000E+3	-2.342381128191788E-3	-7.393234438742399E-3
2.436000000000000E+3	-2.752061020371112E-3	-7.706960383799671E-3
2.437000000000000E+3	-3.336815280694383E-3	-7.762941891285584E-3
2.438000000000000E+3	-4.186307508261103E-3	-7.256215870933099E-3
2.439000000000000E+3	-4.596315353405414E-3	-6.210518469840129E-3
2.440000000000000E+3	-4.414581424945585E-3	-5.523412153788954E-3
2.441000000000000E+3	-3.923960583135422E-3	-4.847261384778400E-3
2.442000000000000E+3	-3.369890186836171E-3	-4.417554502598205E-3
2.443000000000000E+3	-2.858407785442333E-3	-4.512453029505032E-3
2.444000000000000E+3	-2.550372405031027E-3	-4.896010627467064E-3
2.445000000000000E+3	-2.535474710122118E-3	-4.945897787110832E-3
2.446000000000000E+3	-3.006831067962993E-3	-4.940065454191818E-3
2.447000000000000E+3	-3.040764175917765E-3	-4.441143324295276E-3
2.448000000000000E+3	-2.619091608075407E-3	-3.934324316097526E-3
2.449000000000000E+3	-2.084467772139182E-3	-3.620302898339908E-3
2.450000000000000E+3	-1.376778114835089E-3	-3.735034618237510E-3
2.451000000000000E+3	-702.459753678828660E-6	-4.037735090068332E-3
2.452000000000000E+3	-255.740713496165650E-6	-4.725796821995007E-3
2.453000000000000E+3	-216.644340452876770E-6	-5.399571884834703E-3
2.454000000000000E+3	-454.086025507031850E-6	-6.025254160785545E-3
2.455000000000000E+3	-815.715517796433720E-6	-6.431201444882650E-3
2.456000000000000E+3	-1.169668026747246E-3	-6.693075863995799E-3
2.457000000000000E+3	-1.592615452872955E-3	-6.713855314743726E-3
2.458000000000000E+3	-1.919327815509403E-3	-6.658119087396420E-3
2.459000000000000E+3	-2.043301656196312E-3	-6.628864335486577E-3
2.460000000000000E+3	-1.943779499239448E-3	-6.563410730238253E-3
2.461000000000000E+3	-2.151118753258927E-3	-6.791740514336130E-3
2.462000000000000E+3	-2.672445678727192E-3	-7.155138522420961E-3
2.463000000000000E+3	-3.311617014778324E-3	-6.833619399915612E-3
2.464000000000000E+3	-3.586680556898632E-3	-6.105643974567533E-3
2.465000000000000E+3	-3.347120443278821E-3	-5.536807110590763E-3
2.466000000000000E+3	-2.923751028722487E-3	-5.490966838279746E-3
2.467000000000000E+3	-2.684294742468383E-3	-5.331328741339610E-3
2.468000000000000E+3	-2.330102897725574E-3	-5.273113699371557E-3
2.469000000000000E+3	-2.033337108024430E-3	-5.487748683542033E-3
2.470000000000000E+3	-1.687786052657623E-3	-5.714876570335111E-3
2.471000000000000E+3	-1.435575221069232E-3	-6.209647176805536E-3
2.472000000000000E+3	-1.381274828972128E-3	-6.781367726694404E-3
2.473000000000000E+3	-1.538342607976840E-3	-7.338539629007982E-3
2.474000000000000E+3	-1.622920466517238E-3	-7.753995052873977E-3
2.475000000000000E+3	-1.867999915000944E-3	-8.405727605060934E-3
2.476000000000000E+3	-2.534106885638791E-3	-9.218764487584572E-3
2.477000000000000E+3	-3.679000538056804E-3	-9.813143775715374E-3
2.478000000000000E+3	-5.080157112523548E-3	-9.639771771151657E-3
2.479000000000000E+3	-6.207317568323805E-3	-8.888800924189012E-3
2.480000000000000E+3	-6.804393988828051E-3	-8.002925818928183E-3
2.481000000000000E+3	-6.895685608447818E-3	-7.094626798722622E-3
2.482000000000000E+3	-6.780831436952225E-3	-6.286291379155960E-3
2.483000000000000E+3	-6.536554754606027E-3	-5.780887594620678E-3
2.484000000000000E+3	-6.178407442645426E-3	-5.516554278840504E-3
2.485000000000000E+3	-5.841953513423970E-3	-5.465912469617175E-3
2.486000000000000E+3	-5.737285383968557E-3	-5.473897505836853E-3
2.487000000000000E+3	-5.755022801476618E-3	-5.517555418509278E-3
2.488000000000000E+3	-5.983746538581507E-3	-5.597694271273012E-3
2.489000000000000E+3	-6.011840645129935E-3	-5.199489496969098E-3
2.490000000000000E+3	-5.874375858652157E-3	-4.830066997951256E-3
2.491000000000000E+3	-5.289230247387290E-3	-4.755845527646445E-3
2.492000000000000E+3	-4.813789832023264E-3	-5.448957553260123E-3
2.493000000000000E+3	-5.199706899072277E-3	-6.328600979082845E-3
2.494000000000000E+3	-6.339663326585115E-3	-6.759446128296181E-3
2.495000000000000E+3	-7.406743086260235E-3	-6.225208661675314E-3
2.496000000000000E+3	-7.703314933232073E-3	-5.189724491406343E-3
2.497000000000000E+3	-7.547476265327566E-3	-4.550123131445171E-3
2.498000000000000E+3	-7.394912327826960E-3	-4.256574800107649E-3
2.499000000000000E+3	-7.293003901822974E-3	-3.951158111051622E-3
2.500000000000000E+3	-7.146579737114108E-3	-3.718372280843811E-3
2.501000000000000E+3	-7.238503068651905E-3	-3.616009888434475E-3
2.502000000000000E+3	-7.191452588300613E-3	-3.303171362065477E-3
2.503000000000000E+3	-6.978414165584800E-3	-2.873835117448167E-3
2.504000000000000E+3	-6.593020358160374E-3	-2.687110611372646E-3
2.505000000000000E+3	-6.297890186220521E-3	-2.786238586548534E-3
2.506000000000000E+3	-6.248335290607902E-3	-2.987126043591683E-3
2.507000000000000E+3	-6.331849836385836E-3	-2.939008619823031E-3
2.508000000000000E+3	-6.237526666158534E-3	-2.751934239059595E-3
2.509000000000000E+3	-6.096405687882113E-3	-2.724429336848526E-3
2.510000000000000E+3	-6.078866843631172E-3	-2.820270332971189E-3
2.511000000000000E+3	-6.030203057331314E-3	-2.796502844798276E-3
2.512000000000000E+3	-6.136402992996988E-3	-2.708305290659810E-3
2.513000000000000E+3	-6.264229871701573E-3	-2.620881119093138E-3
2.514000000000000E+3	-6.257686880420311E-3	-2.203289732237671E-3
2.515000000000000E+3	-5.936826753813454E-3	-1.775805485393239E-3
2.516000000000000E+3	-5.512599722006549E-3	-1.752068617111104E-3
2.517000000000000E+3	-4.884383667108462E-3	-2.021485752377898E-3
2.518000000000000E+3	-4.809898666243193E-3	-2.510763208854876E-3
2.519000000000000E+3	-4.962396547739978E-3	-2.839529577282791E-3
2.520000000000000E+3	-5.076533355806960E-3	-3.061347205712531E-3
2.521000000000000E+3	-5.174061351913829E-3	-3.147803717131044E-3
2.522000000000000E+3	-5.429621915452524E-3	-3.240590331534370E-3
2.523000000000000E+3	-5.694387949755796E-3	-3.224198034260222E-3
2.524000000000000E+3	-6.012820333599527E-3	-2.833371008054645E-3
2.525000000000000E+3	-5.910068225897594E-3	-2.286907306238078E-3
2.526000000000000E+3	-5.307246906497228E-3	-2.083103878817166E-3
2.527000000000000E+3	-4.864088268022108E-3	-2.480251124726954E-3
2.528000000000000E+3	-4.804380822225393E-3	-3.051189824100041E-3
2.529000000000000E+3	-5.101459826884437E-3	-3.350674511389898E-3
2.530000000000000E+3	-5.531821396540261E-3	-3.159521268829998E-3
2.531000000000000E+3	-5.323880240877140E-3	-2.931993565125389E-3
2.532000000000000E+3	-5.076953459505114E-3	-3.277069376915286E-3
2.533000000000000E+3	-5.337194913465720E-3	-3.633660495116492E-3
2.534000000000000E+3	-5.591499835222052E-3	-3.751083277295482E-3
2.535000000000000E+3	-5.749323443987827E-3	-3.685461032507158E-3
2.536000000000000E+3	-5.880690093743964E-3	-3.695663381618957E-3
2.537000000000000E+3	-6.132709389759072E-3	-3.886046189777428E-3
2.538000000000000E+3	-6.391556964164312E-3	-3.892492505036000E-3
2.539000000000000E+3	-6.667143630568663E-3	-3.781119955988829E-3
2.540000000000000E+3	-6.871973787006183E-3	-3.710186987338954E-3
