Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	181.196160537321230E-6	610.691778770948560E-6
460.000000000000060E+0	-641.753682976700810E-6	662.671697026115090E-6
461.000000000000060E+0	686.294495306262200E-6	-1.011669847747950E-3
462.000000000000060E+0	996.156697804311720E-6	207.063844956815490E-6
463.000000000000060E+0	-866.856207330988040E-6	2.908293563006639E-3
464.000000000000060E+0	-3.108069483540398E-3	-2.427325939343318E-3
465.000000000000060E+0	1.153465025533506E-3	-1.560889902292325E-3
466.000000000000060E+0	483.877925572270160E-6	885.070662525856500E-6
467.000000000000060E+0	242.362521990215550E-6	-331.717076523923630E-6
468.000000000000060E+0	947.275445283181340E-6	-461.644518266800450E-6
469.000000000000060E+0	-677.702063453043460E-6	3.479934943874525E-3
470.000000000000060E+0	-2.512778910807153E-3	-419.476545100039390E-6
471.000000000000060E+0	780.163356181381650E-6	-684.983874738094140E-6
472.000000000000060E+0	-475.602069463722800E-6	-1.088032836798774E-3
473.000000000000060E+0	413.933617220207570E-6	2.911222490580568E-3
474.000000000000060E+0	-1.677371272849976E-3	-2.351100987911005E-3
475.000000000000060E+0	830.528937502650570E-6	-657.958981568927530E-6
476.000000000000060E+0	1.070297439223863E-3	-277.693621415669110E-6
477.000000000000060E+0	-1.999375616114244E-3	434.311538988561730E-6
478.000000000000060E+0	1.621640849008169E-3	-1.639161959112668E-3
479.000000000000060E+0	-621.595163718543350E-6	2.095191048757797E-3
480.000000000000060E+0	650.524080474954590E-6	-2.042224769227904E-3
481.000000000000060E+0	2.354319441314976E-3	748.258641278764050E-6
482.000000000000060E+0	636.482000903007880E-6	242.587241411494800E-6
483.000000000000060E+0	1.469199878186989E-3	2.073278421350914E-3
484.000000000000060E+0	-4.161485267115100E-3	2.419466296866517E-3
485.000000000000060E+0	-65.209231171427140E-6	-5.582812815072657E-3
486.000000000000060E+0	3.251437832098894E-3	2.169542040960674E-3
487.000000000000060E+0	-1.213064564666940E-3	-278.074060205805790E-6
488.000000000000060E+0	-2.729660137711075E-3	45.962115738270264E-6
489.000000000000060E+0	1.007079357021174E-3	-1.093821744161621E-3
490.000000000000060E+0	-751.521796716213080E-6	3.188991669518769E-3
491.000000000000060E+0	-5.431689377938566E-3	-3.091404901204233E-3
492.000000000000060E+0	4.099122927614908E-3	-8.430114641765874E-3
493.000000000000060E+0	-2.134771202748472E-3	9.023084038060790E-3
494.000000000000060E+0	16.694059923554092E-3	-28.268364268540059E-3
495.000000000000060E+0	3.167236449391287E-3	1.322893951490459E-3
496.000000000000060E+0	288.930723641849360E-6	-7.675987648612838E-3
497.000000000000060E+0	12.614813081154858E-3	-87.990370245356322E-6
498.000000000000060E+0	-21.942406783485868E-3	4.668778540727912E-3
499.000000000000060E+0	7.472230460770992E-3	7.780822837452741E-3
500.000000000000060E+0	-23.568129946964767E-3	11.447157780455165E-3
