Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	32.380676596440136E-9	-46.769088947922017E-9
459.000000000000060E+0	4.383160627641216E-9	14.772720086315879E-9
460.000000000000060E+0	-14.740947339740123E-9	15.221429729999433E-9
461.000000000000060E+0	17.576571502589942E-9	-25.909704270643997E-9
462.000000000000060E+0	16.496367183157672E-9	3.428979822444632E-9
463.000000000000060E+0	-22.500713094323189E-9	75.489658494529452E-9
464.000000000000060E+0	-44.845780475969140E-9	-35.023453238702710E-9
465.000000000000060E+0	23.417937334632887E-9	-31.689579752308785E-9
466.000000000000060E+0	7.293568224443210E-9	13.340809570824993E-9
467.000000000000060E+0	3.313494578895075E-9	-4.535118407594873E-9
468.000000000000060E+0	15.559915996378049E-9	-7.582958008874046E-9
469.000000000000060E+0	-7.216467698929049E-9	37.055867867495422E-9
470.000000000000060E+0	-33.592074534046654E-9	-5.607770467859659E-9
471.000000000000060E+0	8.444975241032249E-9	-7.414693111175360E-9
472.000000000000060E+0	-4.980549099199277E-9	-11.393981046650407E-9
473.000000000000060E+0	3.710448669655549E-9	26.095830751285590E-9
474.000000000000060E+0	-18.301978419814493E-9	-25.653115824763695E-9
475.000000000000060E+0	4.883948079623132E-9	-3.869145744839385E-9
476.000000000000060E+0	13.360826140949974E-9	-3.466528144621217E-9
477.000000000000060E+0	-9.104429243337922E-9	1.977696759136940E-9
478.000000000000060E+0	13.947021998822754E-9	-14.097713385402402E-9
479.000000000000060E+0	-3.872211773666859E-9	13.051941071335154E-9
480.000000000000060E+0	3.873811169696906E-9	-12.161260988664242E-9
481.000000000000060E+0	13.230208773772600E-9	4.204874609270592E-9
482.000000000000060E+0	3.678279228327874E-9	1.401930627850130E-9
483.000000000000060E+0	5.029268306152157E-9	7.097110208854953E-9
484.000000000000060E+0	-23.274584400102602E-9	13.531724592325938E-9
485.000000000000060E+0	-186.979368119034170E-12	-16.008022081182186E-9
486.000000000000060E+0	7.216702601945849E-9	4.815389529353178E-9
487.000000000000060E+0	-5.006950579599995E-9	-1.147756778553213E-9
488.000000000000060E+0	-4.208924111361698E-9	70.870015818973506E-12
489.000000000000060E+0	2.791055654446550E-9	-3.031456600430242E-9
490.000000000000060E+0	-1.441155072818232E-9	6.115366901909718E-9
491.000000000000060E+0	-6.453751426788470E-9	-3.673103781111200E-9
492.000000000000060E+0	3.772035307464830E-9	-7.757437538771082E-9
493.000000000000060E+0	-4.388489804501723E-9	18.548925643746183E-9
494.000000000000060E+0	1.597780762274456E-9	-2.705552083559561E-9
495.000000000000060E+0	6.239347807542775E-9	2.606055975842895E-9
496.000000000000060E+0	98.728309518693559E-12	-2.622903078224768E-9
497.000000000000060E+0	9.123176447449320E-9	-63.635637584198590E-12
498.000000000000060E+0	-8.262252649833768E-9	1.757994382760599E-9
499.000000000000060E+0	5.688803063450789E-9	5.923742452304109E-9
500.000000000000060E+0	-3.030005350980533E-9	1.471688649305183E-9
